index,ID,satellite,time,score_scenario,selected
450,0953,0,2026-06-13 12:35:40,0.7655703289013296,0
451,0014,0,2026-06-13 12:35:50,0.4688593421973408,0
452,0063,0,2026-06-13 12:35:50,0.7655703289013296,1
453,0077,0,2026-06-13 12:35:50,0.4688593421973408,0
454,0131,0,2026-06-13 12:35:50,0.4688593421973408,0
455,0555,0,2026-06-13 12:35:50,0.0619314205738279,0
456,0691,0,2026-06-13 12:35:50,0.3750874737578727,0
457,0834,0,2026-06-13 12:35:50,0.3750874737578727,0
458,0077,0,2026-06-13 12:36:00,0.4688593421973408,0
459,0131,0,2026-06-13 12:36:00,0.4688593421973408,0
460,0131,0,2026-06-13 12:36:10,0.4688593421973408,1
461,0322,0,2026-06-13 14:04:10,0.2722183344996501,0
462,0322,0,2026-06-13 14:04:20,0.2722183344996501,0
463,0322,0,2026-06-13 14:04:30,0.2722183344996501,0
464,0322,0,2026-06-13 14:04:40,0.2722183344996501,0
465,0322,0,2026-06-13 14:04:50,0.2722183344996501,0
466,0322,0,2026-06-13 14:05:00,0.2722183344996501,1
467,0322,0,2026-06-13 14:05:10,0.2722183344996501,0
468,0322,0,2026-06-13 14:05:20,0.2722183344996501,0
469,0322,0,2026-06-13 14:05:30,0.2722183344996501,0
470,0608,0,2026-06-13 14:11:10,0.0619314205738279,0
471,0283,0,2026-06-13 14:11:20,0.5290412876137159,0
472,0608,0,2026-06-13 14:11:20,0.0619314205738279,0
473,0283,0,2026-06-13 14:11:30,0.5290412876137159,0
474,0608,0,2026-06-13 14:11:30,0.0619314205738279,0
475,0283,0,2026-06-13 14:11:40,0.5290412876137159,0
476,0608,0,2026-06-13 14:11:40,0.0619314205738279,0
477,0283,0,2026-06-13 14:11:50,0.5290412876137159,1
478,0608,0,2026-06-13 14:11:50,0.0619314205738279,0
479,0283,0,2026-06-13 14:12:00,0.5290412876137159,0
480,0608,0,2026-06-13 14:12:00,0.0619314205738279,0
481,0283,0,2026-06-13 14:12:10,0.5290412876137159,0
482,0608,0,2026-06-13 14:12:10,0.0619314205738279,0
483,0283,0,2026-06-13 14:12:20,0.5290412876137159,0
484,0608,0,2026-06-13 14:12:20,0.0619314205738279,0
485,0283,0,2026-06-13 14:12:30,0.5290412876137159,0
486,0608,0,2026-06-13 14:12:30,0.0619314205738279,0
487,0712,0,2026-06-13 14:12:30,0.1875437368789363,1
488,0283,0,2026-06-13 14:12:40,0.5290412876137159,0
489,0608,0,2026-06-13 14:12:40,0.0619314205738279,0
490,0712,0,2026-06-13 14:12:40,0.1875437368789363,0
491,0283,0,2026-06-13 14:12:50,0.5290412876137159,0
492,0608,0,2026-06-13 14:12:50,0.0619314205738279,0
493,0712,0,2026-06-13 14:12:50,0.1875437368789363,0
494,0283,0,2026-06-13 14:13:00,0.5290412876137159,0
495,0608,0,2026-06-13 14:13:00,0.0619314205738279,1
496,0712,0,2026-06-13 14:13:00,0.1875437368789363,0
497,0283,0,2026-06-13 14:13:10,0.5290412876137159,0
498,0712,0,2026-06-13 14:13:10,0.1875437368789363,0
499,0712,0,2026-06-13 14:13:20,0.1875437368789363,0
500,0313,0,2026-06-13 14:13:30,0.1375087473757873,0
501,0712,0,2026-06-13 14:13:30,0.1875437368789363,0
502,0313,0,2026-06-13 14:13:40,0.1375087473757873,0
503,0712,0,2026-06-13 14:13:40,0.1875437368789363,0
504,0313,0,2026-06-13 14:13:50,0.1375087473757873,0
505,0712,0,2026-06-13 14:13:50,0.1875437368789363,0
506,0313,0,2026-06-13 14:14:00,0.1375087473757873,0
507,0313,0,2026-06-13 14:14:10,0.1375087473757873,0
508,0313,0,2026-06-13 14:14:20,0.1375087473757873,1
509,0313,0,2026-06-13 14:14:30,0.1375087473757873,0
510,0313,0,2026-06-13 14:14:40,0.1375087473757873,0
511,0463,0,2026-06-13 14:14:40,0.1875437368789363,0
512,0463,0,2026-06-13 14:14:50,0.1875437368789363,0
513,0463,0,2026-06-13 14:15:00,0.1875437368789363,1
514,0463,0,2026-06-13 14:15:10,0.1875437368789363,1
515,0463,0,2026-06-13 14:15:20,0.1875437368789363,0
516,0463,0,2026-06-13 14:15:30,0.1875437368789363,0
517,0463,0,2026-06-13 14:15:40,0.1875437368789363,0
518,0677,0,2026-06-13 14:15:40,0.3750874737578727,1
519,0304,0,2026-06-13 14:15:50,0.6014695591322603,0
520,0463,0,2026-06-13 14:15:50,0.1875437368789363,0
521,0677,0,2026-06-13 14:15:50,0.3750874737578727,0
522,0304,0,2026-06-13 14:16:00,0.6014695591322603,1
523,0463,0,2026-06-13 14:16:00,0.1875437368789363,0
524,0677,0,2026-06-13 14:16:00,0.3750874737578727,0
525,0304,0,2026-06-13 14:16:10,0.6014695591322603,0
526,0463,0,2026-06-13 14:16:10,0.1875437368789363,0
527,0677,0,2026-06-13 14:16:10,0.3750874737578727,0
528,0857,0,2026-06-13 14:16:10,0.9188243526941917,0
529,0304,0,2026-06-13 14:16:20,0.6014695591322603,0
530,0381,0,2026-06-13 14:16:20,0.4688593421973408,1
531,0677,0,2026-06-13 14:16:20,0.3750874737578727,0
532,0857,0,2026-06-13 14:16:20,0.9188243526941917,0
533,0304,0,2026-06-13 14:16:30,0.6014695591322603,0
534,0381,0,2026-06-13 14:16:30,0.4688593421973408,0
535,0677,0,2026-06-13 14:16:30,0.3750874737578727,0
536,0857,0,2026-06-13 14:16:30,0.9188243526941917,0
537,0304,0,2026-06-13 14:16:40,0.6014695591322603,0
538,0381,0,2026-06-13 14:16:40,0.4688593421973408,0
539,0677,0,2026-06-13 14:16:40,0.3750874737578727,0
540,0857,0,2026-06-13 14:16:40,0.9188243526941917,1
541,0304,0,2026-06-13 14:16:50,0.6014695591322603,0
542,0381,0,2026-06-13 14:16:50,0.4688593421973408,0
543,0677,0,2026-06-13 14:16:50,0.3750874737578727,0
544,0857,0,2026-06-13 14:16:50,0.9188243526941917,0
545,0304,0,2026-06-13 14:17:00,0.6014695591322603,0
546,0381,0,2026-06-13 14:17:00,0.4688593421973408,0
547,0677,0,2026-06-13 14:17:00,0.3750874737578727,1
548,0857,0,2026-06-13 14:17:00,0.9188243526941917,0
549,0304,0,2026-06-13 14:17:10,0.6014695591322603,0
550,0381,0,2026-06-13 14:17:10,0.4688593421973408,0
551,0677,0,2026-06-13 14:17:10,0.3750874737578727,0
552,0857,0,2026-06-13 14:17:10,0.9188243526941917,0
553,0304,0,2026-06-13 14:17:20,0.6014695591322603,1
554,0381,0,2026-06-13 14:17:20,0.4688593421973408,0
555,0677,0,2026-06-13 14:17:20,0.3750874737578727,0
556,0857,0,2026-06-13 14:17:20,0.9188243526941917,0
557,0304,0,2026-06-13 14:17:30,0.6014695591322603,0
558,0381,0,2026-06-13 14:17:30,0.4688593421973408,0
559,0857,0,2026-06-13 14:17:30,0.9188243526941917,0
560,0381,0,2026-06-13 14:17:40,0.4688593421973408,0
561,0857,0,2026-06-13 14:17:40,0.9188243526941917,0
562,0381,0,2026-06-13 14:17:50,0.4688593421973408,0
563,0381,0,2026-06-13 14:18:00,0.4688593421973408,0
564,0381,0,2026-06-13 14:18:10,0.4688593421973408,0
565,0469,0,2026-06-13 15:12:00,0.5290412876137159,1
566,0469,0,2026-06-13 15:12:10,0.5290412876137159,0
567,0580,0,2026-06-13 15:32:40,0.5290412876137159,1
568,0580,0,2026-06-13 15:32:50,0.5290412876137159,0
569,0847,0,2026-06-13 15:32:50,0.0619314205738279,0
570,0580,0,2026-06-13 15:33:00,0.5290412876137159,0
571,0847,0,2026-06-13 15:33:00,0.0619314205738279,1
572,0580,0,2026-06-13 15:33:10,0.5290412876137159,1
573,0580,0,2026-06-13 15:33:10,0.5290412876137159,0
574,0847,0,2026-06-13 15:33:10,0.0619314205738279,0
575,0580,0,2026-06-13 15:33:20,0.5290412876137159,0
576,0580,0,2026-06-13 15:33:20,0.5290412876137159,0
577,0847,0,2026-06-13 15:33:20,0.0619314205738279,0
578,0580,0,2026-06-13 15:33:30,0.5290412876137159,0
579,0580,0,2026-06-13 15:33:30,0.5290412876137159,0
580,0847,0,2026-06-13 15:33:30,0.0619314205738279,0
581,0962,0,2026-06-13 15:33:30,0.4688593421973408,1
582,0203,0,2026-06-13 15:33:40,0.3750874737578727,1
583,0580,0,2026-06-13 15:33:40,0.5290412876137159,0
584,0580,0,2026-06-13 15:33:40,0.5290412876137159,0
585,0847,0,2026-06-13 15:33:40,0.0619314205738279,0
586,0962,0,2026-06-13 15:33:40,0.4688593421973408,0
587,0203,0,2026-06-13 15:33:50,0.3750874737578727,0
588,0580,0,2026-06-13 15:33:50,0.5290412876137159,0
589,0580,0,2026-06-13 15:33:50,0.5290412876137159,0
590,0847,0,2026-06-13 15:33:50,0.0619314205738279,0
591,0946,0,2026-06-13 15:33:50,0.1375087473757873,0
592,0962,0,2026-06-13 15:33:50,0.4688593421973408,0
593,0203,0,2026-06-13 15:34:00,0.3750874737578727,0
594,0374,0,2026-06-13 15:34:00,1.0000000000000000,0
595,0392,0,2026-06-13 15:34:00,0.3750874737578727,1
596,0580,0,2026-06-13 15:34:00,0.5290412876137159,0
597,0582,0,2026-06-13 15:34:00,0.1875437368789363,0
598,0710,0,2026-06-13 15:34:00,0.0619314205738279,0
599,0847,0,2026-06-13 15:34:00,0.0619314205738279,0
600,0946,0,2026-06-13 15:34:00,0.1375087473757873,0
601,0962,0,2026-06-13 15:34:00,0.4688593421973408,0
602,0203,0,2026-06-13 15:34:10,0.3750874737578727,0
603,0374,0,2026-06-13 15:34:10,1.0000000000000000,0
604,0392,0,2026-06-13 15:34:10,0.3750874737578727,0
605,0580,0,2026-06-13 15:34:10,0.5290412876137159,0
606,0582,0,2026-06-13 15:34:10,0.1875437368789363,0
607,0710,0,2026-06-13 15:34:10,0.0619314205738279,0
608,0847,0,2026-06-13 15:34:10,0.0619314205738279,0
609,0946,0,2026-06-13 15:34:10,0.1375087473757873,0
610,0962,0,2026-06-13 15:34:10,0.4688593421973408,0
611,0985,0,2026-06-13 15:34:10,0.2722183344996501,0
612,0151,0,2026-06-13 15:34:20,0.1375087473757873,0
613,0203,0,2026-06-13 15:34:20,0.3750874737578727,0
614,0374,0,2026-06-13 15:34:20,1.0000000000000000,1
615,0392,0,2026-06-13 15:34:20,0.3750874737578727,0
616,0580,0,2026-06-13 15:34:20,0.5290412876137159,0
617,0710,0,2026-06-13 15:34:20,0.0619314205738279,0
618,0847,0,2026-06-13 15:34:20,0.0619314205738279,0
619,0946,0,2026-06-13 15:34:20,0.1375087473757873,0
620,0962,0,2026-06-13 15:34:20,0.4688593421973408,0
621,0985,0,2026-06-13 15:34:20,0.2722183344996501,0
622,0151,0,2026-06-13 15:34:30,0.1375087473757873,0
623,0203,0,2026-06-13 15:34:30,0.3750874737578727,0
624,0374,0,2026-06-13 15:34:30,1.0000000000000000,0
625,0392,0,2026-06-13 15:34:30,0.3750874737578727,0
626,0710,0,2026-06-13 15:34:30,0.0619314205738279,0
627,0710,0,2026-06-13 15:34:30,0.0619314205738279,0
628,0946,0,2026-06-13 15:34:30,0.1375087473757873,0
629,0962,0,2026-06-13 15:34:30,0.4688593421973408,0
630,0985,0,2026-06-13 15:34:30,0.2722183344996501,1
631,0151,0,2026-06-13 15:34:40,0.1375087473757873,0
632,0203,0,2026-06-13 15:34:40,0.3750874737578727,0
633,0355,0,2026-06-13 15:34:40,0.6557032890132960,0
634,0374,0,2026-06-13 15:34:40,1.0000000000000000,0
635,0392,0,2026-06-13 15:34:40,0.3750874737578727,0
636,0710,0,2026-06-13 15:34:40,0.0619314205738279,0
637,0710,0,2026-06-13 15:34:40,0.0619314205738279,0
638,0862,0,2026-06-13 15:34:40,0.4688593421973408,1
639,0946,0,2026-06-13 15:34:40,0.1375087473757873,0
640,0962,0,2026-06-13 15:34:40,0.4688593421973408,0
641,0985,0,2026-06-13 15:34:40,0.2722183344996501,0
642,0069,0,2026-06-13 15:34:50,0.8369489153254024,0
643,0151,0,2026-06-13 15:34:50,0.1375087473757873,0
644,0203,0,2026-06-13 15:34:50,0.3750874737578727,0
645,0355,0,2026-06-13 15:34:50,0.6557032890132960,0
646,0374,0,2026-06-13 15:34:50,1.0000000000000000,0
647,0392,0,2026-06-13 15:34:50,0.3750874737578727,0
648,0710,0,2026-06-13 15:34:50,0.0619314205738279,0
649,0710,0,2026-06-13 15:34:50,0.0619314205738279,0
650,0763,0,2026-06-13 15:34:50,0.7655703289013296,1
651,0862,0,2026-06-13 15:34:50,0.4688593421973408,0
652,0962,0,2026-06-13 15:34:50,0.4688593421973408,0
653,0985,0,2026-06-13 15:34:50,0.2722183344996501,0
654,0069,0,2026-06-13 15:35:00,0.8369489153254024,0
655,0151,0,2026-06-13 15:35:00,0.1375087473757873,0
656,0203,0,2026-06-13 15:35:00,0.3750874737578727,0
657,0340,0,2026-06-13 15:35:00,1.0000000000000000,1
658,0355,0,2026-06-13 15:35:00,0.6557032890132960,0
659,0374,0,2026-06-13 15:35:00,1.0000000000000000,0
660,0392,0,2026-06-13 15:35:00,0.3750874737578727,0
661,0560,0,2026-06-13 15:35:00,0.8369489153254024,0
662,0710,0,2026-06-13 15:35:00,0.0619314205738279,0
663,0710,0,2026-06-13 15:35:00,0.0619314205738279,0
664,0763,0,2026-06-13 15:35:00,0.7655703289013296,0
665,0862,0,2026-06-13 15:35:00,0.4688593421973408,0
666,0962,0,2026-06-13 15:35:00,0.4688593421973408,0
667,0985,0,2026-06-13 15:35:00,0.2722183344996501,0
668,0069,0,2026-06-13 15:35:10,0.8369489153254024,0
669,0151,0,2026-06-13 15:35:10,0.1375087473757873,0
670,0203,0,2026-06-13 15:35:10,0.3750874737578727,0
671,0340,0,2026-06-13 15:35:10,1.0000000000000000,0
672,0355,0,2026-06-13 15:35:10,0.6557032890132960,0
673,0374,0,2026-06-13 15:35:10,1.0000000000000000,0
674,0392,0,2026-06-13 15:35:10,0.3750874737578727,0
675,0560,0,2026-06-13 15:35:10,0.8369489153254024,1
676,0710,0,2026-06-13 15:35:10,0.0619314205738279,0
677,0710,0,2026-06-13 15:35:10,0.0619314205738279,0
678,0763,0,2026-06-13 15:35:10,0.7655703289013296,0
679,0862,0,2026-06-13 15:35:10,0.4688593421973408,0
680,0985,0,2026-06-13 15:35:10,0.2722183344996501,0
681,0069,0,2026-06-13 15:35:20,0.8369489153254024,0
682,0243,0,2026-06-13 15:35:20,0.8369489153254024,0
683,0340,0,2026-06-13 15:35:20,1.0000000000000000,0
684,0392,0,2026-06-13 15:35:20,0.3750874737578727,0
685,0560,0,2026-06-13 15:35:20,0.8369489153254024,0
686,0710,0,2026-06-13 15:35:20,0.0619314205738279,0
687,0710,0,2026-06-13 15:35:20,0.0619314205738279,0
688,0763,0,2026-06-13 15:35:20,0.7655703289013296,0
689,0862,0,2026-06-13 15:35:20,0.4688593421973408,0
690,0985,0,2026-06-13 15:35:20,0.2722183344996501,0
691,0069,0,2026-06-13 15:35:30,0.8369489153254024,0
692,0243,0,2026-06-13 15:35:30,0.8369489153254024,1
693,0340,0,2026-06-13 15:35:30,1.0000000000000000,0
694,0392,0,2026-06-13 15:35:30,0.3750874737578727,0
695,0560,0,2026-06-13 15:35:30,0.8369489153254024,0
696,0710,0,2026-06-13 15:35:30,0.0619314205738279,0
697,0763,0,2026-06-13 15:35:30,0.7655703289013296,0
698,0862,0,2026-06-13 15:35:30,0.4688593421973408,0
699,0985,0,2026-06-13 15:35:30,0.2722183344996501,0
700,0243,0,2026-06-13 15:35:40,0.8369489153254024,1
701,0340,0,2026-06-13 15:35:40,1.0000000000000000,0
702,0392,0,2026-06-13 15:35:40,0.3750874737578727,0
703,0560,0,2026-06-13 15:35:40,0.8369489153254024,0
704,0710,0,2026-06-13 15:35:40,0.0619314205738279,0
705,0763,0,2026-06-13 15:35:40,0.7655703289013296,0
706,0862,0,2026-06-13 15:35:40,0.4688593421973408,0
707,0243,0,2026-06-13 15:35:50,0.8369489153254024,0
708,0340,0,2026-06-13 15:35:50,1.0000000000000000,0
709,0392,0,2026-06-13 15:35:50,0.3750874737578727,0
710,0560,0,2026-06-13 15:35:50,0.8369489153254024,0
711,0710,0,2026-06-13 15:35:50,0.0619314205738279,0
712,0763,0,2026-06-13 15:35:50,0.7655703289013296,0
713,0862,0,2026-06-13 15:35:50,0.4688593421973408,0
714,0930,0,2026-06-13 15:35:50,0.5290412876137159,0
715,0243,0,2026-06-13 15:36:00,0.8369489153254024,0
716,0305,0,2026-06-13 15:36:00,0.4688593421973408,0
717,0340,0,2026-06-13 15:36:00,1.0000000000000000,0
718,0560,0,2026-06-13 15:36:00,0.8369489153254024,0
719,0763,0,2026-06-13 15:36:00,0.7655703289013296,0
720,0806,0,2026-06-13 15:36:00,0.9188243526941917,0
721,0862,0,2026-06-13 15:36:00,0.4688593421973408,0
722,0930,0,2026-06-13 15:36:00,0.5290412876137159,1
723,0243,0,2026-06-13 15:36:10,0.8369489153254024,0
724,0305,0,2026-06-13 15:36:10,0.4688593421973408,0
725,0340,0,2026-06-13 15:36:10,1.0000000000000000,0
726,0560,0,2026-06-13 15:36:10,0.8369489153254024,0
727,0733,0,2026-06-13 15:36:10,0.6014695591322603,0
728,0763,0,2026-06-13 15:36:10,0.7655703289013296,0
729,0806,0,2026-06-13 15:36:10,0.9188243526941917,1
730,0862,0,2026-06-13 15:36:10,0.4688593421973408,0
731,0930,0,2026-06-13 15:36:10,0.5290412876137159,0
732,0243,0,2026-06-13 15:36:20,0.8369489153254024,0
733,0305,0,2026-06-13 15:36:20,0.4688593421973408,0
734,0340,0,2026-06-13 15:36:20,1.0000000000000000,0
735,0560,0,2026-06-13 15:36:20,0.8369489153254024,0
736,0733,0,2026-06-13 15:36:20,0.6014695591322603,0
737,0763,0,2026-06-13 15:36:20,0.7655703289013296,0
738,0806,0,2026-06-13 15:36:20,0.9188243526941917,1
739,0930,0,2026-06-13 15:36:20,0.5290412876137159,0
740,0243,0,2026-06-13 15:36:30,0.8369489153254024,0
741,0305,0,2026-06-13 15:36:30,0.4688593421973408,0
742,0340,0,2026-06-13 15:36:30,1.0000000000000000,0
743,0560,0,2026-06-13 15:36:30,0.8369489153254024,0
744,0733,0,2026-06-13 15:36:30,0.6014695591322603,0
745,0763,0,2026-06-13 15:36:30,0.7655703289013296,0
746,0806,0,2026-06-13 15:36:30,0.9188243526941917,0
747,0930,0,2026-06-13 15:36:30,0.5290412876137159,0
748,0243,0,2026-06-13 15:36:40,0.8369489153254024,0
749,0305,0,2026-06-13 15:36:40,0.4688593421973408,1
750,0340,0,2026-06-13 15:36:40,1.0000000000000000,0
751,0560,0,2026-06-13 15:36:40,0.8369489153254024,0
752,0733,0,2026-06-13 15:36:40,0.6014695591322603,0
753,0806,0,2026-06-13 15:36:40,0.9188243526941917,0
754,0930,0,2026-06-13 15:36:40,0.5290412876137159,0
755,0243,0,2026-06-13 15:36:50,0.8369489153254024,0
756,0305,0,2026-06-13 15:36:50,0.4688593421973408,1
757,0733,0,2026-06-13 15:36:50,0.6014695591322603,0
758,0806,0,2026-06-13 15:36:50,0.9188243526941917,0
759,0930,0,2026-06-13 15:36:50,0.5290412876137159,0
760,0243,0,2026-06-13 15:37:00,0.8369489153254024,0
761,0305,0,2026-06-13 15:37:00,0.4688593421973408,0
762,0545,0,2026-06-13 15:37:00,0.9188243526941917,0
763,0733,0,2026-06-13 15:37:00,0.6014695591322603,1
764,0806,0,2026-06-13 15:37:00,0.9188243526941917,0
765,0930,0,2026-06-13 15:37:00,0.5290412876137159,0
766,0243,0,2026-06-13 15:37:10,0.8369489153254024,0
767,0305,0,2026-06-13 15:37:10,0.4688593421973408,0
768,0545,0,2026-06-13 15:37:10,0.9188243526941917,0
769,0733,0,2026-06-13 15:37:10,0.6014695591322603,0
770,0806,0,2026-06-13 15:37:10,0.9188243526941917,0
771,0930,0,2026-06-13 15:37:10,0.5290412876137159,0
772,0305,0,2026-06-13 15:37:20,0.4688593421973408,0
773,0545,0,2026-06-13 15:37:20,0.9188243526941917,1
774,0733,0,2026-06-13 15:37:20,0.6014695591322603,0
775,0806,0,2026-06-13 15:37:20,0.9188243526941917,0
776,0930,0,2026-06-13 15:37:20,0.5290412876137159,0
777,0305,0,2026-06-13 15:37:30,0.4688593421973408,0
778,0545,0,2026-06-13 15:37:30,0.9188243526941917,0
779,0733,0,2026-06-13 15:37:30,0.6014695591322603,0
780,0305,0,2026-06-13 15:37:40,0.4688593421973408,0
781,0515,0,2026-06-13 15:37:40,0.4688593421973408,0
782,0545,0,2026-06-13 15:37:40,0.9188243526941917,0
783,0733,0,2026-06-13 15:37:40,0.6014695591322603,0
784,0274,0,2026-06-13 15:37:50,0.3750874737578727,1
785,0515,0,2026-06-13 15:37:50,0.4688593421973408,0
786,0545,0,2026-06-13 15:37:50,0.9188243526941917,0
787,0733,0,2026-06-13 15:37:50,0.6014695591322603,0
788,0274,0,2026-06-13 15:38:00,0.3750874737578727,0
789,0515,0,2026-06-13 15:38:00,0.4688593421973408,0
790,0545,0,2026-06-13 15:38:00,0.9188243526941917,0
791,0733,0,2026-06-13 15:38:00,0.6014695591322603,0
792,0244,0,2026-06-13 15:38:10,0.6014695591322603,1
793,0274,0,2026-06-13 15:38:10,0.3750874737578727,0
794,0515,0,2026-06-13 15:38:10,0.4688593421973408,0
795,0515,0,2026-06-13 15:38:10,0.4688593421973408,0
796,0545,0,2026-06-13 15:38:10,0.9188243526941917,0
797,0244,0,2026-06-13 15:38:20,0.6014695591322603,1
798,0274,0,2026-06-13 15:38:20,0.3750874737578727,0
799,0515,0,2026-06-13 15:38:20,0.4688593421973408,0
800,0515,0,2026-06-13 15:38:20,0.4688593421973408,0
801,0545,0,2026-06-13 15:38:20,0.9188243526941917,0
802,0244,0,2026-06-13 15:38:30,0.6014695591322603,0
803,0274,0,2026-06-13 15:38:30,0.3750874737578727,0
804,0515,0,2026-06-13 15:38:30,0.4688593421973408,0
805,0515,0,2026-06-13 15:38:30,0.4688593421973408,0
806,0545,0,2026-06-13 15:38:30,0.9188243526941917,0
807,0244,0,2026-06-13 15:38:40,0.6014695591322603,0
808,0274,0,2026-06-13 15:38:40,0.3750874737578727,0
809,0515,0,2026-06-13 15:38:40,0.4688593421973408,0
810,0515,0,2026-06-13 15:38:40,0.4688593421973408,1
811,0545,0,2026-06-13 15:38:40,0.9188243526941917,0
812,0244,0,2026-06-13 15:38:50,0.6014695591322603,0
813,0274,0,2026-06-13 15:38:50,0.3750874737578727,0
814,0515,0,2026-06-13 15:38:50,0.4688593421973408,0
815,0515,0,2026-06-13 15:38:50,0.4688593421973408,0
816,0545,0,2026-06-13 15:38:50,0.9188243526941917,0
817,0244,0,2026-06-13 15:39:00,0.6014695591322603,0
818,0274,0,2026-06-13 15:39:00,0.3750874737578727,0
819,0515,0,2026-06-13 15:39:00,0.4688593421973408,0
820,0515,0,2026-06-13 15:39:00,0.4688593421973408,0
821,0244,0,2026-06-13 15:39:10,0.6014695591322603,0
822,0274,0,2026-06-13 15:39:10,0.3750874737578727,0
823,0515,0,2026-06-13 15:39:10,0.4688593421973408,1
824,0244,0,2026-06-13 15:39:20,0.6014695591322603,0
825,0274,0,2026-06-13 15:39:20,0.3750874737578727,0
826,0515,0,2026-06-13 15:39:20,0.4688593421973408,0
827,0796,0,2026-06-13 15:39:20,0.2722183344996501,0
828,0244,0,2026-06-13 15:39:30,0.6014695591322603,0
829,0274,0,2026-06-13 15:39:30,0.3750874737578727,0
830,0515,0,2026-06-13 15:39:30,0.4688593421973408,0
831,0796,0,2026-06-13 15:39:30,0.2722183344996501,0
832,0244,0,2026-06-13 15:39:40,0.6014695591322603,0
833,0274,0,2026-06-13 15:39:40,0.3750874737578727,0
834,0796,0,2026-06-13 15:39:40,0.2722183344996501,0
835,0244,0,2026-06-13 15:39:50,0.6014695591322603,0
836,0796,0,2026-06-13 15:39:50,0.2722183344996501,0
837,0796,0,2026-06-13 15:40:00,0.2722183344996501,0
838,0796,0,2026-06-13 15:40:10,0.2722183344996501,1
839,0796,0,2026-06-13 15:40:20,0.2722183344996501,0
840,0796,0,2026-06-13 15:40:30,0.2722183344996501,0
841,0798,0,2026-06-13 15:41:20,0.1375087473757873,0
842,0798,0,2026-06-13 15:41:30,0.1375087473757873,1
843,0798,0,2026-06-13 15:41:40,0.1375087473757873,0
844,0798,0,2026-06-13 15:41:50,0.1375087473757873,0
845,0798,0,2026-06-13 15:42:00,0.1375087473757873,0
846,0798,0,2026-06-13 15:42:10,0.1375087473757873,0
847,0798,0,2026-06-13 15:42:20,0.1375087473757873,0
848,0798,0,2026-06-13 15:42:30,0.1375087473757873,0
849,0588,0,2026-06-13 15:42:40,0.4688593421973408,0
850,0618,0,2026-06-13 15:42:40,0.1375087473757873,0
851,0588,0,2026-06-13 15:42:50,0.4688593421973408,0
852,0618,0,2026-06-13 15:42:50,0.1375087473757873,0
853,0588,0,2026-06-13 15:43:00,0.4688593421973408,0
854,0618,0,2026-06-13 15:43:00,0.1375087473757873,0
855,0588,0,2026-06-13 15:43:10,0.4688593421973408,0
856,0618,0,2026-06-13 15:43:10,0.1375087473757873,1
857,0588,0,2026-06-13 15:43:20,0.4688593421973408,0
858,0618,0,2026-06-13 15:43:20,0.1375087473757873,1
859,0588,0,2026-06-13 15:43:30,0.4688593421973408,0
860,0618,0,2026-06-13 15:43:30,0.1375087473757873,0
861,0588,0,2026-06-13 15:43:40,0.4688593421973408,0
862,0618,0,2026-06-13 15:43:40,0.1375087473757873,0
863,0588,0,2026-06-13 15:43:50,0.4688593421973408,1
864,0618,0,2026-06-13 15:43:50,0.1375087473757873,0
865,0588,0,2026-06-13 15:44:00,0.4688593421973408,0
866,0618,0,2026-06-13 15:44:00,0.1375087473757873,0
867,0588,0,2026-06-13 15:44:10,0.4688593421973408,0
868,0618,0,2026-06-13 15:44:10,0.1375087473757873,0
869,0588,0,2026-06-13 15:44:20,0.4688593421973408,0
870,0618,0,2026-06-13 15:44:20,0.1375087473757873,0
871,0618,0,2026-06-13 15:44:30,0.1375087473757873,0
872,0661,0,2026-06-13 16:51:50,0.6557032890132960,1
873,0661,0,2026-06-13 16:52:00,0.6557032890132960,1
874,0661,0,2026-06-13 16:52:10,0.6557032890132960,0
875,0661,0,2026-06-13 16:52:20,0.6557032890132960,0
876,0904,0,2026-06-13 17:10:00,0.8369489153254024,0
877,0904,0,2026-06-13 17:10:10,0.8369489153254024,0
878,0904,0,2026-06-13 17:10:20,0.8369489153254024,0
879,0904,0,2026-06-13 17:10:30,0.8369489153254024,0
880,0904,0,2026-06-13 17:10:40,0.8369489153254024,0
881,0904,0,2026-06-13 17:10:50,0.8369489153254024,1
882,0904,0,2026-06-13 17:11:00,0.8369489153254024,0
883,0005,0,2026-06-13 17:11:10,0.4688593421973408,0
884,0904,0,2026-06-13 17:11:10,0.8369489153254024,0
885,0005,0,2026-06-13 17:11:20,0.4688593421973408,0
886,0904,0,2026-06-13 17:11:20,0.8369489153254024,0
887,0005,0,2026-06-13 17:11:30,0.4688593421973408,0
888,0904,0,2026-06-13 17:11:30,0.8369489153254024,0
889,0005,0,2026-06-13 17:11:40,0.4688593421973408,0
890,0904,0,2026-06-13 17:11:40,0.8369489153254024,0
891,0005,0,2026-06-13 17:11:50,0.4688593421973408,0
892,0904,0,2026-06-13 17:11:50,0.8369489153254024,0
893,0005,0,2026-06-13 17:12:00,0.4688593421973408,0
894,0005,0,2026-06-13 17:12:10,0.4688593421973408,1
895,0005,0,2026-06-13 17:12:20,0.4688593421973408,0
896,0005,0,2026-06-13 17:12:30,0.4688593421973408,0
897,0717,0,2026-06-13 17:13:00,1.0000000000000000,0
898,0717,0,2026-06-13 17:13:10,1.0000000000000000,0
899,0717,0,2026-06-13 17:13:20,1.0000000000000000,0
