index,ID,satellite,time,score_scenario,selected
450,0391,1,2026-06-13 10:29:50,0.1931279620853081,0
451,0167,1,2026-06-13 10:30:00,0.5189573459715640,0
452,0194,1,2026-06-13 10:30:00,0.6125592417061612,0
453,0391,1,2026-06-13 10:30:00,0.1931279620853081,0
454,0167,1,2026-06-13 10:30:10,0.5189573459715640,1
455,0194,1,2026-06-13 10:30:10,0.6125592417061612,0
456,0391,1,2026-06-13 10:30:10,0.1931279620853081,0
457,0167,1,2026-06-13 10:30:20,0.5189573459715640,0
458,0194,1,2026-06-13 10:30:20,0.6125592417061612,0
459,0391,1,2026-06-13 10:30:20,0.1931279620853081,0
460,0167,1,2026-06-13 10:30:30,0.5189573459715640,0
461,0194,1,2026-06-13 10:30:30,0.6125592417061612,0
462,0391,1,2026-06-13 10:30:30,0.1931279620853081,0
463,0167,1,2026-06-13 10:30:40,0.5189573459715640,0
464,0194,1,2026-06-13 10:30:40,0.6125592417061612,0
465,0391,1,2026-06-13 10:30:40,0.1931279620853081,0
466,0167,1,2026-06-13 10:30:50,0.5189573459715640,0
467,0194,1,2026-06-13 10:30:50,0.6125592417061612,0
468,0391,1,2026-06-13 10:30:50,0.1931279620853081,0
469,0167,1,2026-06-13 10:31:00,0.5189573459715640,0
470,0194,1,2026-06-13 10:31:00,0.6125592417061612,0
471,0391,1,2026-06-13 10:31:00,0.1931279620853081,0
472,0167,1,2026-06-13 10:31:10,0.5189573459715640,0
473,0194,1,2026-06-13 10:31:10,0.6125592417061612,0
474,0391,1,2026-06-13 10:31:10,0.1931279620853081,0
475,0194,1,2026-06-13 10:31:20,0.6125592417061612,0
476,0391,1,2026-06-13 10:31:20,0.1931279620853081,0
477,0194,1,2026-06-13 10:31:30,0.6125592417061612,0
478,0391,1,2026-06-13 10:31:30,0.1931279620853081,0
479,0194,1,2026-06-13 10:31:40,0.6125592417061612,0
480,0391,1,2026-06-13 10:31:40,0.1931279620853081,0
481,0114,1,2026-06-13 10:33:20,0.1078199052132701,0
482,0114,1,2026-06-13 10:33:30,0.1078199052132701,0
483,0114,1,2026-06-13 10:33:40,0.1078199052132701,1
484,0114,1,2026-06-13 10:33:50,0.1078199052132701,1
485,0114,1,2026-06-13 10:34:00,0.1078199052132701,0
486,0114,1,2026-06-13 10:34:10,0.1078199052132701,0
487,0114,1,2026-06-13 10:34:20,0.1078199052132701,0
488,0311,1,2026-06-13 10:34:20,0.6125592417061612,0
489,0311,1,2026-06-13 10:34:20,0.6125592417061612,0
490,0311,1,2026-06-13 10:34:20,0.6125592417061612,0
491,0357,1,2026-06-13 10:34:20,0.1931279620853081,1
492,0357,1,2026-06-13 10:34:20,0.1931279620853081,0
493,0357,1,2026-06-13 10:34:20,0.1931279620853081,0
494,0114,1,2026-06-13 10:34:30,0.1078199052132701,0
495,0311,1,2026-06-13 10:34:30,0.6125592417061612,0
496,0311,1,2026-06-13 10:34:30,0.6125592417061612,0
497,0311,1,2026-06-13 10:34:30,0.6125592417061612,0
498,0357,1,2026-06-13 10:34:30,0.1931279620853081,0
499,0357,1,2026-06-13 10:34:30,0.1931279620853081,0
500,0114,1,2026-06-13 10:34:40,0.1078199052132701,0
501,0311,1,2026-06-13 10:34:40,0.6125592417061612,0
502,0357,1,2026-06-13 10:34:40,0.1931279620853081,0
503,0493,1,2026-06-13 10:34:40,0.5189573459715640,0
504,0114,1,2026-06-13 10:34:50,0.1078199052132701,0
505,0311,1,2026-06-13 10:34:50,0.6125592417061612,0
506,0311,1,2026-06-13 10:34:50,0.6125592417061612,0
507,0357,1,2026-06-13 10:34:50,0.1931279620853081,0
508,0357,1,2026-06-13 10:34:50,0.1931279620853081,0
509,0493,1,2026-06-13 10:34:50,0.5189573459715640,0
510,0311,1,2026-06-13 10:35:00,0.6125592417061612,0
511,0311,1,2026-06-13 10:35:00,0.6125592417061612,0
512,0357,1,2026-06-13 10:35:00,0.1931279620853081,0
513,0357,1,2026-06-13 10:35:00,0.1931279620853081,0
514,0493,1,2026-06-13 10:35:00,0.5189573459715640,0
515,0311,1,2026-06-13 10:35:10,0.6125592417061612,0
516,0311,1,2026-06-13 10:35:10,0.6125592417061612,0
517,0357,1,2026-06-13 10:35:10,0.1931279620853081,0
518,0357,1,2026-06-13 10:35:10,0.1931279620853081,0
519,0493,1,2026-06-13 10:35:10,0.5189573459715640,0
520,0311,1,2026-06-13 10:35:20,0.6125592417061612,0
521,0311,1,2026-06-13 10:35:20,0.6125592417061612,0
522,0357,1,2026-06-13 10:35:20,0.1931279620853081,0
523,0357,1,2026-06-13 10:35:20,0.1931279620853081,0
524,0493,1,2026-06-13 10:35:20,0.5189573459715640,0
525,0311,1,2026-06-13 10:35:30,0.6125592417061612,0
526,0311,1,2026-06-13 10:35:30,0.6125592417061612,0
527,0357,1,2026-06-13 10:35:30,0.1931279620853081,0
528,0493,1,2026-06-13 10:35:30,0.5189573459715640,1
529,0311,1,2026-06-13 10:35:40,0.6125592417061612,0
530,0311,1,2026-06-13 10:35:40,0.6125592417061612,0
531,0357,1,2026-06-13 10:35:40,0.1931279620853081,0
532,0493,1,2026-06-13 10:35:40,0.5189573459715640,0
533,0311,1,2026-06-13 10:35:50,0.6125592417061612,0
534,0357,1,2026-06-13 10:35:50,0.1931279620853081,0
535,0493,1,2026-06-13 10:35:50,0.5189573459715640,0
536,0311,1,2026-06-13 10:36:00,0.6125592417061612,0
537,0493,1,2026-06-13 10:36:00,0.5189573459715640,0
538,0496,1,2026-06-13 10:36:00,0.1078199052132701,0
539,0066,1,2026-06-13 10:36:10,0.3744075829383886,0
540,0311,1,2026-06-13 10:36:10,0.6125592417061612,0
541,0496,1,2026-06-13 10:36:10,0.1078199052132701,0
542,0066,1,2026-06-13 10:36:20,0.3744075829383886,0
543,0496,1,2026-06-13 10:36:20,0.1078199052132701,0
544,0066,1,2026-06-13 10:36:30,0.3744075829383886,0
545,0496,1,2026-06-13 10:36:30,0.1078199052132701,0
546,0066,1,2026-06-13 10:36:40,0.3744075829383886,0
547,0496,1,2026-06-13 10:36:40,0.1078199052132701,0
548,0066,1,2026-06-13 10:36:50,0.3744075829383886,0
549,0496,1,2026-06-13 10:36:50,0.1078199052132701,0
550,0066,1,2026-06-13 10:37:00,0.3744075829383886,0
551,0496,1,2026-06-13 10:37:00,0.1078199052132701,0
552,0066,1,2026-06-13 10:37:10,0.3744075829383886,0
553,0496,1,2026-06-13 10:37:10,0.1078199052132701,0
554,0066,1,2026-06-13 10:37:20,0.3744075829383886,0
555,0496,1,2026-06-13 10:37:20,0.1078199052132701,0
556,0066,1,2026-06-13 10:37:30,0.3744075829383886,0
557,0496,1,2026-06-13 10:37:30,0.1078199052132701,0
558,0066,1,2026-06-13 10:37:40,0.3744075829383886,0
559,0496,1,2026-06-13 10:37:40,0.1078199052132701,0
560,0066,1,2026-06-13 10:37:50,0.3744075829383886,0
561,0066,1,2026-06-13 10:38:00,0.3744075829383886,0
562,0212,1,2026-06-13 10:41:10,0.8566350710900474,0
563,0212,1,2026-06-13 10:41:20,0.8566350710900474,0
564,0212,1,2026-06-13 10:41:30,0.8566350710900474,0
565,0212,1,2026-06-13 10:41:40,0.8566350710900474,0
566,0212,1,2026-06-13 10:41:50,0.8566350710900474,0
567,0212,1,2026-06-13 10:42:00,0.8566350710900474,0
568,0404,1,2026-06-13 10:42:00,0.5189573459715640,0
569,0212,1,2026-06-13 10:42:10,0.8566350710900474,1
570,0404,1,2026-06-13 10:42:10,0.5189573459715640,0
571,0404,1,2026-06-13 10:42:20,0.5189573459715640,0
572,0404,1,2026-06-13 10:42:30,0.5189573459715640,0
573,0404,1,2026-06-13 10:42:30,0.5189573459715640,0
574,0404,1,2026-06-13 10:42:40,0.5189573459715640,0
575,0404,1,2026-06-13 10:42:40,0.5189573459715640,0
576,0404,1,2026-06-13 10:42:50,0.5189573459715640,0
577,0404,1,2026-06-13 10:42:50,0.5189573459715640,0
578,0404,1,2026-06-13 10:43:00,0.5189573459715640,0
579,0404,1,2026-06-13 10:43:00,0.5189573459715640,1
580,0404,1,2026-06-13 10:43:10,0.5189573459715640,0
581,0404,1,2026-06-13 10:43:10,0.5189573459715640,0
582,0404,1,2026-06-13 10:43:20,0.5189573459715640,0
583,0404,1,2026-06-13 10:43:30,0.5189573459715640,1
584,0404,1,2026-06-13 10:43:40,0.5189573459715640,0
585,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
586,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
587,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
588,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
589,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
590,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
591,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
592,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
593,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
594,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
595,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
596,0132,1,2026-06-13 12:28:50,0.5189573459715640,0
597,0106,1,2026-06-13 12:29:00,0.3317535545023697,0
598,0132,1,2026-06-13 12:29:00,0.5189573459715640,0
599,0106,1,2026-06-13 12:29:10,0.3317535545023697,0
600,0132,1,2026-06-13 12:29:10,0.5189573459715640,0
601,0106,1,2026-06-13 12:29:20,0.3317535545023697,0
602,0132,1,2026-06-13 12:29:20,0.5189573459715640,0
603,0106,1,2026-06-13 12:29:30,0.3317535545023697,0
604,0132,1,2026-06-13 12:29:30,0.5189573459715640,0
605,0106,1,2026-06-13 12:29:40,0.3317535545023697,0
606,0132,1,2026-06-13 12:29:40,0.5189573459715640,0
607,0287,1,2026-06-13 12:29:40,0.3317535545023697,0
608,0106,1,2026-06-13 12:29:50,0.3317535545023697,0
609,0132,1,2026-06-13 12:29:50,0.5189573459715640,0
610,0287,1,2026-06-13 12:29:50,0.3317535545023697,0
611,0106,1,2026-06-13 12:30:00,0.3317535545023697,0
612,0132,1,2026-06-13 12:30:00,0.5189573459715640,0
613,0258,1,2026-06-13 12:30:00,0.3744075829383886,0
614,0287,1,2026-06-13 12:30:00,0.3317535545023697,0
615,0106,1,2026-06-13 12:30:10,0.3317535545023697,0
616,0132,1,2026-06-13 12:30:10,0.5189573459715640,0
617,0258,1,2026-06-13 12:30:10,0.3744075829383886,1
618,0287,1,2026-06-13 12:30:10,0.3317535545023697,0
619,0106,1,2026-06-13 12:30:20,0.3317535545023697,0
620,0132,1,2026-06-13 12:30:20,0.5189573459715640,0
621,0258,1,2026-06-13 12:30:20,0.3744075829383886,0
622,0287,1,2026-06-13 12:30:20,0.3317535545023697,0
623,0106,1,2026-06-13 12:30:30,0.3317535545023697,0
624,0132,1,2026-06-13 12:30:30,0.5189573459715640,0
625,0258,1,2026-06-13 12:30:30,0.3744075829383886,0
626,0287,1,2026-06-13 12:30:30,0.3317535545023697,0
627,0106,1,2026-06-13 12:30:40,0.3317535545023697,0
628,0258,1,2026-06-13 12:30:40,0.3744075829383886,0
629,0287,1,2026-06-13 12:30:40,0.3317535545023697,0
630,0106,1,2026-06-13 12:30:50,0.3317535545023697,1
631,0258,1,2026-06-13 12:30:50,0.3744075829383886,0
632,0287,1,2026-06-13 12:30:50,0.3317535545023697,0
633,0258,1,2026-06-13 12:31:00,0.3744075829383886,0
634,0287,1,2026-06-13 12:31:00,0.3317535545023697,0
635,0258,1,2026-06-13 12:31:10,0.3744075829383886,0
636,0287,1,2026-06-13 12:31:10,0.3317535545023697,0
637,0258,1,2026-06-13 12:31:20,0.3744075829383886,1
638,0491,1,2026-06-13 12:31:40,0.3744075829383886,0
639,0491,1,2026-06-13 12:31:50,0.3744075829383886,0
640,0491,1,2026-06-13 12:32:00,0.3744075829383886,0
641,0491,1,2026-06-13 12:32:10,0.3744075829383886,0
642,0491,1,2026-06-13 12:32:20,0.3744075829383886,1
643,0491,1,2026-06-13 12:32:30,0.3744075829383886,0
644,0491,1,2026-06-13 12:32:40,0.3744075829383886,0
645,0210,1,2026-06-13 14:11:10,0.8566350710900474,0
646,0210,1,2026-06-13 14:11:20,0.8566350710900474,0
647,0210,1,2026-06-13 14:11:30,0.8566350710900474,0
648,0399,1,2026-06-13 14:11:30,0.6125592417061612,0
649,0210,1,2026-06-13 14:11:40,0.8566350710900474,0
650,0399,1,2026-06-13 14:11:40,0.6125592417061612,0
651,0210,1,2026-06-13 14:11:50,0.8566350710900474,0
652,0399,1,2026-06-13 14:11:50,0.6125592417061612,0
653,0210,1,2026-06-13 14:12:00,0.8566350710900474,0
654,0399,1,2026-06-13 14:12:00,0.6125592417061612,0
655,0210,1,2026-06-13 14:12:10,0.8566350710900474,0
656,0399,1,2026-06-13 14:12:10,0.6125592417061612,0
657,0210,1,2026-06-13 14:12:20,0.8566350710900474,0
658,0210,1,2026-06-13 14:12:30,0.8566350710900474,0
659,0210,1,2026-06-13 14:12:40,0.8566350710900474,0
660,0210,1,2026-06-13 14:12:50,0.8566350710900474,0
661,0079,1,2026-06-13 15:07:10,0.5189573459715640,0
662,0079,1,2026-06-13 15:07:20,0.5189573459715640,0
663,0079,1,2026-06-13 15:07:30,0.5189573459715640,0
664,0079,1,2026-06-13 15:07:40,0.5189573459715640,0
665,0079,1,2026-06-13 15:07:50,0.5189573459715640,0
666,0079,1,2026-06-13 15:08:00,0.5189573459715640,0
667,0079,1,2026-06-13 15:08:10,0.5189573459715640,0
668,0079,1,2026-06-13 15:08:20,0.5189573459715640,0
669,0079,1,2026-06-13 15:08:30,0.5189573459715640,0
670,0079,1,2026-06-13 15:08:40,0.5189573459715640,0
671,0079,1,2026-06-13 15:08:50,0.5189573459715640,0
672,0079,1,2026-06-13 15:09:00,0.5189573459715640,0
673,0149,1,2026-06-13 15:28:20,0.6907582938388626,0
674,0149,1,2026-06-13 15:28:30,0.6907582938388626,0
675,0149,1,2026-06-13 15:28:40,0.6907582938388626,0
676,0149,1,2026-06-13 15:28:50,0.6907582938388626,0
677,0149,1,2026-06-13 15:29:00,0.6907582938388626,0
678,0149,1,2026-06-13 15:29:10,0.6907582938388626,0
679,0055,1,2026-06-13 15:29:30,0.7902843601895735,0
680,0055,1,2026-06-13 15:29:40,0.7902843601895735,0
681,0055,1,2026-06-13 15:29:50,0.7902843601895735,0
682,0055,1,2026-06-13 15:30:00,0.7902843601895735,0
683,0055,1,2026-06-13 15:30:10,0.7902843601895735,0
684,0055,1,2026-06-13 15:30:20,0.7902843601895735,0
685,0055,1,2026-06-13 15:30:30,0.7902843601895735,1
686,0055,1,2026-06-13 15:30:40,0.7902843601895735,0
687,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
688,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
689,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
690,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
691,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
692,0171,1,2026-06-13 15:31:00,0.0485781990521327,0
693,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
694,0366,1,2026-06-13 15:31:00,1.0000000000000000,1
695,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
696,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
697,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
698,0171,1,2026-06-13 15:31:10,0.0485781990521327,0
699,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
700,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
701,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
702,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
703,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
704,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
705,0171,1,2026-06-13 15:31:20,0.0485781990521327,0
706,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
707,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
708,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
709,0171,1,2026-06-13 15:31:30,0.0485781990521327,0
710,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
711,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
712,0171,1,2026-06-13 15:31:40,0.0485781990521327,0
713,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
714,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
715,0171,1,2026-06-13 15:31:50,0.0485781990521327,0
716,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
717,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
718,0171,1,2026-06-13 15:32:00,0.0485781990521327,0
719,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
720,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
721,0171,1,2026-06-13 15:32:10,0.0485781990521327,0
722,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
723,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
724,0171,1,2026-06-13 15:32:20,0.0485781990521327,0
725,0422,1,2026-06-13 15:32:20,0.3317535545023697,0
726,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
727,0171,1,2026-06-13 15:32:30,0.0485781990521327,0
728,0422,1,2026-06-13 15:32:30,0.3317535545023697,0
729,0432,1,2026-06-13 15:32:30,1.0000000000000000,1
730,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
731,0171,1,2026-06-13 15:32:40,0.0485781990521327,0
732,0422,1,2026-06-13 15:32:40,0.3317535545023697,0
733,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
734,0171,1,2026-06-13 15:32:50,0.0485781990521327,0
735,0422,1,2026-06-13 15:32:50,0.3317535545023697,0
736,0422,1,2026-06-13 15:33:00,0.3317535545023697,0
737,0422,1,2026-06-13 15:33:10,0.3317535545023697,0
738,0422,1,2026-06-13 15:33:20,0.3317535545023697,0
739,0427,1,2026-06-13 15:33:20,0.1078199052132701,0
740,0422,1,2026-06-13 15:33:30,0.3317535545023697,0
741,0427,1,2026-06-13 15:33:30,0.1078199052132701,0
742,0422,1,2026-06-13 15:33:40,0.3317535545023697,0
743,0427,1,2026-06-13 15:33:40,0.1078199052132701,0
744,0422,1,2026-06-13 15:33:50,0.3317535545023697,0
745,0427,1,2026-06-13 15:33:50,0.1078199052132701,0
746,0427,1,2026-06-13 15:34:00,0.1078199052132701,0
747,0427,1,2026-06-13 15:34:10,0.1078199052132701,0
748,0130,1,2026-06-13 15:36:20,0.0485781990521327,0
749,0130,1,2026-06-13 15:36:30,0.0485781990521327,0
750,0130,1,2026-06-13 15:36:40,0.0485781990521327,0
751,0130,1,2026-06-13 15:36:50,0.0485781990521327,0
752,0130,1,2026-06-13 15:37:00,0.0485781990521327,0
753,0103,1,2026-06-13 15:37:10,1.0000000000000000,0
754,0130,1,2026-06-13 15:37:10,0.0485781990521327,0
755,0103,1,2026-06-13 15:37:20,1.0000000000000000,1
756,0130,1,2026-06-13 15:37:20,0.0485781990521327,0
757,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
758,0130,1,2026-06-13 15:37:30,0.0485781990521327,0
759,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
760,0130,1,2026-06-13 15:37:40,0.0485781990521327,0
761,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
762,0130,1,2026-06-13 15:37:50,0.0485781990521327,0
763,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
764,0130,1,2026-06-13 15:38:00,0.0485781990521327,0
765,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
766,0130,1,2026-06-13 15:38:10,0.0485781990521327,0
767,0010,1,2026-06-13 15:38:20,0.3317535545023697,0
768,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
769,0010,1,2026-06-13 15:38:30,0.3317535545023697,0
770,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
771,0010,1,2026-06-13 15:38:40,0.3317535545023697,0
772,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
773,0010,1,2026-06-13 15:38:50,0.3317535545023697,0
774,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
775,0010,1,2026-06-13 15:39:00,0.3317535545023697,0
776,0010,1,2026-06-13 15:39:10,0.3317535545023697,0
777,0466,1,2026-06-13 16:45:50,0.6907582938388626,0
778,0466,1,2026-06-13 16:46:00,0.6907582938388626,0
779,0059,1,2026-06-13 16:46:10,0.7902843601895735,0
780,0466,1,2026-06-13 16:46:10,0.6907582938388626,0
781,0059,1,2026-06-13 16:46:20,0.7902843601895735,1
782,0466,1,2026-06-13 16:46:20,0.6907582938388626,0
783,0059,1,2026-06-13 16:46:30,0.7902843601895735,0
784,0466,1,2026-06-13 16:46:30,0.6907582938388626,0
785,0059,1,2026-06-13 16:46:40,0.7902843601895735,0
786,0466,1,2026-06-13 16:46:40,0.6907582938388626,0
787,0466,1,2026-06-13 16:46:50,0.6907582938388626,0
788,0466,1,2026-06-13 16:47:00,0.6907582938388626,0
789,0466,1,2026-06-13 16:47:10,0.6907582938388626,0
790,0466,1,2026-06-13 16:47:20,0.6907582938388626,0
791,0466,1,2026-06-13 16:47:30,0.6907582938388626,1
792,0466,1,2026-06-13 16:47:40,0.6907582938388626,0
793,0263,1,2026-06-13 17:08:00,0.3317535545023697,0
794,0263,1,2026-06-13 17:08:10,0.3317535545023697,0
795,0333,1,2026-06-13 17:08:10,0.6528436018957346,0
796,0263,1,2026-06-13 17:08:20,0.3317535545023697,0
797,0333,1,2026-06-13 17:08:20,0.6528436018957346,0
798,0263,1,2026-06-13 17:08:30,0.3317535545023697,0
799,0333,1,2026-06-13 17:08:30,0.6528436018957346,0
800,0263,1,2026-06-13 17:08:40,0.3317535545023697,0
801,0333,1,2026-06-13 17:08:40,0.6528436018957346,0
802,0263,1,2026-06-13 17:08:50,0.3317535545023697,0
803,0333,1,2026-06-13 17:08:50,0.6528436018957346,0
804,0263,1,2026-06-13 17:09:00,0.3317535545023697,0
805,0333,1,2026-06-13 17:09:00,0.6528436018957346,0
806,0263,1,2026-06-13 17:09:10,0.3317535545023697,0
807,0333,1,2026-06-13 17:09:10,0.6528436018957346,0
808,0263,1,2026-06-13 17:09:20,0.3317535545023697,0
809,0333,1,2026-06-13 17:09:20,0.6528436018957346,0
810,0263,1,2026-06-13 17:09:30,0.3317535545023697,0
811,0333,1,2026-06-13 17:09:30,0.6528436018957346,0
812,0263,1,2026-06-13 17:09:40,0.3317535545023697,0
813,0333,1,2026-06-13 17:09:40,0.6528436018957346,0
814,0263,1,2026-06-13 17:09:50,0.3317535545023697,0
815,0333,1,2026-06-13 17:09:50,0.6528436018957346,0
816,0333,1,2026-06-13 17:10:00,0.6528436018957346,0
817,0288,1,2026-06-13 17:11:00,0.6907582938388626,1
818,0288,1,2026-06-13 17:11:10,0.6907582938388626,0
819,0288,1,2026-06-13 17:11:20,0.6907582938388626,0
820,0075,1,2026-06-13 17:11:50,0.8566350710900474,0
821,0283,1,2026-06-13 17:11:50,0.7902843601895735,0
822,0283,1,2026-06-13 17:11:50,0.7902843601895735,0
823,0075,1,2026-06-13 17:12:00,0.8566350710900474,0
824,0283,1,2026-06-13 17:12:00,0.7902843601895735,0
825,0075,1,2026-06-13 17:12:10,0.8566350710900474,0
826,0283,1,2026-06-13 17:12:10,0.7902843601895735,0
827,0075,1,2026-06-13 17:12:20,0.8566350710900474,0
828,0283,1,2026-06-13 17:12:20,0.7902843601895735,0
829,0283,1,2026-06-13 17:12:20,0.7902843601895735,0
830,0075,1,2026-06-13 17:12:30,0.8566350710900474,0
831,0283,1,2026-06-13 17:12:30,0.7902843601895735,0
832,0283,1,2026-06-13 17:12:30,0.7902843601895735,0
833,0075,1,2026-06-13 17:12:40,0.8566350710900474,0
834,0283,1,2026-06-13 17:12:40,0.7902843601895735,0
835,0283,1,2026-06-13 17:12:40,0.7902843601895735,0
836,0075,1,2026-06-13 17:12:50,0.8566350710900474,0
837,0283,1,2026-06-13 17:12:50,0.7902843601895735,0
838,0075,1,2026-06-13 17:13:00,0.8566350710900474,0
839,0283,1,2026-06-13 17:13:00,0.7902843601895735,0
840,0075,1,2026-06-13 17:13:10,0.8566350710900474,0
841,0283,1,2026-06-13 17:13:10,0.7902843601895735,0
842,0075,1,2026-06-13 17:13:20,0.8566350710900474,0
843,0075,1,2026-06-13 17:13:30,0.8566350710900474,0
