index,ID,satellite,time,score_scenario,selected
2144,0746,0,2026-06-14 04:51:50,0.2745597284107787,0
2145,0779,0,2026-06-14 04:51:50,1.0000000000000000,0
2146,0814,0,2026-06-14 04:51:50,0.1819789235448052,0
2147,0850,0,2026-06-14 04:51:50,0.1182544734422519,0
2148,0931,0,2026-06-14 04:51:50,0.9304759884008770,0
2149,0950,0,2026-06-14 04:51:50,0.1182544734422519,0
2150,0443,0,2026-06-14 04:52:00,0.3688379659098946,0
2151,0746,0,2026-06-14 04:52:00,0.2745597284107787,0
2152,0779,0,2026-06-14 04:52:00,1.0000000000000000,0
2153,0814,0,2026-06-14 04:52:00,0.1819789235448052,0
2154,0850,0,2026-06-14 04:52:00,0.1182544734422519,0
2155,0911,0,2026-06-14 04:52:00,0.2745597284107787,1
2156,0931,0,2026-06-14 04:52:00,0.9304759884008770,0
2157,0950,0,2026-06-14 04:52:00,0.1182544734422519,0
2158,0991,0,2026-06-14 04:52:00,0.8562133107008982,0
2159,0408,0,2026-06-14 04:52:10,0.4693401230638659,0
2160,0443,0,2026-06-14 04:52:10,0.3688379659098946,1
2161,0447,0,2026-06-14 04:52:10,0.6883796590989462,0
2162,0447,0,2026-06-14 04:52:10,0.6883796590989462,0
2163,0746,0,2026-06-14 04:52:10,0.2745597284107787,0
2164,0779,0,2026-06-14 04:52:10,1.0000000000000000,0
2165,0814,0,2026-06-14 04:52:10,0.1819789235448052,0
2166,0850,0,2026-06-14 04:52:10,0.1182544734422519,0
2167,0911,0,2026-06-14 04:52:10,0.2745597284107787,0
2168,0943,0,2026-06-14 04:52:10,0.1182544734422519,0
2169,0950,0,2026-06-14 04:52:10,0.1182544734422519,0
2170,0991,0,2026-06-14 04:52:10,0.8562133107008982,0
2171,0408,0,2026-06-14 04:52:20,0.4693401230638659,0
2172,0443,0,2026-06-14 04:52:20,0.3688379659098946,0
2173,0447,0,2026-06-14 04:52:20,0.6883796590989462,0
2174,0447,0,2026-06-14 04:52:20,0.6883796590989462,0
2175,0746,0,2026-06-14 04:52:20,0.2745597284107787,0
2176,0779,0,2026-06-14 04:52:20,1.0000000000000000,0
2177,0814,0,2026-06-14 04:52:20,0.1819789235448052,0
2178,0850,0,2026-06-14 04:52:20,0.1182544734422519,0
2179,0911,0,2026-06-14 04:52:20,0.2745597284107787,0
2180,0943,0,2026-06-14 04:52:20,0.1182544734422519,0
2181,0950,0,2026-06-14 04:52:20,0.1182544734422519,0
2182,0991,0,2026-06-14 04:52:20,0.8562133107008982,0
2183,0097,0,2026-06-14 04:52:30,0.9304759884008770,0
2184,0249,0,2026-06-14 04:52:30,0.7926303133177736,0
2185,0408,0,2026-06-14 04:52:30,0.4693401230638659,0
2186,0443,0,2026-06-14 04:52:30,0.3688379659098946,0
2187,0447,0,2026-06-14 04:52:30,0.6883796590989462,0
2188,0447,0,2026-06-14 04:52:30,0.6883796590989462,0
2189,0746,0,2026-06-14 04:52:30,0.2745597284107787,0
2190,0779,0,2026-06-14 04:52:30,1.0000000000000000,0
2191,0850,0,2026-06-14 04:52:30,0.1182544734422519,0
2192,0894,0,2026-06-14 04:52:30,0.3688379659098946,0
2193,0911,0,2026-06-14 04:52:30,0.2745597284107787,0
2194,0926,0,2026-06-14 04:52:30,0.2745597284107787,0
2195,0943,0,2026-06-14 04:52:30,0.1182544734422519,0
2196,0991,0,2026-06-14 04:52:30,0.8562133107008982,0
2197,0097,0,2026-06-14 04:52:40,0.9304759884008770,0
2198,0097,0,2026-06-14 04:52:40,0.9304759884008770,0
2199,0249,0,2026-06-14 04:52:40,0.7926303133177736,0
2200,0408,0,2026-06-14 04:52:40,0.4693401230638659,0
2201,0443,0,2026-06-14 04:52:40,0.3688379659098946,0
2202,0447,0,2026-06-14 04:52:40,0.6883796590989462,0
2203,0447,0,2026-06-14 04:52:40,0.6883796590989462,0
2204,0447,0,2026-06-14 04:52:40,0.6883796590989462,0
2205,0447,0,2026-06-14 04:52:40,0.6883796590989462,0
2206,0630,0,2026-06-14 04:52:40,0.8562133107008982,0
2207,0850,0,2026-06-14 04:52:40,0.1182544734422519,0
2208,0894,0,2026-06-14 04:52:40,0.3688379659098946,0
2209,0911,0,2026-06-14 04:52:40,0.2745597284107787,0
2210,0926,0,2026-06-14 04:52:40,0.2745597284107787,0
2211,0943,0,2026-06-14 04:52:40,0.1182544734422519,0
2212,0991,0,2026-06-14 04:52:40,0.8562133107008982,0
2213,0097,0,2026-06-14 04:52:50,0.9304759884008770,0
2214,0097,0,2026-06-14 04:52:50,0.9304759884008770,0
2215,0249,0,2026-06-14 04:52:50,0.7926303133177736,0
2216,0408,0,2026-06-14 04:52:50,0.4693401230638659,0
2217,0443,0,2026-06-14 04:52:50,0.3688379659098946,0
2218,0447,0,2026-06-14 04:52:50,0.6883796590989462,0
2219,0447,0,2026-06-14 04:52:50,0.6883796590989462,0
2220,0447,0,2026-06-14 04:52:50,0.6883796590989462,0
2221,0447,0,2026-06-14 04:52:50,0.6883796590989462,0
2222,0630,0,2026-06-14 04:52:50,0.8562133107008982,0
2223,0850,0,2026-06-14 04:52:50,0.1182544734422519,0
2224,0894,0,2026-06-14 04:52:50,0.3688379659098946,0
2225,0911,0,2026-06-14 04:52:50,0.2745597284107787,0
2226,0926,0,2026-06-14 04:52:50,0.2745597284107787,0
2227,0943,0,2026-06-14 04:52:50,0.1182544734422519,0
2228,0991,0,2026-06-14 04:52:50,0.8562133107008982,0
2229,0097,0,2026-06-14 04:53:00,0.9304759884008770,0
2230,0097,0,2026-06-14 04:53:00,0.9304759884008770,0
2231,0097,0,2026-06-14 04:53:00,0.9304759884008770,0
2232,0249,0,2026-06-14 04:53:00,0.7926303133177736,0
2233,0408,0,2026-06-14 04:53:00,0.4693401230638659,0
2234,0443,0,2026-06-14 04:53:00,0.3688379659098946,0
2235,0447,0,2026-06-14 04:53:00,0.6883796590989462,0
2236,0447,0,2026-06-14 04:53:00,0.6883796590989462,0
2237,0447,0,2026-06-14 04:53:00,0.6883796590989462,0
2238,0521,0,2026-06-14 04:53:00,0.4693401230638659,0
2239,0602,0,2026-06-14 04:53:00,0.1819789235448052,0
2240,0630,0,2026-06-14 04:53:00,0.8562133107008982,0
2241,0642,0,2026-06-14 04:53:00,0.3688379659098946,0
2242,0850,0,2026-06-14 04:53:00,0.1182544734422519,0
2243,0894,0,2026-06-14 04:53:00,0.3688379659098946,0
2244,0911,0,2026-06-14 04:53:00,0.2745597284107787,0
2245,0926,0,2026-06-14 04:53:00,0.2745597284107787,0
2246,0943,0,2026-06-14 04:53:00,0.1182544734422519,0
2247,0991,0,2026-06-14 04:53:00,0.8562133107008982,0
2248,0097,0,2026-06-14 04:53:10,0.9304759884008770,0
2249,0097,0,2026-06-14 04:53:10,0.9304759884008770,0
2250,0097,0,2026-06-14 04:53:10,0.9304759884008770,0
2251,0097,0,2026-06-14 04:53:10,0.9304759884008770,0
2252,0249,0,2026-06-14 04:53:10,0.7926303133177736,0
2253,0408,0,2026-06-14 04:53:10,0.4693401230638659,0
2254,0443,0,2026-06-14 04:53:10,0.3688379659098946,0
2255,0447,0,2026-06-14 04:53:10,0.6883796590989462,0
2256,0447,0,2026-06-14 04:53:10,0.6883796590989462,0
2257,0521,0,2026-06-14 04:53:10,0.4693401230638659,1
2258,0521,0,2026-06-14 04:53:10,0.4693401230638659,0
2259,0602,0,2026-06-14 04:53:10,0.1819789235448052,0
2260,0630,0,2026-06-14 04:53:10,0.8562133107008982,0
2261,0642,0,2026-06-14 04:53:10,0.3688379659098946,0
2262,0850,0,2026-06-14 04:53:10,0.1182544734422519,0
2263,0894,0,2026-06-14 04:53:10,0.3688379659098946,0
2264,0911,0,2026-06-14 04:53:10,0.2745597284107787,0
2265,0926,0,2026-06-14 04:53:10,0.2745597284107787,0
2266,0943,0,2026-06-14 04:53:10,0.1182544734422519,0
2267,0991,0,2026-06-14 04:53:10,0.8562133107008982,0
2268,0097,0,2026-06-14 04:53:20,0.9304759884008770,0
2269,0097,0,2026-06-14 04:53:20,0.9304759884008770,0
2270,0097,0,2026-06-14 04:53:20,0.9304759884008770,0
2271,0097,0,2026-06-14 04:53:20,0.9304759884008770,0
2272,0249,0,2026-06-14 04:53:20,0.7926303133177736,0
2273,0408,0,2026-06-14 04:53:20,0.4693401230638659,0
2274,0443,0,2026-06-14 04:53:20,0.3688379659098946,0
2275,0447,0,2026-06-14 04:53:20,0.6883796590989462,0
2276,0447,0,2026-06-14 04:53:20,0.6883796590989462,0
2277,0521,0,2026-06-14 04:53:20,0.4693401230638659,0
2278,0521,0,2026-06-14 04:53:20,0.4693401230638659,0
2279,0602,0,2026-06-14 04:53:20,0.1819789235448052,0
2280,0630,0,2026-06-14 04:53:20,0.8562133107008982,0
2281,0642,0,2026-06-14 04:53:20,0.3688379659098946,0
2282,0850,0,2026-06-14 04:53:20,0.1182544734422519,0
2283,0894,0,2026-06-14 04:53:20,0.3688379659098946,0
2284,0911,0,2026-06-14 04:53:20,0.2745597284107787,0
2285,0926,0,2026-06-14 04:53:20,0.2745597284107787,0
2286,0943,0,2026-06-14 04:53:20,0.1182544734422519,0
2287,0991,0,2026-06-14 04:53:20,0.8562133107008982,0
2288,0097,0,2026-06-14 04:53:30,0.9304759884008770,0
2289,0097,0,2026-06-14 04:53:30,0.9304759884008770,0
2290,0097,0,2026-06-14 04:53:30,0.9304759884008770,0
2291,0249,0,2026-06-14 04:53:30,0.7926303133177736,0
2292,0443,0,2026-06-14 04:53:30,0.3688379659098946,0
2293,0521,0,2026-06-14 04:53:30,0.4693401230638659,0
2294,0521,0,2026-06-14 04:53:30,0.4693401230638659,0
2295,0521,0,2026-06-14 04:53:30,0.4693401230638659,0
2296,0602,0,2026-06-14 04:53:30,0.1819789235448052,0
2297,0630,0,2026-06-14 04:53:30,0.8562133107008982,0
2298,0642,0,2026-06-14 04:53:30,0.3688379659098946,0
2299,0894,0,2026-06-14 04:53:30,0.3688379659098946,0
2300,0911,0,2026-06-14 04:53:30,0.2745597284107787,0
2301,0926,0,2026-06-14 04:53:30,0.2745597284107787,0
2302,0943,0,2026-06-14 04:53:30,0.1182544734422519,0
2303,0991,0,2026-06-14 04:53:30,0.8562133107008982,0
2304,0097,0,2026-06-14 04:53:40,0.9304759884008770,0
2305,0097,0,2026-06-14 04:53:40,0.9304759884008770,0
2306,0249,0,2026-06-14 04:53:40,0.7926303133177736,0
2307,0443,0,2026-06-14 04:53:40,0.3688379659098946,0
2308,0521,0,2026-06-14 04:53:40,0.4693401230638659,1
2309,0521,0,2026-06-14 04:53:40,0.4693401230638659,0
2310,0521,0,2026-06-14 04:53:40,0.4693401230638659,0
2311,0521,0,2026-06-14 04:53:40,0.4693401230638659,0
2312,0602,0,2026-06-14 04:53:40,0.1819789235448052,0
2313,0630,0,2026-06-14 04:53:40,0.8562133107008982,0
2314,0642,0,2026-06-14 04:53:40,0.3688379659098946,0
2315,0894,0,2026-06-14 04:53:40,0.3688379659098946,0
2316,0911,0,2026-06-14 04:53:40,0.2745597284107787,0
2317,0926,0,2026-06-14 04:53:40,0.2745597284107787,0
2318,0943,0,2026-06-14 04:53:40,0.1182544734422519,0
2319,0991,0,2026-06-14 04:53:40,0.8562133107008982,0
2320,0097,0,2026-06-14 04:53:50,0.9304759884008770,0
2321,0249,0,2026-06-14 04:53:50,0.7926303133177736,0
2322,0443,0,2026-06-14 04:53:50,0.3688379659098946,0
2323,0521,0,2026-06-14 04:53:50,0.4693401230638659,0
2324,0521,0,2026-06-14 04:53:50,0.4693401230638659,0
2325,0521,0,2026-06-14 04:53:50,0.4693401230638659,0
2326,0521,0,2026-06-14 04:53:50,0.4693401230638659,0
2327,0521,0,2026-06-14 04:53:50,0.4693401230638659,0
2328,0602,0,2026-06-14 04:53:50,0.1819789235448052,0
2329,0630,0,2026-06-14 04:53:50,0.8562133107008982,0
2330,0642,0,2026-06-14 04:53:50,0.3688379659098946,0
2331,0894,0,2026-06-14 04:53:50,0.3688379659098946,0
2332,0911,0,2026-06-14 04:53:50,0.2745597284107787,0
2333,0926,0,2026-06-14 04:53:50,0.2745597284107787,0
2334,0943,0,2026-06-14 04:53:50,0.1182544734422519,0
2335,0097,0,2026-06-14 04:54:00,0.9304759884008770,0
2336,0097,0,2026-06-14 04:54:00,0.9304759884008770,0
2337,0249,0,2026-06-14 04:54:00,0.7926303133177736,0
2338,0521,0,2026-06-14 04:54:00,0.4693401230638659,0
2339,0521,0,2026-06-14 04:54:00,0.4693401230638659,0
2340,0521,0,2026-06-14 04:54:00,0.4693401230638659,0
2341,0602,0,2026-06-14 04:54:00,0.1819789235448052,0
2342,0630,0,2026-06-14 04:54:00,0.8562133107008982,0
2343,0642,0,2026-06-14 04:54:00,0.3688379659098946,0
2344,0894,0,2026-06-14 04:54:00,0.3688379659098946,0
2345,0926,0,2026-06-14 04:54:00,0.2745597284107787,0
2346,0943,0,2026-06-14 04:54:00,0.1182544734422519,0
2347,0097,0,2026-06-14 04:54:10,0.9304759884008770,0
2348,0097,0,2026-06-14 04:54:10,0.9304759884008770,0
2349,0249,0,2026-06-14 04:54:10,0.7926303133177736,0
2350,0521,0,2026-06-14 04:54:10,0.4693401230638659,0
2351,0521,0,2026-06-14 04:54:10,0.4693401230638659,0
2352,0630,0,2026-06-14 04:54:10,0.8562133107008982,0
2353,0642,0,2026-06-14 04:54:10,0.3688379659098946,0
2354,0894,0,2026-06-14 04:54:10,0.3688379659098946,0
2355,0249,0,2026-06-14 04:54:20,0.7926303133177736,0
2356,0521,0,2026-06-14 04:54:20,0.4693401230638659,0
2357,0630,0,2026-06-14 04:54:20,0.8562133107008982,0
2358,0642,0,2026-06-14 04:54:20,0.3688379659098946,0
2359,0521,0,2026-06-14 04:54:30,0.4693401230638659,0
2360,0521,0,2026-06-14 04:54:30,0.4693401230638659,0
2361,0630,0,2026-06-14 04:54:30,0.8562133107008982,1
2362,0642,0,2026-06-14 04:54:30,0.3688379659098946,0
2363,0521,0,2026-06-14 04:54:40,0.4693401230638659,0
2364,0521,0,2026-06-14 04:54:40,0.4693401230638659,0
2365,0642,0,2026-06-14 04:54:40,0.3688379659098946,0
2366,0642,0,2026-06-14 04:54:50,0.3688379659098946,1
2367,0666,0,2026-06-14 06:19:10,0.5542824810806988,0
2368,0666,0,2026-06-14 06:19:20,0.5542824810806988,0
2369,0666,0,2026-06-14 06:19:30,0.5542824810806988,1
2370,0236,0,2026-06-14 06:19:40,0.8562133107008982,0
2371,0666,0,2026-06-14 06:19:40,0.5542824810806988,0
2372,0236,0,2026-06-14 06:19:50,0.8562133107008982,0
2373,0666,0,2026-06-14 06:19:50,0.5542824810806988,0
2374,0236,0,2026-06-14 06:20:00,0.8562133107008982,0
2375,0236,0,2026-06-14 06:20:10,0.8562133107008982,0
2376,0236,0,2026-06-14 06:20:20,0.8562133107008982,0
2377,0303,0,2026-06-14 06:20:50,0.7926303133177736,1
2378,0303,0,2026-06-14 06:21:00,0.7926303133177736,0
2379,0303,0,2026-06-14 06:21:10,0.7926303133177736,0
2380,0303,0,2026-06-14 06:21:20,0.7926303133177736,0
2381,0978,0,2026-06-14 06:21:20,0.6120659169672537,0
2382,0303,0,2026-06-14 06:21:30,0.7926303133177736,0
2383,0978,0,2026-06-14 06:21:30,0.6120659169672537,0
2384,0978,0,2026-06-14 06:21:40,0.6120659169672537,1
2385,0978,0,2026-06-14 06:21:50,0.6120659169672537,0
2386,0978,0,2026-06-14 06:22:00,0.6120659169672537,0
2387,0339,0,2026-06-14 06:23:50,0.7926303133177736,1
2388,0339,0,2026-06-14 06:24:00,0.7926303133177736,0
2389,0339,0,2026-06-14 06:24:10,0.7926303133177736,0
2390,0529,0,2026-06-14 06:24:10,0.7926303133177736,0
2391,0339,0,2026-06-14 06:24:20,0.7926303133177736,0
2392,0529,0,2026-06-14 06:24:20,0.7926303133177736,1
2393,0339,0,2026-06-14 06:24:30,0.7926303133177736,0
2394,0529,0,2026-06-14 06:24:30,0.7926303133177736,0
2395,0787,0,2026-06-14 06:24:30,0.8562133107008982,0
2396,0339,0,2026-06-14 06:24:40,0.7926303133177736,0
2397,0529,0,2026-06-14 06:24:40,0.7926303133177736,0
2398,0787,0,2026-06-14 06:24:40,0.8562133107008982,0
2399,0339,0,2026-06-14 06:24:50,0.7926303133177736,0
2400,0529,0,2026-06-14 06:24:50,0.7926303133177736,0
2401,0787,0,2026-06-14 06:24:50,0.8562133107008982,0
2402,0339,0,2026-06-14 06:25:00,0.7926303133177736,0
2403,0529,0,2026-06-14 06:25:00,0.7926303133177736,0
2404,0772,0,2026-06-14 06:25:00,0.1182544734422519,0
2405,0787,0,2026-06-14 06:25:00,0.8562133107008982,0
2406,0339,0,2026-06-14 06:25:10,0.7926303133177736,0
2407,0529,0,2026-06-14 06:25:10,0.7926303133177736,0
2408,0772,0,2026-06-14 06:25:10,0.1182544734422519,1
2409,0787,0,2026-06-14 06:25:10,0.8562133107008982,0
2410,0339,0,2026-06-14 06:25:20,0.7926303133177736,0
2411,0529,0,2026-06-14 06:25:20,0.7926303133177736,0
2412,0787,0,2026-06-14 06:25:20,0.8562133107008982,0
2413,0529,0,2026-06-14 06:25:30,0.7926303133177736,1
2414,0787,0,2026-06-14 06:25:30,0.8562133107008982,0
2415,0529,0,2026-06-14 06:25:40,0.7926303133177736,0
2416,0787,0,2026-06-14 06:25:40,0.8562133107008982,0
2417,0529,0,2026-06-14 06:25:50,0.7926303133177736,0
2418,0787,0,2026-06-14 06:25:50,0.8562133107008982,0
2419,0787,0,2026-06-14 06:26:00,0.8562133107008982,1
2420,0594,0,2026-06-14 06:26:50,0.7926303133177736,0
2421,0594,0,2026-06-14 06:26:50,0.7926303133177736,1
2422,0594,0,2026-06-14 06:27:00,0.7926303133177736,0
2423,0594,0,2026-06-14 06:27:00,0.7926303133177736,0
2424,0594,0,2026-06-14 06:27:00,0.7926303133177736,0
2425,0594,0,2026-06-14 06:27:00,0.7926303133177736,0
2426,0133,0,2026-06-14 06:27:10,0.6883796590989462,0
2427,0594,0,2026-06-14 06:27:10,0.7926303133177736,0
2428,0594,0,2026-06-14 06:27:10,0.7926303133177736,0
2429,0594,0,2026-06-14 06:27:10,0.7926303133177736,0
2430,0594,0,2026-06-14 06:27:10,0.7926303133177736,0
2431,0594,0,2026-06-14 06:27:10,0.7926303133177736,0
2432,0670,0,2026-06-14 06:27:10,0.7926303133177736,0
2433,0133,0,2026-06-14 06:27:20,0.6883796590989462,0
2434,0594,0,2026-06-14 06:27:20,0.7926303133177736,0
2435,0594,0,2026-06-14 06:27:20,0.7926303133177736,0
2436,0594,0,2026-06-14 06:27:20,0.7926303133177736,0
2437,0594,0,2026-06-14 06:27:20,0.7926303133177736,0
2438,0594,0,2026-06-14 06:27:20,0.7926303133177736,0
2439,0670,0,2026-06-14 06:27:20,0.7926303133177736,0
2440,0133,0,2026-06-14 06:27:30,0.6883796590989462,1
2441,0594,0,2026-06-14 06:27:30,0.7926303133177736,0
2442,0594,0,2026-06-14 06:27:30,0.7926303133177736,0
2443,0594,0,2026-06-14 06:27:30,0.7926303133177736,0
2444,0594,0,2026-06-14 06:27:30,0.7926303133177736,0
2445,0594,0,2026-06-14 06:27:30,0.7926303133177736,0
2446,0670,0,2026-06-14 06:27:30,0.7926303133177736,0
2447,0714,0,2026-06-14 06:27:30,0.7926303133177736,0
2448,0133,0,2026-06-14 06:27:40,0.6883796590989462,0
2449,0201,0,2026-06-14 06:27:40,0.4693401230638659,0
2450,0201,0,2026-06-14 06:27:40,0.4693401230638659,0
2451,0201,0,2026-06-14 06:27:40,0.4693401230638659,0
2452,0594,0,2026-06-14 06:27:40,0.7926303133177736,0
2453,0594,0,2026-06-14 06:27:40,0.7926303133177736,0
2454,0594,0,2026-06-14 06:27:40,0.7926303133177736,0
2455,0594,0,2026-06-14 06:27:40,0.7926303133177736,0
2456,0670,0,2026-06-14 06:27:40,0.7926303133177736,0
2457,0714,0,2026-06-14 06:27:40,0.7926303133177736,0
2458,0133,0,2026-06-14 06:27:50,0.6883796590989462,0
2459,0138,0,2026-06-14 06:27:50,0.1182544734422519,0
2460,0201,0,2026-06-14 06:27:50,0.4693401230638659,0
2461,0201,0,2026-06-14 06:27:50,0.4693401230638659,0
2462,0201,0,2026-06-14 06:27:50,0.4693401230638659,0
2463,0201,0,2026-06-14 06:27:50,0.4693401230638659,0
2464,0201,0,2026-06-14 06:27:50,0.4693401230638659,0
2465,0594,0,2026-06-14 06:27:50,0.7926303133177736,0
2466,0594,0,2026-06-14 06:27:50,0.7926303133177736,0
2467,0594,0,2026-06-14 06:27:50,0.7926303133177736,0
2468,0594,0,2026-06-14 06:27:50,0.7926303133177736,0
2469,0670,0,2026-06-14 06:27:50,0.7926303133177736,0
2470,0714,0,2026-06-14 06:27:50,0.7926303133177736,0
2471,0133,0,2026-06-14 06:28:00,0.6883796590989462,0
2472,0138,0,2026-06-14 06:28:00,0.1182544734422519,0
2473,0201,0,2026-06-14 06:28:00,0.4693401230638659,0
2474,0201,0,2026-06-14 06:28:00,0.4693401230638659,0
2475,0201,0,2026-06-14 06:28:00,0.4693401230638659,0
2476,0594,0,2026-06-14 06:28:00,0.7926303133177736,0
2477,0594,0,2026-06-14 06:28:00,0.7926303133177736,0
2478,0594,0,2026-06-14 06:28:00,0.7926303133177736,0
2479,0594,0,2026-06-14 06:28:00,0.7926303133177736,0
2480,0594,0,2026-06-14 06:28:00,0.7926303133177736,0
2481,0670,0,2026-06-14 06:28:00,0.7926303133177736,0
2482,0714,0,2026-06-14 06:28:00,0.7926303133177736,0
2483,0133,0,2026-06-14 06:28:10,0.6883796590989462,0
2484,0138,0,2026-06-14 06:28:10,0.1182544734422519,0
2485,0201,0,2026-06-14 06:28:10,0.4693401230638659,0
2486,0201,0,2026-06-14 06:28:10,0.4693401230638659,0
2487,0201,0,2026-06-14 06:28:10,0.4693401230638659,0
2488,0201,0,2026-06-14 06:28:10,0.4693401230638659,0
2489,0594,0,2026-06-14 06:28:10,0.7926303133177736,0
2490,0594,0,2026-06-14 06:28:10,0.7926303133177736,0
2491,0594,0,2026-06-14 06:28:10,0.7926303133177736,0
2492,0594,0,2026-06-14 06:28:10,0.7926303133177736,0
2493,0594,0,2026-06-14 06:28:10,0.7926303133177736,0
2494,0670,0,2026-06-14 06:28:10,0.7926303133177736,0
2495,0714,0,2026-06-14 06:28:10,0.7926303133177736,0
2496,0133,0,2026-06-14 06:28:20,0.6883796590989462,0
2497,0138,0,2026-06-14 06:28:20,0.1182544734422519,0
2498,0201,0,2026-06-14 06:28:20,0.4693401230638659,0
2499,0201,0,2026-06-14 06:28:20,0.4693401230638659,0
2500,0201,0,2026-06-14 06:28:20,0.4693401230638659,0
2501,0201,0,2026-06-14 06:28:20,0.4693401230638659,0
2502,0594,0,2026-06-14 06:28:20,0.7926303133177736,0
2503,0594,0,2026-06-14 06:28:20,0.7926303133177736,0
2504,0594,0,2026-06-14 06:28:20,0.7926303133177736,0
2505,0670,0,2026-06-14 06:28:20,0.7926303133177736,0
2506,0714,0,2026-06-14 06:28:20,0.7926303133177736,0
2507,0133,0,2026-06-14 06:28:30,0.6883796590989462,0
2508,0138,0,2026-06-14 06:28:30,0.1182544734422519,0
2509,0201,0,2026-06-14 06:28:30,0.4693401230638659,0
2510,0201,0,2026-06-14 06:28:30,0.4693401230638659,0
2511,0201,0,2026-06-14 06:28:30,0.4693401230638659,0
2512,0201,0,2026-06-14 06:28:30,0.4693401230638659,0
2513,0594,0,2026-06-14 06:28:30,0.7926303133177736,0
2514,0594,0,2026-06-14 06:28:30,0.7926303133177736,0
2515,0594,0,2026-06-14 06:28:30,0.7926303133177736,0
2516,0670,0,2026-06-14 06:28:30,0.7926303133177736,1
2517,0714,0,2026-06-14 06:28:30,0.7926303133177736,0
2518,0133,0,2026-06-14 06:28:40,0.6883796590989462,0
2519,0138,0,2026-06-14 06:28:40,0.1182544734422519,0
2520,0201,0,2026-06-14 06:28:40,0.4693401230638659,0
2521,0201,0,2026-06-14 06:28:40,0.4693401230638659,0
2522,0201,0,2026-06-14 06:28:40,0.4693401230638659,0
2523,0201,0,2026-06-14 06:28:40,0.4693401230638659,0
2524,0594,0,2026-06-14 06:28:40,0.7926303133177736,0
2525,0594,0,2026-06-14 06:28:40,0.7926303133177736,0
2526,0594,0,2026-06-14 06:28:40,0.7926303133177736,0
2527,0670,0,2026-06-14 06:28:40,0.7926303133177736,0
2528,0714,0,2026-06-14 06:28:40,0.7926303133177736,0
2529,0133,0,2026-06-14 06:28:50,0.6883796590989462,0
2530,0138,0,2026-06-14 06:28:50,0.1182544734422519,1
2531,0201,0,2026-06-14 06:28:50,0.4693401230638659,0
2532,0201,0,2026-06-14 06:28:50,0.4693401230638659,0
2533,0201,0,2026-06-14 06:28:50,0.4693401230638659,0
2534,0201,0,2026-06-14 06:28:50,0.4693401230638659,0
2535,0201,0,2026-06-14 06:28:50,0.4693401230638659,0
2536,0670,0,2026-06-14 06:28:50,0.7926303133177736,0
2537,0714,0,2026-06-14 06:28:50,0.7926303133177736,0
2538,0133,0,2026-06-14 06:29:00,0.6883796590989462,0
2539,0201,0,2026-06-14 06:29:00,0.4693401230638659,0
2540,0201,0,2026-06-14 06:29:00,0.4693401230638659,0
2541,0670,0,2026-06-14 06:29:00,0.7926303133177736,0
2542,0714,0,2026-06-14 06:29:00,0.7926303133177736,0
2543,0201,0,2026-06-14 06:29:10,0.4693401230638659,0
2544,0201,0,2026-06-14 06:29:10,0.4693401230638659,0
2545,0201,0,2026-06-14 06:29:10,0.4693401230638659,0
2546,0714,0,2026-06-14 06:29:10,0.7926303133177736,0
2547,0201,0,2026-06-14 06:29:20,0.4693401230638659,0
2548,0201,0,2026-06-14 06:29:20,0.4693401230638659,0
2549,0201,0,2026-06-14 06:29:20,0.4693401230638659,0
2550,0714,0,2026-06-14 06:29:20,0.7926303133177736,1
2551,0284,0,2026-06-14 06:38:40,0.1182544734422519,0
2552,0718,0,2026-06-14 06:38:40,0.3688379659098946,0
2553,0284,0,2026-06-14 06:38:50,0.1182544734422519,0
2554,0718,0,2026-06-14 06:38:50,0.3688379659098946,0
2555,0284,0,2026-06-14 06:39:00,0.1182544734422519,0
2556,0718,0,2026-06-14 06:39:00,0.3688379659098946,0
2557,0284,0,2026-06-14 06:39:10,0.1182544734422519,0
2558,0718,0,2026-06-14 06:39:10,0.3688379659098946,0
2559,0284,0,2026-06-14 06:39:20,0.1182544734422519,0
2560,0718,0,2026-06-14 06:39:20,0.3688379659098946,0
2561,0284,0,2026-06-14 06:39:30,0.1182544734422519,0
2562,0718,0,2026-06-14 06:39:30,0.3688379659098946,0
2563,0284,0,2026-06-14 06:39:40,0.1182544734422519,0
2564,0718,0,2026-06-14 06:39:40,0.3688379659098946,0
2565,0284,0,2026-06-14 06:39:50,0.1182544734422519,0
2566,0718,0,2026-06-14 06:39:50,0.3688379659098946,0
2567,0284,0,2026-06-14 06:40:00,0.1182544734422519,0
2568,0718,0,2026-06-14 06:40:00,0.3688379659098946,0
2569,0284,0,2026-06-14 06:40:10,0.1182544734422519,0
2570,0718,0,2026-06-14 06:40:10,0.3688379659098946,0
2571,0284,0,2026-06-14 06:40:20,0.1182544734422519,0
2572,0718,0,2026-06-14 06:40:20,0.3688379659098946,0
2573,0718,0,2026-06-14 06:40:30,0.3688379659098946,1
2574,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
2575,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
2576,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
2577,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
2578,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
2579,0172,0,2026-06-14 07:55:40,0.3688379659098946,0
