index,ID,satellite,time,score_scenario,selected
450,0018,0,2026-06-13 18:31:30,0.6244755244755245,0
451,0018,0,2026-06-13 18:31:40,0.6244755244755245,0
452,0018,0,2026-06-13 18:31:50,0.6244755244755245,0
453,0018,0,2026-06-13 18:32:00,0.6244755244755245,0
454,0018,0,2026-06-13 18:32:10,0.6244755244755245,0
455,0018,0,2026-06-13 18:32:20,0.6244755244755245,0
456,0018,0,2026-06-13 18:32:30,0.6244755244755245,0
457,0018,0,2026-06-13 18:32:40,0.6244755244755245,0
458,0284,0,2026-06-13 18:49:40,0.9048951048951049,0
459,0284,0,2026-06-13 18:49:50,0.9048951048951049,0
460,0284,0,2026-06-13 18:50:00,0.9048951048951049,1
461,0284,0,2026-06-13 18:50:10,0.9048951048951049,1
462,0284,0,2026-06-13 18:50:20,0.9048951048951049,0
463,0362,0,2026-06-13 18:50:20,0.8020979020979021,0
464,0284,0,2026-06-13 18:50:30,0.9048951048951049,0
465,0362,0,2026-06-13 18:50:30,0.8020979020979021,0
466,0284,0,2026-06-13 18:50:40,0.9048951048951049,0
467,0362,0,2026-06-13 18:50:40,0.8020979020979021,1
468,0284,0,2026-06-13 18:50:50,0.9048951048951049,0
469,0362,0,2026-06-13 18:50:50,0.8020979020979021,0
470,0284,0,2026-06-13 18:51:00,0.9048951048951049,0
471,0362,0,2026-06-13 18:51:00,0.8020979020979021,0
472,0284,0,2026-06-13 18:51:10,0.9048951048951049,0
473,0362,0,2026-06-13 18:51:10,0.8020979020979021,0
474,0362,0,2026-06-13 18:51:20,0.8020979020979021,0
475,0362,0,2026-06-13 18:51:30,0.8020979020979021,0
476,0362,0,2026-06-13 18:51:40,0.8020979020979021,0
477,0362,0,2026-06-13 18:51:50,0.8020979020979021,0
478,0362,0,2026-06-13 18:52:00,0.8020979020979021,0
479,0167,1,2026-06-13 10:29:30,0.4916083916083916,0
480,0167,1,2026-06-13 10:29:40,0.4916083916083916,0
481,0167,1,2026-06-13 10:29:50,0.4916083916083916,0
482,0194,1,2026-06-13 10:29:50,0.5566433566433566,0
483,0391,1,2026-06-13 10:29:50,0.2020979020979021,0
484,0167,1,2026-06-13 10:30:00,0.4916083916083916,0
485,0194,1,2026-06-13 10:30:00,0.5566433566433566,0
486,0391,1,2026-06-13 10:30:00,0.2020979020979021,0
487,0167,1,2026-06-13 10:30:10,0.4916083916083916,1
488,0194,1,2026-06-13 10:30:10,0.5566433566433566,0
489,0391,1,2026-06-13 10:30:10,0.2020979020979021,0
490,0167,1,2026-06-13 10:30:20,0.4916083916083916,0
491,0194,1,2026-06-13 10:30:20,0.5566433566433566,0
492,0391,1,2026-06-13 10:30:20,0.2020979020979021,0
493,0167,1,2026-06-13 10:30:30,0.4916083916083916,0
494,0194,1,2026-06-13 10:30:30,0.5566433566433566,0
495,0391,1,2026-06-13 10:30:30,0.2020979020979021,0
496,0167,1,2026-06-13 10:30:40,0.4916083916083916,0
497,0194,1,2026-06-13 10:30:40,0.5566433566433566,0
498,0391,1,2026-06-13 10:30:40,0.2020979020979021,0
499,0167,1,2026-06-13 10:30:50,0.4916083916083916,0
500,0194,1,2026-06-13 10:30:50,0.5566433566433566,0
501,0391,1,2026-06-13 10:30:50,0.2020979020979021,0
502,0167,1,2026-06-13 10:31:00,0.4916083916083916,0
503,0194,1,2026-06-13 10:31:00,0.5566433566433566,0
504,0391,1,2026-06-13 10:31:00,0.2020979020979021,0
505,0167,1,2026-06-13 10:31:10,0.4916083916083916,0
506,0194,1,2026-06-13 10:31:10,0.5566433566433566,0
507,0391,1,2026-06-13 10:31:10,0.2020979020979021,0
508,0194,1,2026-06-13 10:31:20,0.5566433566433566,0
509,0391,1,2026-06-13 10:31:20,0.2020979020979021,0
510,0194,1,2026-06-13 10:31:30,0.5566433566433566,0
511,0391,1,2026-06-13 10:31:30,0.2020979020979021,0
512,0194,1,2026-06-13 10:31:40,0.5566433566433566,0
513,0391,1,2026-06-13 10:31:40,0.2020979020979021,0
514,0114,1,2026-06-13 10:33:20,0.1363636363636364,0
515,0114,1,2026-06-13 10:33:30,0.1363636363636364,1
516,0114,1,2026-06-13 10:33:40,0.1363636363636364,0
517,0114,1,2026-06-13 10:33:50,0.1363636363636364,0
518,0114,1,2026-06-13 10:34:00,0.1363636363636364,1
519,0114,1,2026-06-13 10:34:10,0.1363636363636364,0
520,0114,1,2026-06-13 10:34:20,0.1363636363636364,0
521,0311,1,2026-06-13 10:34:20,0.5566433566433566,0
522,0311,1,2026-06-13 10:34:20,0.5566433566433566,0
523,0311,1,2026-06-13 10:34:20,0.5566433566433566,0
524,0357,1,2026-06-13 10:34:20,0.2020979020979021,0
525,0357,1,2026-06-13 10:34:20,0.2020979020979021,0
526,0357,1,2026-06-13 10:34:20,0.2020979020979021,0
527,0114,1,2026-06-13 10:34:30,0.1363636363636364,0
528,0311,1,2026-06-13 10:34:30,0.5566433566433566,0
529,0311,1,2026-06-13 10:34:30,0.5566433566433566,0
530,0311,1,2026-06-13 10:34:30,0.5566433566433566,0
531,0357,1,2026-06-13 10:34:30,0.2020979020979021,0
532,0357,1,2026-06-13 10:34:30,0.2020979020979021,1
533,0114,1,2026-06-13 10:34:40,0.1363636363636364,0
534,0311,1,2026-06-13 10:34:40,0.5566433566433566,0
535,0357,1,2026-06-13 10:34:40,0.2020979020979021,0
536,0493,1,2026-06-13 10:34:40,0.4916083916083916,0
537,0114,1,2026-06-13 10:34:50,0.1363636363636364,0
538,0311,1,2026-06-13 10:34:50,0.5566433566433566,0
539,0311,1,2026-06-13 10:34:50,0.5566433566433566,0
540,0357,1,2026-06-13 10:34:50,0.2020979020979021,0
541,0357,1,2026-06-13 10:34:50,0.2020979020979021,0
542,0493,1,2026-06-13 10:34:50,0.4916083916083916,0
543,0311,1,2026-06-13 10:35:00,0.5566433566433566,0
544,0311,1,2026-06-13 10:35:00,0.5566433566433566,0
545,0357,1,2026-06-13 10:35:00,0.2020979020979021,1
546,0357,1,2026-06-13 10:35:00,0.2020979020979021,0
547,0493,1,2026-06-13 10:35:00,0.4916083916083916,0
548,0311,1,2026-06-13 10:35:10,0.5566433566433566,0
549,0311,1,2026-06-13 10:35:10,0.5566433566433566,0
550,0357,1,2026-06-13 10:35:10,0.2020979020979021,0
551,0357,1,2026-06-13 10:35:10,0.2020979020979021,0
552,0493,1,2026-06-13 10:35:10,0.4916083916083916,0
553,0311,1,2026-06-13 10:35:20,0.5566433566433566,0
554,0311,1,2026-06-13 10:35:20,0.5566433566433566,0
555,0357,1,2026-06-13 10:35:20,0.2020979020979021,0
556,0357,1,2026-06-13 10:35:20,0.2020979020979021,0
557,0493,1,2026-06-13 10:35:20,0.4916083916083916,0
558,0311,1,2026-06-13 10:35:30,0.5566433566433566,0
559,0311,1,2026-06-13 10:35:30,0.5566433566433566,0
560,0357,1,2026-06-13 10:35:30,0.2020979020979021,0
561,0493,1,2026-06-13 10:35:30,0.4916083916083916,0
562,0311,1,2026-06-13 10:35:40,0.5566433566433566,0
563,0311,1,2026-06-13 10:35:40,0.5566433566433566,0
564,0357,1,2026-06-13 10:35:40,0.2020979020979021,0
565,0493,1,2026-06-13 10:35:40,0.4916083916083916,0
566,0311,1,2026-06-13 10:35:50,0.5566433566433566,0
567,0357,1,2026-06-13 10:35:50,0.2020979020979021,0
568,0493,1,2026-06-13 10:35:50,0.4916083916083916,0
569,0311,1,2026-06-13 10:36:00,0.5566433566433566,0
570,0493,1,2026-06-13 10:36:00,0.4916083916083916,0
571,0496,1,2026-06-13 10:36:00,0.1363636363636364,0
572,0066,1,2026-06-13 10:36:10,0.3678321678321678,0
573,0311,1,2026-06-13 10:36:10,0.5566433566433566,0
574,0496,1,2026-06-13 10:36:10,0.1363636363636364,0
575,0066,1,2026-06-13 10:36:20,0.3678321678321678,0
576,0496,1,2026-06-13 10:36:20,0.1363636363636364,0
577,0066,1,2026-06-13 10:36:30,0.3678321678321678,1
578,0496,1,2026-06-13 10:36:30,0.1363636363636364,0
579,0066,1,2026-06-13 10:36:40,0.3678321678321678,0
580,0496,1,2026-06-13 10:36:40,0.1363636363636364,0
581,0066,1,2026-06-13 10:36:50,0.3678321678321678,0
582,0496,1,2026-06-13 10:36:50,0.1363636363636364,0
583,0066,1,2026-06-13 10:37:00,0.3678321678321678,0
584,0496,1,2026-06-13 10:37:00,0.1363636363636364,0
585,0066,1,2026-06-13 10:37:10,0.3678321678321678,0
586,0496,1,2026-06-13 10:37:10,0.1363636363636364,0
587,0066,1,2026-06-13 10:37:20,0.3678321678321678,0
588,0496,1,2026-06-13 10:37:20,0.1363636363636364,0
589,0066,1,2026-06-13 10:37:30,0.3678321678321678,0
590,0496,1,2026-06-13 10:37:30,0.1363636363636364,0
591,0066,1,2026-06-13 10:37:40,0.3678321678321678,0
592,0496,1,2026-06-13 10:37:40,0.1363636363636364,0
593,0066,1,2026-06-13 10:37:50,0.3678321678321678,0
594,0066,1,2026-06-13 10:38:00,0.3678321678321678,0
595,0212,1,2026-06-13 10:41:10,0.9048951048951049,0
596,0212,1,2026-06-13 10:41:20,0.9048951048951049,0
597,0212,1,2026-06-13 10:41:30,0.9048951048951049,0
598,0212,1,2026-06-13 10:41:40,0.9048951048951049,1
599,0212,1,2026-06-13 10:41:50,0.9048951048951049,0
600,0212,1,2026-06-13 10:42:00,0.9048951048951049,0
601,0404,1,2026-06-13 10:42:00,0.4916083916083916,0
602,0212,1,2026-06-13 10:42:10,0.9048951048951049,0
603,0404,1,2026-06-13 10:42:10,0.4916083916083916,1
604,0404,1,2026-06-13 10:42:20,0.4916083916083916,0
605,0404,1,2026-06-13 10:42:30,0.4916083916083916,0
606,0404,1,2026-06-13 10:42:30,0.4916083916083916,0
607,0404,1,2026-06-13 10:42:40,0.4916083916083916,1
608,0404,1,2026-06-13 10:42:40,0.4916083916083916,0
609,0404,1,2026-06-13 10:42:50,0.4916083916083916,0
610,0404,1,2026-06-13 10:42:50,0.4916083916083916,0
611,0404,1,2026-06-13 10:43:00,0.4916083916083916,0
612,0404,1,2026-06-13 10:43:00,0.4916083916083916,0
613,0404,1,2026-06-13 10:43:10,0.4916083916083916,0
614,0404,1,2026-06-13 10:43:10,0.4916083916083916,0
615,0404,1,2026-06-13 10:43:20,0.4916083916083916,0
616,0404,1,2026-06-13 10:43:30,0.4916083916083916,0
617,0404,1,2026-06-13 10:43:40,0.4916083916083916,0
618,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
619,0381,1,2026-06-13 12:25:00,1.0000000000000000,1
620,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
621,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
622,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
623,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
624,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
625,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
626,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
627,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
628,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
629,0132,1,2026-06-13 12:28:50,0.4916083916083916,0
630,0106,1,2026-06-13 12:29:00,0.3118881118881119,0
631,0132,1,2026-06-13 12:29:00,0.4916083916083916,0
632,0106,1,2026-06-13 12:29:10,0.3118881118881119,0
633,0132,1,2026-06-13 12:29:10,0.4916083916083916,0
634,0106,1,2026-06-13 12:29:20,0.3118881118881119,0
635,0132,1,2026-06-13 12:29:20,0.4916083916083916,0
636,0106,1,2026-06-13 12:29:30,0.3118881118881119,0
637,0132,1,2026-06-13 12:29:30,0.4916083916083916,0
638,0106,1,2026-06-13 12:29:40,0.3118881118881119,0
639,0132,1,2026-06-13 12:29:40,0.4916083916083916,0
640,0287,1,2026-06-13 12:29:40,0.3118881118881119,0
641,0106,1,2026-06-13 12:29:50,0.3118881118881119,0
642,0132,1,2026-06-13 12:29:50,0.4916083916083916,0
643,0287,1,2026-06-13 12:29:50,0.3118881118881119,0
644,0106,1,2026-06-13 12:30:00,0.3118881118881119,0
645,0132,1,2026-06-13 12:30:00,0.4916083916083916,0
646,0258,1,2026-06-13 12:30:00,0.3678321678321678,0
647,0287,1,2026-06-13 12:30:00,0.3118881118881119,0
648,0106,1,2026-06-13 12:30:10,0.3118881118881119,0
649,0132,1,2026-06-13 12:30:10,0.4916083916083916,0
650,0258,1,2026-06-13 12:30:10,0.3678321678321678,1
651,0287,1,2026-06-13 12:30:10,0.3118881118881119,0
652,0106,1,2026-06-13 12:30:20,0.3118881118881119,0
653,0132,1,2026-06-13 12:30:20,0.4916083916083916,0
654,0258,1,2026-06-13 12:30:20,0.3678321678321678,1
655,0287,1,2026-06-13 12:30:20,0.3118881118881119,0
656,0106,1,2026-06-13 12:30:30,0.3118881118881119,0
657,0132,1,2026-06-13 12:30:30,0.4916083916083916,0
658,0258,1,2026-06-13 12:30:30,0.3678321678321678,0
659,0287,1,2026-06-13 12:30:30,0.3118881118881119,0
660,0106,1,2026-06-13 12:30:40,0.3118881118881119,0
661,0258,1,2026-06-13 12:30:40,0.3678321678321678,0
662,0287,1,2026-06-13 12:30:40,0.3118881118881119,0
663,0106,1,2026-06-13 12:30:50,0.3118881118881119,0
664,0258,1,2026-06-13 12:30:50,0.3678321678321678,0
665,0287,1,2026-06-13 12:30:50,0.3118881118881119,0
666,0258,1,2026-06-13 12:31:00,0.3678321678321678,0
667,0287,1,2026-06-13 12:31:00,0.3118881118881119,0
668,0258,1,2026-06-13 12:31:10,0.3678321678321678,0
669,0287,1,2026-06-13 12:31:10,0.3118881118881119,0
670,0258,1,2026-06-13 12:31:20,0.3678321678321678,0
671,0491,1,2026-06-13 12:31:40,0.3678321678321678,0
672,0491,1,2026-06-13 12:31:50,0.3678321678321678,0
673,0491,1,2026-06-13 12:32:00,0.3678321678321678,0
674,0491,1,2026-06-13 12:32:10,0.3678321678321678,0
675,0491,1,2026-06-13 12:32:20,0.3678321678321678,0
676,0491,1,2026-06-13 12:32:30,0.3678321678321678,1
677,0491,1,2026-06-13 12:32:40,0.3678321678321678,0
678,0210,1,2026-06-13 14:11:10,0.9048951048951049,0
679,0210,1,2026-06-13 14:11:20,0.9048951048951049,0
680,0210,1,2026-06-13 14:11:30,0.9048951048951049,0
681,0399,1,2026-06-13 14:11:30,0.5566433566433566,0
682,0210,1,2026-06-13 14:11:40,0.9048951048951049,0
683,0399,1,2026-06-13 14:11:40,0.5566433566433566,0
684,0210,1,2026-06-13 14:11:50,0.9048951048951049,0
685,0399,1,2026-06-13 14:11:50,0.5566433566433566,0
686,0210,1,2026-06-13 14:12:00,0.9048951048951049,0
687,0399,1,2026-06-13 14:12:00,0.5566433566433566,0
688,0210,1,2026-06-13 14:12:10,0.9048951048951049,0
689,0399,1,2026-06-13 14:12:10,0.5566433566433566,0
690,0210,1,2026-06-13 14:12:20,0.9048951048951049,0
691,0210,1,2026-06-13 14:12:30,0.9048951048951049,0
692,0210,1,2026-06-13 14:12:40,0.9048951048951049,0
693,0210,1,2026-06-13 14:12:50,0.9048951048951049,0
694,0079,1,2026-06-13 15:07:10,0.4916083916083916,1
695,0079,1,2026-06-13 15:07:20,0.4916083916083916,0
696,0079,1,2026-06-13 15:07:30,0.4916083916083916,0
697,0079,1,2026-06-13 15:07:40,0.4916083916083916,0
698,0079,1,2026-06-13 15:07:50,0.4916083916083916,0
699,0079,1,2026-06-13 15:08:00,0.4916083916083916,0
700,0079,1,2026-06-13 15:08:10,0.4916083916083916,0
701,0079,1,2026-06-13 15:08:20,0.4916083916083916,0
702,0079,1,2026-06-13 15:08:30,0.4916083916083916,0
703,0079,1,2026-06-13 15:08:40,0.4916083916083916,0
704,0079,1,2026-06-13 15:08:50,0.4916083916083916,0
705,0079,1,2026-06-13 15:09:00,0.4916083916083916,0
706,0149,1,2026-06-13 15:28:20,0.6538461538461539,0
707,0149,1,2026-06-13 15:28:30,0.6538461538461539,0
708,0149,1,2026-06-13 15:28:40,0.6538461538461539,0
709,0149,1,2026-06-13 15:28:50,0.6538461538461539,0
710,0149,1,2026-06-13 15:29:00,0.6538461538461539,0
711,0149,1,2026-06-13 15:29:10,0.6538461538461539,0
712,0055,1,2026-06-13 15:29:30,0.8020979020979021,0
713,0055,1,2026-06-13 15:29:40,0.8020979020979021,0
714,0055,1,2026-06-13 15:29:50,0.8020979020979021,1
715,0055,1,2026-06-13 15:30:00,0.8020979020979021,0
716,0055,1,2026-06-13 15:30:10,0.8020979020979021,0
717,0055,1,2026-06-13 15:30:20,0.8020979020979021,0
718,0055,1,2026-06-13 15:30:30,0.8020979020979021,0
719,0055,1,2026-06-13 15:30:40,0.8020979020979021,0
720,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
721,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
722,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
723,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
724,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
725,0171,1,2026-06-13 15:31:00,0.0776223776223776,0
726,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
727,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
728,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
729,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
730,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
731,0171,1,2026-06-13 15:31:10,0.0776223776223776,0
732,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
733,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
734,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
735,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
736,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
737,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
738,0171,1,2026-06-13 15:31:20,0.0776223776223776,0
739,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
740,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
741,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
742,0171,1,2026-06-13 15:31:30,0.0776223776223776,0
743,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
744,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
745,0171,1,2026-06-13 15:31:40,0.0776223776223776,0
746,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
747,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
748,0171,1,2026-06-13 15:31:50,0.0776223776223776,0
749,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
750,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
751,0171,1,2026-06-13 15:32:00,0.0776223776223776,0
752,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
753,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
754,0171,1,2026-06-13 15:32:10,0.0776223776223776,1
755,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
756,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
757,0171,1,2026-06-13 15:32:20,0.0776223776223776,0
758,0422,1,2026-06-13 15:32:20,0.3118881118881119,0
759,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
760,0171,1,2026-06-13 15:32:30,0.0776223776223776,0
761,0422,1,2026-06-13 15:32:30,0.3118881118881119,0
762,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
763,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
764,0171,1,2026-06-13 15:32:40,0.0776223776223776,0
765,0422,1,2026-06-13 15:32:40,0.3118881118881119,0
766,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
767,0171,1,2026-06-13 15:32:50,0.0776223776223776,0
768,0422,1,2026-06-13 15:32:50,0.3118881118881119,0
769,0422,1,2026-06-13 15:33:00,0.3118881118881119,0
770,0422,1,2026-06-13 15:33:10,0.3118881118881119,0
771,0422,1,2026-06-13 15:33:20,0.3118881118881119,0
772,0427,1,2026-06-13 15:33:20,0.1363636363636364,0
773,0422,1,2026-06-13 15:33:30,0.3118881118881119,0
774,0427,1,2026-06-13 15:33:30,0.1363636363636364,0
775,0422,1,2026-06-13 15:33:40,0.3118881118881119,0
776,0427,1,2026-06-13 15:33:40,0.1363636363636364,0
777,0422,1,2026-06-13 15:33:50,0.3118881118881119,0
778,0427,1,2026-06-13 15:33:50,0.1363636363636364,0
779,0427,1,2026-06-13 15:34:00,0.1363636363636364,0
780,0427,1,2026-06-13 15:34:10,0.1363636363636364,0
781,0130,1,2026-06-13 15:36:20,0.0776223776223776,0
782,0130,1,2026-06-13 15:36:30,0.0776223776223776,0
783,0130,1,2026-06-13 15:36:40,0.0776223776223776,0
784,0130,1,2026-06-13 15:36:50,0.0776223776223776,0
785,0130,1,2026-06-13 15:37:00,0.0776223776223776,0
786,0103,1,2026-06-13 15:37:10,1.0000000000000000,1
787,0130,1,2026-06-13 15:37:10,0.0776223776223776,0
788,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
789,0130,1,2026-06-13 15:37:20,0.0776223776223776,0
790,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
791,0130,1,2026-06-13 15:37:30,0.0776223776223776,0
792,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
793,0130,1,2026-06-13 15:37:40,0.0776223776223776,0
794,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
795,0130,1,2026-06-13 15:37:50,0.0776223776223776,0
796,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
797,0130,1,2026-06-13 15:38:00,0.0776223776223776,0
798,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
799,0130,1,2026-06-13 15:38:10,0.0776223776223776,0
800,0010,1,2026-06-13 15:38:20,0.3118881118881119,0
801,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
802,0010,1,2026-06-13 15:38:30,0.3118881118881119,0
803,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
804,0010,1,2026-06-13 15:38:40,0.3118881118881119,0
805,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
806,0010,1,2026-06-13 15:38:50,0.3118881118881119,0
807,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
808,0010,1,2026-06-13 15:39:00,0.3118881118881119,1
809,0010,1,2026-06-13 15:39:10,0.3118881118881119,0
810,0466,1,2026-06-13 16:45:50,0.6538461538461539,0
811,0466,1,2026-06-13 16:46:00,0.6538461538461539,0
812,0059,1,2026-06-13 16:46:10,0.8020979020979021,1
813,0466,1,2026-06-13 16:46:10,0.6538461538461539,0
814,0059,1,2026-06-13 16:46:20,0.8020979020979021,0
815,0466,1,2026-06-13 16:46:20,0.6538461538461539,0
816,0059,1,2026-06-13 16:46:30,0.8020979020979021,0
817,0466,1,2026-06-13 16:46:30,0.6538461538461539,0
818,0059,1,2026-06-13 16:46:40,0.8020979020979021,0
819,0466,1,2026-06-13 16:46:40,0.6538461538461539,1
820,0466,1,2026-06-13 16:46:50,0.6538461538461539,0
821,0466,1,2026-06-13 16:47:00,0.6538461538461539,0
822,0466,1,2026-06-13 16:47:10,0.6538461538461539,0
823,0466,1,2026-06-13 16:47:20,0.6538461538461539,0
824,0466,1,2026-06-13 16:47:30,0.6538461538461539,0
825,0466,1,2026-06-13 16:47:40,0.6538461538461539,0
826,0263,1,2026-06-13 17:08:00,0.3118881118881119,1
827,0263,1,2026-06-13 17:08:10,0.3118881118881119,0
828,0333,1,2026-06-13 17:08:10,0.6244755244755245,1
829,0263,1,2026-06-13 17:08:20,0.3118881118881119,0
830,0333,1,2026-06-13 17:08:20,0.6244755244755245,0
831,0263,1,2026-06-13 17:08:30,0.3118881118881119,0
832,0333,1,2026-06-13 17:08:30,0.6244755244755245,0
833,0263,1,2026-06-13 17:08:40,0.3118881118881119,0
834,0333,1,2026-06-13 17:08:40,0.6244755244755245,0
835,0263,1,2026-06-13 17:08:50,0.3118881118881119,0
836,0333,1,2026-06-13 17:08:50,0.6244755244755245,0
837,0263,1,2026-06-13 17:09:00,0.3118881118881119,0
838,0333,1,2026-06-13 17:09:00,0.6244755244755245,0
839,0263,1,2026-06-13 17:09:10,0.3118881118881119,0
840,0333,1,2026-06-13 17:09:10,0.6244755244755245,0
841,0263,1,2026-06-13 17:09:20,0.3118881118881119,0
842,0333,1,2026-06-13 17:09:20,0.6244755244755245,0
843,0263,1,2026-06-13 17:09:30,0.3118881118881119,0
844,0333,1,2026-06-13 17:09:30,0.6244755244755245,0
845,0263,1,2026-06-13 17:09:40,0.3118881118881119,0
846,0333,1,2026-06-13 17:09:40,0.6244755244755245,0
847,0263,1,2026-06-13 17:09:50,0.3118881118881119,0
848,0333,1,2026-06-13 17:09:50,0.6244755244755245,0
849,0333,1,2026-06-13 17:10:00,0.6244755244755245,0
850,0288,1,2026-06-13 17:11:00,0.6538461538461539,0
851,0288,1,2026-06-13 17:11:10,0.6538461538461539,1
852,0288,1,2026-06-13 17:11:20,0.6538461538461539,0
853,0075,1,2026-06-13 17:11:50,0.9048951048951049,0
854,0283,1,2026-06-13 17:11:50,0.8020979020979021,0
855,0283,1,2026-06-13 17:11:50,0.8020979020979021,0
856,0075,1,2026-06-13 17:12:00,0.9048951048951049,0
857,0283,1,2026-06-13 17:12:00,0.8020979020979021,0
858,0075,1,2026-06-13 17:12:10,0.9048951048951049,0
859,0283,1,2026-06-13 17:12:10,0.8020979020979021,1
860,0075,1,2026-06-13 17:12:20,0.9048951048951049,0
861,0283,1,2026-06-13 17:12:20,0.8020979020979021,0
862,0283,1,2026-06-13 17:12:20,0.8020979020979021,0
863,0075,1,2026-06-13 17:12:30,0.9048951048951049,0
864,0283,1,2026-06-13 17:12:30,0.8020979020979021,0
865,0283,1,2026-06-13 17:12:30,0.8020979020979021,0
866,0075,1,2026-06-13 17:12:40,0.9048951048951049,0
867,0283,1,2026-06-13 17:12:40,0.8020979020979021,1
868,0283,1,2026-06-13 17:12:40,0.8020979020979021,0
869,0075,1,2026-06-13 17:12:50,0.9048951048951049,0
870,0283,1,2026-06-13 17:12:50,0.8020979020979021,0
871,0075,1,2026-06-13 17:13:00,0.9048951048951049,0
872,0283,1,2026-06-13 17:13:00,0.8020979020979021,0
873,0075,1,2026-06-13 17:13:10,0.9048951048951049,0
874,0283,1,2026-06-13 17:13:10,0.8020979020979021,0
875,0075,1,2026-06-13 17:13:20,0.9048951048951049,0
876,0075,1,2026-06-13 17:13:30,0.9048951048951049,0
877,0018,1,2026-06-13 18:25:50,0.6244755244755245,0
878,0018,1,2026-06-13 18:26:00,0.6244755244755245,0
879,0018,1,2026-06-13 18:26:10,0.6244755244755245,0
880,0018,1,2026-06-13 18:26:20,0.6244755244755245,0
881,0018,1,2026-06-13 18:26:30,0.6244755244755245,0
882,0018,1,2026-06-13 18:26:40,0.6244755244755245,0
883,0018,1,2026-06-13 18:26:50,0.6244755244755245,0
884,0018,1,2026-06-13 18:27:00,0.6244755244755245,0
885,0018,1,2026-06-13 18:27:10,0.6244755244755245,0
886,0018,1,2026-06-13 18:27:20,0.6244755244755245,0
887,0018,1,2026-06-13 18:27:30,0.6244755244755245,0
888,0018,1,2026-06-13 18:27:40,0.6244755244755245,0
889,0284,1,2026-06-13 18:45:00,0.9048951048951049,0
890,0284,1,2026-06-13 18:45:10,0.9048951048951049,0
891,0284,1,2026-06-13 18:45:20,0.9048951048951049,0
892,0284,1,2026-06-13 18:45:30,0.9048951048951049,0
893,0284,1,2026-06-13 18:45:40,0.9048951048951049,0
894,0362,1,2026-06-13 18:45:50,0.8020979020979021,0
895,0362,1,2026-06-13 18:46:00,0.8020979020979021,0
896,0362,1,2026-06-13 18:46:10,0.8020979020979021,0
897,0362,1,2026-06-13 18:46:20,0.8020979020979021,0
898,0016,2,2026-06-13 10:22:00,0.4916083916083916,1
899,0016,2,2026-06-13 10:22:10,0.4916083916083916,0
