index,ID,satellite,time,score_scenario,selected
450,0337,0,2026-04-23 18:03:00,0.6445396145610278,1
451,0069,0,2026-04-23 18:03:10,0.1413276231263383,0
452,0251,0,2026-04-23 18:03:10,0.5974304068522484,0
453,0332,0,2026-04-23 18:03:10,0.5203426124197003,0
454,0337,0,2026-04-23 18:03:10,0.6445396145610278,0
455,0069,0,2026-04-23 18:03:20,0.1413276231263383,0
456,0332,0,2026-04-23 18:03:20,0.5203426124197003,0
457,0337,0,2026-04-23 18:03:20,0.6445396145610278,0
458,0069,0,2026-04-23 18:03:30,0.1413276231263383,0
459,0332,0,2026-04-23 18:03:30,0.5203426124197003,0
460,0337,0,2026-04-23 18:03:30,0.6445396145610278,0
461,0069,0,2026-04-23 18:03:40,0.1413276231263383,0
462,0332,0,2026-04-23 18:03:40,0.5203426124197003,0
463,0337,0,2026-04-23 18:03:40,0.6445396145610278,0
464,0069,0,2026-04-23 18:03:50,0.1413276231263383,0
465,0337,0,2026-04-23 18:03:50,0.6445396145610278,0
466,0337,0,2026-04-23 18:04:00,0.6445396145610278,0
