index,ID,satellite,time,score_scenario,selected
450,0116,0,2026-06-13 12:34:10,0.2150216018610834,0
451,0555,0,2026-06-13 12:34:10,0.0884014622798272,0
452,0691,0,2026-06-13 12:34:10,0.4247258225324028,0
453,0953,0,2026-06-13 12:34:10,0.7886340977068793,1
454,0010,0,2026-06-13 12:34:20,0.6726487205051512,0
455,0014,0,2026-06-13 12:34:20,0.5304087736789631,0
456,0020,0,2026-06-13 12:34:20,0.4247258225324028,0
457,0020,0,2026-06-13 12:34:20,0.4247258225324028,0
458,0077,0,2026-06-13 12:34:20,0.5304087736789631,0
459,0116,0,2026-06-13 12:34:20,0.2150216018610834,0
460,0131,0,2026-06-13 12:34:20,0.5304087736789631,0
461,0555,0,2026-06-13 12:34:20,0.0884014622798272,0
462,0691,0,2026-06-13 12:34:20,0.4247258225324028,0
463,0953,0,2026-06-13 12:34:20,0.7886340977068793,1
464,0010,0,2026-06-13 12:34:30,0.6726487205051512,0
465,0014,0,2026-06-13 12:34:30,0.5304087736789631,1
466,0020,0,2026-06-13 12:34:30,0.4247258225324028,0
467,0020,0,2026-06-13 12:34:30,0.4247258225324028,0
468,0063,0,2026-06-13 12:34:30,0.7886340977068793,0
469,0077,0,2026-06-13 12:34:30,0.5304087736789631,0
470,0116,0,2026-06-13 12:34:30,0.2150216018610834,0
471,0131,0,2026-06-13 12:34:30,0.5304087736789631,0
472,0555,0,2026-06-13 12:34:30,0.0884014622798272,0
473,0691,0,2026-06-13 12:34:30,0.4247258225324028,0
474,0953,0,2026-06-13 12:34:30,0.7886340977068793,0
475,0010,0,2026-06-13 12:34:40,0.6726487205051512,0
476,0014,0,2026-06-13 12:34:40,0.5304087736789631,0
477,0020,0,2026-06-13 12:34:40,0.4247258225324028,0
478,0063,0,2026-06-13 12:34:40,0.7886340977068793,1
479,0077,0,2026-06-13 12:34:40,0.5304087736789631,0
480,0116,0,2026-06-13 12:34:40,0.2150216018610834,0
481,0131,0,2026-06-13 12:34:40,0.5304087736789631,0
482,0555,0,2026-06-13 12:34:40,0.0884014622798272,0
483,0691,0,2026-06-13 12:34:40,0.4247258225324028,0
484,0953,0,2026-06-13 12:34:40,0.7886340977068793,0
485,0010,0,2026-06-13 12:34:50,0.6726487205051512,0
486,0014,0,2026-06-13 12:34:50,0.5304087736789631,1
487,0020,0,2026-06-13 12:34:50,0.4247258225324028,0
488,0063,0,2026-06-13 12:34:50,0.7886340977068793,0
489,0077,0,2026-06-13 12:34:50,0.5304087736789631,0
490,0116,0,2026-06-13 12:34:50,0.2150216018610834,0
491,0131,0,2026-06-13 12:34:50,0.5304087736789631,0
492,0555,0,2026-06-13 12:34:50,0.0884014622798272,0
493,0691,0,2026-06-13 12:34:50,0.4247258225324028,0
494,0953,0,2026-06-13 12:34:50,0.7886340977068793,0
495,0010,0,2026-06-13 12:35:00,0.6726487205051512,0
496,0014,0,2026-06-13 12:35:00,0.5304087736789631,0
497,0020,0,2026-06-13 12:35:00,0.4247258225324028,0
498,0063,0,2026-06-13 12:35:00,0.7886340977068793,0
499,0063,0,2026-06-13 12:35:00,0.7886340977068793,0
500,0077,0,2026-06-13 12:35:00,0.5304087736789631,0
501,0116,0,2026-06-13 12:35:00,0.2150216018610834,0
502,0131,0,2026-06-13 12:35:00,0.5304087736789631,0
503,0555,0,2026-06-13 12:35:00,0.0884014622798272,0
504,0691,0,2026-06-13 12:35:00,0.4247258225324028,0
505,0953,0,2026-06-13 12:35:00,0.7886340977068793,0
506,0014,0,2026-06-13 12:35:10,0.5304087736789631,0
507,0063,0,2026-06-13 12:35:10,0.7886340977068793,1
508,0063,0,2026-06-13 12:35:10,0.7886340977068793,0
509,0077,0,2026-06-13 12:35:10,0.5304087736789631,0
510,0131,0,2026-06-13 12:35:10,0.5304087736789631,0
511,0555,0,2026-06-13 12:35:10,0.0884014622798272,0
512,0691,0,2026-06-13 12:35:10,0.4247258225324028,0
513,0953,0,2026-06-13 12:35:10,0.7886340977068793,0
514,0014,0,2026-06-13 12:35:20,0.5304087736789631,0
515,0063,0,2026-06-13 12:35:20,0.7886340977068793,0
516,0063,0,2026-06-13 12:35:20,0.7886340977068793,0
517,0077,0,2026-06-13 12:35:20,0.5304087736789631,0
518,0131,0,2026-06-13 12:35:20,0.5304087736789631,0
519,0555,0,2026-06-13 12:35:20,0.0884014622798272,0
520,0691,0,2026-06-13 12:35:20,0.4247258225324028,0
521,0834,0,2026-06-13 12:35:20,0.4247258225324028,0
522,0953,0,2026-06-13 12:35:20,0.7886340977068793,0
523,0014,0,2026-06-13 12:35:30,0.5304087736789631,0
524,0063,0,2026-06-13 12:35:30,0.7886340977068793,0
525,0077,0,2026-06-13 12:35:30,0.5304087736789631,0
526,0131,0,2026-06-13 12:35:30,0.5304087736789631,0
527,0555,0,2026-06-13 12:35:30,0.0884014622798272,0
528,0691,0,2026-06-13 12:35:30,0.4247258225324028,1
529,0834,0,2026-06-13 12:35:30,0.4247258225324028,0
530,0953,0,2026-06-13 12:35:30,0.7886340977068793,0
531,0014,0,2026-06-13 12:35:40,0.5304087736789631,0
532,0063,0,2026-06-13 12:35:40,0.7886340977068793,0
533,0077,0,2026-06-13 12:35:40,0.5304087736789631,0
534,0131,0,2026-06-13 12:35:40,0.5304087736789631,0
535,0555,0,2026-06-13 12:35:40,0.0884014622798272,1
536,0691,0,2026-06-13 12:35:40,0.4247258225324028,0
537,0834,0,2026-06-13 12:35:40,0.4247258225324028,0
538,0953,0,2026-06-13 12:35:40,0.7886340977068793,0
539,0014,0,2026-06-13 12:35:50,0.5304087736789631,0
540,0063,0,2026-06-13 12:35:50,0.7886340977068793,0
541,0077,0,2026-06-13 12:35:50,0.5304087736789631,1
542,0131,0,2026-06-13 12:35:50,0.5304087736789631,0
543,0555,0,2026-06-13 12:35:50,0.0884014622798272,0
544,0691,0,2026-06-13 12:35:50,0.4247258225324028,0
545,0834,0,2026-06-13 12:35:50,0.4247258225324028,0
546,0077,0,2026-06-13 12:36:00,0.5304087736789631,1
547,0131,0,2026-06-13 12:36:00,0.5304087736789631,0
548,0131,0,2026-06-13 12:36:10,0.5304087736789631,1
549,0322,0,2026-06-13 14:04:10,0.3376537055500166,0
550,0322,0,2026-06-13 14:04:20,0.3376537055500166,0
551,0322,0,2026-06-13 14:04:30,0.3376537055500166,0
552,0322,0,2026-06-13 14:04:40,0.3376537055500166,0
553,0322,0,2026-06-13 14:04:50,0.3376537055500166,0
554,0322,0,2026-06-13 14:05:00,0.3376537055500166,0
555,0322,0,2026-06-13 14:05:10,0.3376537055500166,1
556,0322,0,2026-06-13 14:05:20,0.3376537055500166,0
557,0322,0,2026-06-13 14:05:30,0.3376537055500166,0
558,0608,0,2026-06-13 14:11:10,0.0884014622798272,0
559,0283,0,2026-06-13 14:11:20,0.6015287470920572,0
560,0608,0,2026-06-13 14:11:20,0.0884014622798272,0
561,0283,0,2026-06-13 14:11:30,0.6015287470920572,0
562,0608,0,2026-06-13 14:11:30,0.0884014622798272,0
563,0283,0,2026-06-13 14:11:40,0.6015287470920572,0
564,0608,0,2026-06-13 14:11:40,0.0884014622798272,0
565,0283,0,2026-06-13 14:11:50,0.6015287470920572,0
566,0608,0,2026-06-13 14:11:50,0.0884014622798272,0
567,0283,0,2026-06-13 14:12:00,0.6015287470920572,0
568,0608,0,2026-06-13 14:12:00,0.0884014622798272,0
569,0283,0,2026-06-13 14:12:10,0.6015287470920572,0
570,0608,0,2026-06-13 14:12:10,0.0884014622798272,0
571,0283,0,2026-06-13 14:12:20,0.6015287470920572,0
572,0608,0,2026-06-13 14:12:20,0.0884014622798272,0
573,0283,0,2026-06-13 14:12:30,0.6015287470920572,0
574,0608,0,2026-06-13 14:12:30,0.0884014622798272,0
575,0712,0,2026-06-13 14:12:30,0.2150216018610834,1
576,0283,0,2026-06-13 14:12:40,0.6015287470920572,0
577,0608,0,2026-06-13 14:12:40,0.0884014622798272,0
578,0712,0,2026-06-13 14:12:40,0.2150216018610834,0
579,0283,0,2026-06-13 14:12:50,0.6015287470920572,0
580,0608,0,2026-06-13 14:12:50,0.0884014622798272,0
581,0712,0,2026-06-13 14:12:50,0.2150216018610834,0
582,0283,0,2026-06-13 14:13:00,0.6015287470920572,0
583,0608,0,2026-06-13 14:13:00,0.0884014622798272,0
584,0712,0,2026-06-13 14:13:00,0.2150216018610834,0
585,0283,0,2026-06-13 14:13:10,0.6015287470920572,0
586,0712,0,2026-06-13 14:13:10,0.2150216018610834,0
587,0712,0,2026-06-13 14:13:20,0.2150216018610834,0
588,0313,0,2026-06-13 14:13:30,0.1412429378531073,0
589,0712,0,2026-06-13 14:13:30,0.2150216018610834,0
590,0313,0,2026-06-13 14:13:40,0.1412429378531073,0
591,0712,0,2026-06-13 14:13:40,0.2150216018610834,0
592,0313,0,2026-06-13 14:13:50,0.1412429378531073,0
593,0712,0,2026-06-13 14:13:50,0.2150216018610834,0
594,0313,0,2026-06-13 14:14:00,0.1412429378531073,0
595,0313,0,2026-06-13 14:14:10,0.1412429378531073,0
596,0313,0,2026-06-13 14:14:20,0.1412429378531073,1
597,0313,0,2026-06-13 14:14:30,0.1412429378531073,0
598,0313,0,2026-06-13 14:14:40,0.1412429378531073,0
599,0463,0,2026-06-13 14:14:40,0.2150216018610834,1
600,0463,0,2026-06-13 14:14:50,0.2150216018610834,1
601,0463,0,2026-06-13 14:15:00,0.2150216018610834,0
602,0463,0,2026-06-13 14:15:10,0.2150216018610834,0
603,0463,0,2026-06-13 14:15:20,0.2150216018610834,0
604,0463,0,2026-06-13 14:15:30,0.2150216018610834,0
605,0463,0,2026-06-13 14:15:40,0.2150216018610834,0
606,0677,0,2026-06-13 14:15:40,0.4247258225324028,1
607,0304,0,2026-06-13 14:15:50,0.6726487205051512,0
608,0463,0,2026-06-13 14:15:50,0.2150216018610834,0
609,0677,0,2026-06-13 14:15:50,0.4247258225324028,1
610,0304,0,2026-06-13 14:16:00,0.6726487205051512,0
611,0463,0,2026-06-13 14:16:00,0.2150216018610834,0
612,0677,0,2026-06-13 14:16:00,0.4247258225324028,0
613,0304,0,2026-06-13 14:16:10,0.6726487205051512,0
614,0463,0,2026-06-13 14:16:10,0.2150216018610834,0
615,0677,0,2026-06-13 14:16:10,0.4247258225324028,0
616,0857,0,2026-06-13 14:16:10,0.9381854436689930,0
617,0304,0,2026-06-13 14:16:20,0.6726487205051512,0
618,0381,0,2026-06-13 14:16:20,0.5304087736789631,0
619,0677,0,2026-06-13 14:16:20,0.4247258225324028,0
620,0857,0,2026-06-13 14:16:20,0.9381854436689930,0
621,0304,0,2026-06-13 14:16:30,0.6726487205051512,0
622,0381,0,2026-06-13 14:16:30,0.5304087736789631,0
623,0677,0,2026-06-13 14:16:30,0.4247258225324028,0
624,0857,0,2026-06-13 14:16:30,0.9381854436689930,1
625,0304,0,2026-06-13 14:16:40,0.6726487205051512,0
626,0381,0,2026-06-13 14:16:40,0.5304087736789631,0
627,0677,0,2026-06-13 14:16:40,0.4247258225324028,0
628,0857,0,2026-06-13 14:16:40,0.9381854436689930,0
629,0304,0,2026-06-13 14:16:50,0.6726487205051512,0
630,0381,0,2026-06-13 14:16:50,0.5304087736789631,1
631,0677,0,2026-06-13 14:16:50,0.4247258225324028,0
632,0857,0,2026-06-13 14:16:50,0.9381854436689930,0
633,0304,0,2026-06-13 14:17:00,0.6726487205051512,0
634,0381,0,2026-06-13 14:17:00,0.5304087736789631,0
635,0677,0,2026-06-13 14:17:00,0.4247258225324028,0
636,0857,0,2026-06-13 14:17:00,0.9381854436689930,0
637,0304,0,2026-06-13 14:17:10,0.6726487205051512,0
638,0381,0,2026-06-13 14:17:10,0.5304087736789631,0
639,0677,0,2026-06-13 14:17:10,0.4247258225324028,0
640,0857,0,2026-06-13 14:17:10,0.9381854436689930,0
641,0304,0,2026-06-13 14:17:20,0.6726487205051512,0
642,0381,0,2026-06-13 14:17:20,0.5304087736789631,0
643,0677,0,2026-06-13 14:17:20,0.4247258225324028,0
644,0857,0,2026-06-13 14:17:20,0.9381854436689930,0
645,0304,0,2026-06-13 14:17:30,0.6726487205051512,0
646,0381,0,2026-06-13 14:17:30,0.5304087736789631,0
647,0857,0,2026-06-13 14:17:30,0.9381854436689930,0
648,0381,0,2026-06-13 14:17:40,0.5304087736789631,0
649,0857,0,2026-06-13 14:17:40,0.9381854436689930,0
650,0381,0,2026-06-13 14:17:50,0.5304087736789631,0
651,0381,0,2026-06-13 14:18:00,0.5304087736789631,0
652,0381,0,2026-06-13 14:18:10,0.5304087736789631,0
653,0469,0,2026-06-13 15:12:00,0.6015287470920572,0
654,0469,0,2026-06-13 15:12:10,0.6015287470920572,0
655,0580,0,2026-06-13 15:32:40,0.6015287470920572,1
656,0580,0,2026-06-13 15:32:50,0.6015287470920572,0
657,0580,0,2026-06-13 15:32:50,0.6015287470920572,0
658,0847,0,2026-06-13 15:32:50,0.0884014622798272,0
659,0580,0,2026-06-13 15:33:00,0.6015287470920572,0
660,0580,0,2026-06-13 15:33:00,0.6015287470920572,0
661,0580,0,2026-06-13 15:33:00,0.6015287470920572,0
662,0847,0,2026-06-13 15:33:00,0.0884014622798272,1
663,0580,0,2026-06-13 15:33:10,0.6015287470920572,1
664,0580,0,2026-06-13 15:33:10,0.6015287470920572,0
665,0580,0,2026-06-13 15:33:10,0.6015287470920572,0
666,0580,0,2026-06-13 15:33:10,0.6015287470920572,0
667,0580,0,2026-06-13 15:33:10,0.6015287470920572,0
668,0847,0,2026-06-13 15:33:10,0.0884014622798272,0
669,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
670,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
671,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
672,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
673,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
674,0580,0,2026-06-13 15:33:20,0.6015287470920572,0
675,0847,0,2026-06-13 15:33:20,0.0884014622798272,0
676,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
677,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
678,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
679,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
680,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
681,0580,0,2026-06-13 15:33:30,0.6015287470920572,0
682,0847,0,2026-06-13 15:33:30,0.0884014622798272,0
683,0962,0,2026-06-13 15:33:30,0.5304087736789631,1
684,0203,0,2026-06-13 15:33:40,0.4247258225324028,1
685,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
686,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
687,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
688,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
689,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
690,0580,0,2026-06-13 15:33:40,0.6015287470920572,0
691,0847,0,2026-06-13 15:33:40,0.0884014622798272,0
692,0962,0,2026-06-13 15:33:40,0.5304087736789631,0
693,0203,0,2026-06-13 15:33:50,0.4247258225324028,0
694,0580,0,2026-06-13 15:33:50,0.6015287470920572,0
695,0580,0,2026-06-13 15:33:50,0.6015287470920572,0
696,0580,0,2026-06-13 15:33:50,0.6015287470920572,0
697,0580,0,2026-06-13 15:33:50,0.6015287470920572,0
698,0580,0,2026-06-13 15:33:50,0.6015287470920572,0
699,0847,0,2026-06-13 15:33:50,0.0884014622798272,0
700,0946,0,2026-06-13 15:33:50,0.1412429378531073,0
701,0962,0,2026-06-13 15:33:50,0.5304087736789631,0
702,0203,0,2026-06-13 15:34:00,0.4247258225324028,0
703,0374,0,2026-06-13 15:34:00,1.0000000000000000,0
704,0392,0,2026-06-13 15:34:00,0.4247258225324028,0
705,0580,0,2026-06-13 15:34:00,0.6015287470920572,0
706,0580,0,2026-06-13 15:34:00,0.6015287470920572,0
707,0580,0,2026-06-13 15:34:00,0.6015287470920572,0
708,0582,0,2026-06-13 15:34:00,0.2150216018610834,0
709,0710,0,2026-06-13 15:34:00,0.0884014622798272,0
710,0710,0,2026-06-13 15:34:00,0.0884014622798272,0
711,0847,0,2026-06-13 15:34:00,0.0884014622798272,0
712,0946,0,2026-06-13 15:34:00,0.1412429378531073,0
713,0962,0,2026-06-13 15:34:00,0.5304087736789631,0
714,0203,0,2026-06-13 15:34:10,0.4247258225324028,0
715,0374,0,2026-06-13 15:34:10,1.0000000000000000,0
716,0392,0,2026-06-13 15:34:10,0.4247258225324028,0
717,0580,0,2026-06-13 15:34:10,0.6015287470920572,0
718,0580,0,2026-06-13 15:34:10,0.6015287470920572,0
719,0582,0,2026-06-13 15:34:10,0.2150216018610834,1
720,0710,0,2026-06-13 15:34:10,0.0884014622798272,0
721,0710,0,2026-06-13 15:34:10,0.0884014622798272,0
722,0710,0,2026-06-13 15:34:10,0.0884014622798272,0
723,0847,0,2026-06-13 15:34:10,0.0884014622798272,0
724,0946,0,2026-06-13 15:34:10,0.1412429378531073,0
725,0962,0,2026-06-13 15:34:10,0.5304087736789631,0
726,0985,0,2026-06-13 15:34:10,0.3376537055500166,0
727,0151,0,2026-06-13 15:34:20,0.1412429378531073,0
728,0203,0,2026-06-13 15:34:20,0.4247258225324028,0
729,0374,0,2026-06-13 15:34:20,1.0000000000000000,1
730,0392,0,2026-06-13 15:34:20,0.4247258225324028,0
731,0580,0,2026-06-13 15:34:20,0.6015287470920572,0
732,0710,0,2026-06-13 15:34:20,0.0884014622798272,0
733,0710,0,2026-06-13 15:34:20,0.0884014622798272,0
734,0710,0,2026-06-13 15:34:20,0.0884014622798272,0
735,0847,0,2026-06-13 15:34:20,0.0884014622798272,0
736,0946,0,2026-06-13 15:34:20,0.1412429378531073,0
737,0962,0,2026-06-13 15:34:20,0.5304087736789631,0
738,0985,0,2026-06-13 15:34:20,0.3376537055500166,0
739,0151,0,2026-06-13 15:34:30,0.1412429378531073,0
740,0203,0,2026-06-13 15:34:30,0.4247258225324028,0
741,0374,0,2026-06-13 15:34:30,1.0000000000000000,0
742,0392,0,2026-06-13 15:34:30,0.4247258225324028,0
743,0710,0,2026-06-13 15:34:30,0.0884014622798272,0
744,0710,0,2026-06-13 15:34:30,0.0884014622798272,0
745,0710,0,2026-06-13 15:34:30,0.0884014622798272,0
746,0710,0,2026-06-13 15:34:30,0.0884014622798272,0
747,0710,0,2026-06-13 15:34:30,0.0884014622798272,0
748,0946,0,2026-06-13 15:34:30,0.1412429378531073,0
749,0962,0,2026-06-13 15:34:30,0.5304087736789631,0
750,0985,0,2026-06-13 15:34:30,0.3376537055500166,1
751,0151,0,2026-06-13 15:34:40,0.1412429378531073,0
752,0203,0,2026-06-13 15:34:40,0.4247258225324028,0
753,0355,0,2026-06-13 15:34:40,0.7205051512130276,0
754,0374,0,2026-06-13 15:34:40,1.0000000000000000,0
755,0392,0,2026-06-13 15:34:40,0.4247258225324028,0
756,0710,0,2026-06-13 15:34:40,0.0884014622798272,0
757,0710,0,2026-06-13 15:34:40,0.0884014622798272,0
758,0710,0,2026-06-13 15:34:40,0.0884014622798272,0
759,0710,0,2026-06-13 15:34:40,0.0884014622798272,0
760,0710,0,2026-06-13 15:34:40,0.0884014622798272,0
761,0862,0,2026-06-13 15:34:40,0.5304087736789631,1
762,0946,0,2026-06-13 15:34:40,0.1412429378531073,0
763,0962,0,2026-06-13 15:34:40,0.5304087736789631,0
764,0985,0,2026-06-13 15:34:40,0.3376537055500166,0
765,0069,0,2026-06-13 15:34:50,0.8547690262545696,0
766,0151,0,2026-06-13 15:34:50,0.1412429378531073,0
767,0203,0,2026-06-13 15:34:50,0.4247258225324028,0
768,0355,0,2026-06-13 15:34:50,0.7205051512130276,0
769,0374,0,2026-06-13 15:34:50,1.0000000000000000,0
770,0392,0,2026-06-13 15:34:50,0.4247258225324028,0
771,0710,0,2026-06-13 15:34:50,0.0884014622798272,0
772,0710,0,2026-06-13 15:34:50,0.0884014622798272,0
773,0710,0,2026-06-13 15:34:50,0.0884014622798272,0
774,0710,0,2026-06-13 15:34:50,0.0884014622798272,0
775,0710,0,2026-06-13 15:34:50,0.0884014622798272,0
776,0763,0,2026-06-13 15:34:50,0.7886340977068793,1
777,0862,0,2026-06-13 15:34:50,0.5304087736789631,0
778,0962,0,2026-06-13 15:34:50,0.5304087736789631,0
779,0985,0,2026-06-13 15:34:50,0.3376537055500166,0
780,0069,0,2026-06-13 15:35:00,0.8547690262545696,0
781,0151,0,2026-06-13 15:35:00,0.1412429378531073,0
782,0203,0,2026-06-13 15:35:00,0.4247258225324028,0
783,0340,0,2026-06-13 15:35:00,1.0000000000000000,0
784,0355,0,2026-06-13 15:35:00,0.7205051512130276,0
785,0374,0,2026-06-13 15:35:00,1.0000000000000000,0
786,0392,0,2026-06-13 15:35:00,0.4247258225324028,0
787,0560,0,2026-06-13 15:35:00,0.8547690262545696,0
788,0710,0,2026-06-13 15:35:00,0.0884014622798272,0
789,0710,0,2026-06-13 15:35:00,0.0884014622798272,0
790,0710,0,2026-06-13 15:35:00,0.0884014622798272,0
791,0710,0,2026-06-13 15:35:00,0.0884014622798272,0
792,0763,0,2026-06-13 15:35:00,0.7886340977068793,0
793,0862,0,2026-06-13 15:35:00,0.5304087736789631,0
794,0962,0,2026-06-13 15:35:00,0.5304087736789631,0
795,0985,0,2026-06-13 15:35:00,0.3376537055500166,0
796,0069,0,2026-06-13 15:35:10,0.8547690262545696,1
797,0151,0,2026-06-13 15:35:10,0.1412429378531073,0
798,0203,0,2026-06-13 15:35:10,0.4247258225324028,0
799,0340,0,2026-06-13 15:35:10,1.0000000000000000,0
800,0355,0,2026-06-13 15:35:10,0.7205051512130276,0
801,0374,0,2026-06-13 15:35:10,1.0000000000000000,0
802,0392,0,2026-06-13 15:35:10,0.4247258225324028,0
803,0560,0,2026-06-13 15:35:10,0.8547690262545696,0
804,0710,0,2026-06-13 15:35:10,0.0884014622798272,0
805,0710,0,2026-06-13 15:35:10,0.0884014622798272,0
806,0710,0,2026-06-13 15:35:10,0.0884014622798272,0
807,0710,0,2026-06-13 15:35:10,0.0884014622798272,0
808,0763,0,2026-06-13 15:35:10,0.7886340977068793,0
809,0862,0,2026-06-13 15:35:10,0.5304087736789631,0
810,0985,0,2026-06-13 15:35:10,0.3376537055500166,0
811,0069,0,2026-06-13 15:35:20,0.8547690262545696,0
812,0243,0,2026-06-13 15:35:20,0.8547690262545696,0
813,0340,0,2026-06-13 15:35:20,1.0000000000000000,0
814,0392,0,2026-06-13 15:35:20,0.4247258225324028,0
815,0560,0,2026-06-13 15:35:20,0.8547690262545696,0
816,0710,0,2026-06-13 15:35:20,0.0884014622798272,0
817,0710,0,2026-06-13 15:35:20,0.0884014622798272,0
818,0710,0,2026-06-13 15:35:20,0.0884014622798272,0
819,0710,0,2026-06-13 15:35:20,0.0884014622798272,0
820,0763,0,2026-06-13 15:35:20,0.7886340977068793,0
821,0862,0,2026-06-13 15:35:20,0.5304087736789631,0
822,0985,0,2026-06-13 15:35:20,0.3376537055500166,0
823,0069,0,2026-06-13 15:35:30,0.8547690262545696,0
824,0243,0,2026-06-13 15:35:30,0.8547690262545696,0
825,0340,0,2026-06-13 15:35:30,1.0000000000000000,0
826,0392,0,2026-06-13 15:35:30,0.4247258225324028,0
827,0560,0,2026-06-13 15:35:30,0.8547690262545696,0
828,0710,0,2026-06-13 15:35:30,0.0884014622798272,0
829,0710,0,2026-06-13 15:35:30,0.0884014622798272,0
830,0763,0,2026-06-13 15:35:30,0.7886340977068793,0
831,0862,0,2026-06-13 15:35:30,0.5304087736789631,0
832,0985,0,2026-06-13 15:35:30,0.3376537055500166,0
833,0243,0,2026-06-13 15:35:40,0.8547690262545696,0
834,0340,0,2026-06-13 15:35:40,1.0000000000000000,0
835,0392,0,2026-06-13 15:35:40,0.4247258225324028,0
836,0560,0,2026-06-13 15:35:40,0.8547690262545696,0
837,0710,0,2026-06-13 15:35:40,0.0884014622798272,0
838,0763,0,2026-06-13 15:35:40,0.7886340977068793,0
839,0862,0,2026-06-13 15:35:40,0.5304087736789631,0
840,0243,0,2026-06-13 15:35:50,0.8547690262545696,0
841,0340,0,2026-06-13 15:35:50,1.0000000000000000,0
842,0392,0,2026-06-13 15:35:50,0.4247258225324028,0
843,0560,0,2026-06-13 15:35:50,0.8547690262545696,0
844,0710,0,2026-06-13 15:35:50,0.0884014622798272,0
845,0763,0,2026-06-13 15:35:50,0.7886340977068793,0
846,0862,0,2026-06-13 15:35:50,0.5304087736789631,0
847,0930,0,2026-06-13 15:35:50,0.6015287470920572,0
848,0243,0,2026-06-13 15:36:00,0.8547690262545696,0
849,0305,0,2026-06-13 15:36:00,0.5304087736789631,0
850,0340,0,2026-06-13 15:36:00,1.0000000000000000,0
851,0560,0,2026-06-13 15:36:00,0.8547690262545696,0
852,0763,0,2026-06-13 15:36:00,0.7886340977068793,0
853,0806,0,2026-06-13 15:36:00,0.9381854436689930,1
854,0862,0,2026-06-13 15:36:00,0.5304087736789631,0
855,0930,0,2026-06-13 15:36:00,0.6015287470920572,0
856,0243,0,2026-06-13 15:36:10,0.8547690262545696,0
857,0305,0,2026-06-13 15:36:10,0.5304087736789631,0
858,0340,0,2026-06-13 15:36:10,1.0000000000000000,0
859,0560,0,2026-06-13 15:36:10,0.8547690262545696,0
860,0733,0,2026-06-13 15:36:10,0.6726487205051512,0
861,0763,0,2026-06-13 15:36:10,0.7886340977068793,0
862,0806,0,2026-06-13 15:36:10,0.9381854436689930,1
863,0862,0,2026-06-13 15:36:10,0.5304087736789631,0
864,0930,0,2026-06-13 15:36:10,0.6015287470920572,0
865,0243,0,2026-06-13 15:36:20,0.8547690262545696,0
866,0305,0,2026-06-13 15:36:20,0.5304087736789631,0
867,0340,0,2026-06-13 15:36:20,1.0000000000000000,0
868,0560,0,2026-06-13 15:36:20,0.8547690262545696,0
869,0733,0,2026-06-13 15:36:20,0.6726487205051512,0
870,0763,0,2026-06-13 15:36:20,0.7886340977068793,0
871,0806,0,2026-06-13 15:36:20,0.9381854436689930,0
872,0930,0,2026-06-13 15:36:20,0.6015287470920572,0
873,0243,0,2026-06-13 15:36:30,0.8547690262545696,0
874,0305,0,2026-06-13 15:36:30,0.5304087736789631,0
875,0340,0,2026-06-13 15:36:30,1.0000000000000000,0
876,0560,0,2026-06-13 15:36:30,0.8547690262545696,0
877,0733,0,2026-06-13 15:36:30,0.6726487205051512,0
878,0763,0,2026-06-13 15:36:30,0.7886340977068793,0
879,0806,0,2026-06-13 15:36:30,0.9381854436689930,0
880,0930,0,2026-06-13 15:36:30,0.6015287470920572,0
881,0243,0,2026-06-13 15:36:40,0.8547690262545696,0
882,0305,0,2026-06-13 15:36:40,0.5304087736789631,1
883,0340,0,2026-06-13 15:36:40,1.0000000000000000,0
884,0560,0,2026-06-13 15:36:40,0.8547690262545696,0
885,0733,0,2026-06-13 15:36:40,0.6726487205051512,0
886,0806,0,2026-06-13 15:36:40,0.9381854436689930,0
887,0930,0,2026-06-13 15:36:40,0.6015287470920572,0
888,0243,0,2026-06-13 15:36:50,0.8547690262545696,0
889,0305,0,2026-06-13 15:36:50,0.5304087736789631,1
890,0733,0,2026-06-13 15:36:50,0.6726487205051512,0
891,0806,0,2026-06-13 15:36:50,0.9381854436689930,0
892,0930,0,2026-06-13 15:36:50,0.6015287470920572,0
893,0243,0,2026-06-13 15:37:00,0.8547690262545696,0
894,0305,0,2026-06-13 15:37:00,0.5304087736789631,0
895,0545,0,2026-06-13 15:37:00,0.9381854436689930,0
896,0733,0,2026-06-13 15:37:00,0.6726487205051512,1
897,0806,0,2026-06-13 15:37:00,0.9381854436689930,0
898,0930,0,2026-06-13 15:37:00,0.6015287470920572,0
899,0243,0,2026-06-13 15:37:10,0.8547690262545696,0
