index,ID,satellite,time,score_scenario,selected
2601,0509,2,2026-06-13 10:23:10,0.9423191278493558,0
2602,0616,2,2026-06-13 10:23:10,0.6947472745292369,0
2603,0695,2,2026-06-13 10:23:10,0.1028741328047572,0
2604,0809,2,2026-06-13 10:23:10,0.7302279484638255,0
2605,0908,2,2026-06-13 10:23:10,0.4590683845391477,0
2606,0065,2,2026-06-13 10:23:20,0.6319127849355798,0
2607,0087,2,2026-06-13 10:23:20,0.7302279484638255,0
2608,0157,2,2026-06-13 10:23:20,0.8689791873141725,1
2609,0166,2,2026-06-13 10:23:20,0.4590683845391477,0
2610,0268,2,2026-06-13 10:23:20,0.6319127849355798,0
2611,0509,2,2026-06-13 10:23:20,0.9423191278493558,0
2612,0616,2,2026-06-13 10:23:20,0.6947472745292369,0
2613,0695,2,2026-06-13 10:23:20,0.1028741328047572,0
2614,0809,2,2026-06-13 10:23:20,0.7302279484638255,0
2615,0908,2,2026-06-13 10:23:20,0.4590683845391477,0
2616,0065,2,2026-06-13 10:23:30,0.6319127849355798,0
2617,0087,2,2026-06-13 10:23:30,0.7302279484638255,0
2618,0102,2,2026-06-13 10:23:30,0.8091179385530228,0
2619,0157,2,2026-06-13 10:23:30,0.8689791873141725,0
2620,0166,2,2026-06-13 10:23:30,0.4590683845391477,0
2621,0268,2,2026-06-13 10:23:30,0.6319127849355798,0
2622,0509,2,2026-06-13 10:23:30,0.9423191278493558,0
2623,0616,2,2026-06-13 10:23:30,0.6947472745292369,0
2624,0695,2,2026-06-13 10:23:30,0.1028741328047572,0
2625,0809,2,2026-06-13 10:23:30,0.7302279484638255,1
2626,0065,2,2026-06-13 10:23:40,0.6319127849355798,0
2627,0087,2,2026-06-13 10:23:40,0.7302279484638255,0
2628,0102,2,2026-06-13 10:23:40,0.8091179385530228,0
2629,0157,2,2026-06-13 10:23:40,0.8689791873141725,0
2630,0166,2,2026-06-13 10:23:40,0.4590683845391477,0
2631,0268,2,2026-06-13 10:23:40,0.6319127849355798,0
2632,0379,2,2026-06-13 10:23:40,0.8689791873141725,0
2633,0509,2,2026-06-13 10:23:40,0.9423191278493558,0
2634,0616,2,2026-06-13 10:23:40,0.6947472745292369,0
2635,0683,2,2026-06-13 10:23:40,0.8689791873141725,0
2636,0695,2,2026-06-13 10:23:40,0.1028741328047572,0
2637,0769,2,2026-06-13 10:23:40,0.9423191278493558,0
2638,0809,2,2026-06-13 10:23:40,0.7302279484638255,0
2639,0840,2,2026-06-13 10:23:40,0.9423191278493558,1
2640,0053,2,2026-06-13 10:23:50,0.1518334985133796,0
2641,0065,2,2026-06-13 10:23:50,0.6319127849355798,0
2642,0087,2,2026-06-13 10:23:50,0.7302279484638255,0
2643,0102,2,2026-06-13 10:23:50,0.8091179385530228,0
2644,0157,2,2026-06-13 10:23:50,0.8689791873141725,0
2645,0166,2,2026-06-13 10:23:50,0.4590683845391477,0
2646,0268,2,2026-06-13 10:23:50,0.6319127849355798,0
2647,0379,2,2026-06-13 10:23:50,0.8689791873141725,0
2648,0478,2,2026-06-13 10:23:50,0.1028741328047572,0
2649,0509,2,2026-06-13 10:23:50,0.9423191278493558,0
2650,0530,2,2026-06-13 10:23:50,0.7302279484638255,0
2651,0616,2,2026-06-13 10:23:50,0.6947472745292369,0
2652,0683,2,2026-06-13 10:23:50,0.8689791873141725,1
2653,0684,2,2026-06-13 10:23:50,0.4590683845391477,0
2654,0695,2,2026-06-13 10:23:50,0.1028741328047572,0
2655,0731,2,2026-06-13 10:23:50,0.6947472745292369,0
2656,0769,2,2026-06-13 10:23:50,0.9423191278493558,0
2657,0809,2,2026-06-13 10:23:50,0.7302279484638255,0
2658,0840,2,2026-06-13 10:23:50,0.9423191278493558,0
2659,0841,2,2026-06-13 10:23:50,0.7302279484638255,0
2660,0053,2,2026-06-13 10:24:00,0.1518334985133796,0
2661,0087,2,2026-06-13 10:24:00,0.7302279484638255,0
2662,0102,2,2026-06-13 10:24:00,0.8091179385530228,0
2663,0157,2,2026-06-13 10:24:00,0.8689791873141725,0
2664,0229,2,2026-06-13 10:24:00,0.6947472745292369,0
2665,0268,2,2026-06-13 10:24:00,0.6319127849355798,0
2666,0379,2,2026-06-13 10:24:00,0.8689791873141725,0
2667,0442,2,2026-06-13 10:24:00,0.8091179385530228,0
2668,0478,2,2026-06-13 10:24:00,0.1028741328047572,0
2669,0486,2,2026-06-13 10:24:00,0.5637264618434094,0
2670,0509,2,2026-06-13 10:24:00,0.9423191278493558,0
2671,0530,2,2026-06-13 10:24:00,0.7302279484638255,0
2672,0538,2,2026-06-13 10:24:00,0.5637264618434094,0
2673,0616,2,2026-06-13 10:24:00,0.6947472745292369,0
2674,0683,2,2026-06-13 10:24:00,0.8689791873141725,0
2675,0684,2,2026-06-13 10:24:00,0.4590683845391477,0
2676,0695,2,2026-06-13 10:24:00,0.1028741328047572,0
2677,0731,2,2026-06-13 10:24:00,0.6947472745292369,0
2678,0769,2,2026-06-13 10:24:00,0.9423191278493558,0
2679,0809,2,2026-06-13 10:24:00,0.7302279484638255,0
2680,0840,2,2026-06-13 10:24:00,0.9423191278493558,0
2681,0841,2,2026-06-13 10:24:00,0.7302279484638255,0
2682,0853,2,2026-06-13 10:24:00,0.1518334985133796,1
2683,0053,2,2026-06-13 10:24:10,0.1518334985133796,0
2684,0087,2,2026-06-13 10:24:10,0.7302279484638255,0
2685,0102,2,2026-06-13 10:24:10,0.8091179385530228,0
2686,0157,2,2026-06-13 10:24:10,0.8689791873141725,0
2687,0229,2,2026-06-13 10:24:10,0.6947472745292369,0
2688,0268,2,2026-06-13 10:24:10,0.6319127849355798,0
2689,0317,2,2026-06-13 10:24:10,0.1518334985133796,0
2690,0379,2,2026-06-13 10:24:10,0.8689791873141725,0
2691,0442,2,2026-06-13 10:24:10,0.8091179385530228,0
2692,0478,2,2026-06-13 10:24:10,0.1028741328047572,0
2693,0486,2,2026-06-13 10:24:10,0.5637264618434094,0
2694,0509,2,2026-06-13 10:24:10,0.9423191278493558,0
2695,0530,2,2026-06-13 10:24:10,0.7302279484638255,0
2696,0538,2,2026-06-13 10:24:10,0.5637264618434094,0
2697,0575,2,2026-06-13 10:24:10,0.9423191278493558,0
2698,0616,2,2026-06-13 10:24:10,0.6947472745292369,0
2699,0683,2,2026-06-13 10:24:10,0.8689791873141725,0
2700,0684,2,2026-06-13 10:24:10,0.4590683845391477,0
2701,0695,2,2026-06-13 10:24:10,0.1028741328047572,0
2702,0731,2,2026-06-13 10:24:10,0.6947472745292369,0
2703,0769,2,2026-06-13 10:24:10,0.9423191278493558,0
2704,0809,2,2026-06-13 10:24:10,0.7302279484638255,0
2705,0840,2,2026-06-13 10:24:10,0.9423191278493558,1
2706,0841,2,2026-06-13 10:24:10,0.7302279484638255,0
2707,0853,2,2026-06-13 10:24:10,0.1518334985133796,0
2708,0053,2,2026-06-13 10:24:20,0.1518334985133796,0
2709,0087,2,2026-06-13 10:24:20,0.7302279484638255,0
2710,0102,2,2026-06-13 10:24:20,0.8091179385530228,0
2711,0157,2,2026-06-13 10:24:20,0.8689791873141725,0
2712,0180,2,2026-06-13 10:24:20,0.8091179385530228,0
2713,0229,2,2026-06-13 10:24:20,0.6947472745292369,0
2714,0268,2,2026-06-13 10:24:20,0.6319127849355798,0
2715,0317,2,2026-06-13 10:24:20,0.1518334985133796,0
2716,0379,2,2026-06-13 10:24:20,0.8689791873141725,0
2717,0442,2,2026-06-13 10:24:20,0.8091179385530228,0
2718,0478,2,2026-06-13 10:24:20,0.1028741328047572,0
2719,0478,2,2026-06-13 10:24:20,0.1028741328047572,0
2720,0486,2,2026-06-13 10:24:20,0.5637264618434094,0
2721,0491,2,2026-06-13 10:24:20,1.0000000000000000,0
2722,0509,2,2026-06-13 10:24:20,0.9423191278493558,0
2723,0530,2,2026-06-13 10:24:20,0.7302279484638255,0
2724,0538,2,2026-06-13 10:24:20,0.5637264618434094,0
2725,0575,2,2026-06-13 10:24:20,0.9423191278493558,0
2726,0616,2,2026-06-13 10:24:20,0.6947472745292369,0
2727,0683,2,2026-06-13 10:24:20,0.8689791873141725,1
2728,0684,2,2026-06-13 10:24:20,0.4590683845391477,0
2729,0684,2,2026-06-13 10:24:20,0.4590683845391477,0
2730,0695,2,2026-06-13 10:24:20,0.1028741328047572,0
2731,0731,2,2026-06-13 10:24:20,0.6947472745292369,0
2732,0769,2,2026-06-13 10:24:20,0.9423191278493558,0
2733,0809,2,2026-06-13 10:24:20,0.7302279484638255,0
2734,0840,2,2026-06-13 10:24:20,0.9423191278493558,0
2735,0841,2,2026-06-13 10:24:20,0.7302279484638255,0
2736,0841,2,2026-06-13 10:24:20,0.7302279484638255,0
2737,0853,2,2026-06-13 10:24:20,0.1518334985133796,0
2738,0053,2,2026-06-13 10:24:30,0.1518334985133796,0
2739,0087,2,2026-06-13 10:24:30,0.7302279484638255,0
2740,0102,2,2026-06-13 10:24:30,0.8091179385530228,0
2741,0180,2,2026-06-13 10:24:30,0.8091179385530228,1
2742,0229,2,2026-06-13 10:24:30,0.6947472745292369,0
2743,0268,2,2026-06-13 10:24:30,0.6319127849355798,0
2744,0317,2,2026-06-13 10:24:30,0.1518334985133796,0
2745,0379,2,2026-06-13 10:24:30,0.8689791873141725,0
2746,0424,2,2026-06-13 10:24:30,0.3613478691774034,0
2747,0442,2,2026-06-13 10:24:30,0.8091179385530228,0
2748,0475,2,2026-06-13 10:24:30,0.8091179385530228,0
2749,0478,2,2026-06-13 10:24:30,0.1028741328047572,0
2750,0486,2,2026-06-13 10:24:30,0.5637264618434094,0
2751,0491,2,2026-06-13 10:24:30,1.0000000000000000,0
2752,0509,2,2026-06-13 10:24:30,0.9423191278493558,0
2753,0530,2,2026-06-13 10:24:30,0.7302279484638255,0
2754,0538,2,2026-06-13 10:24:30,0.5637264618434094,0
2755,0575,2,2026-06-13 10:24:30,0.9423191278493558,0
2756,0683,2,2026-06-13 10:24:30,0.8689791873141725,0
2757,0684,2,2026-06-13 10:24:30,0.4590683845391477,0
2758,0695,2,2026-06-13 10:24:30,0.1028741328047572,0
2759,0731,2,2026-06-13 10:24:30,0.6947472745292369,0
2760,0769,2,2026-06-13 10:24:30,0.9423191278493558,0
2761,0809,2,2026-06-13 10:24:30,0.7302279484638255,0
2762,0840,2,2026-06-13 10:24:30,0.9423191278493558,0
2763,0841,2,2026-06-13 10:24:30,0.7302279484638255,0
2764,0841,2,2026-06-13 10:24:30,0.7302279484638255,0
2765,0853,2,2026-06-13 10:24:30,0.1518334985133796,0
2766,0087,2,2026-06-13 10:24:40,0.7302279484638255,0
2767,0102,2,2026-06-13 10:24:40,0.8091179385530228,0
2768,0180,2,2026-06-13 10:24:40,0.8091179385530228,0
2769,0229,2,2026-06-13 10:24:40,0.6947472745292369,0
2770,0268,2,2026-06-13 10:24:40,0.6319127849355798,0
2771,0273,2,2026-06-13 10:24:40,0.8689791873141725,1
2772,0317,2,2026-06-13 10:24:40,0.1518334985133796,0
2773,0379,2,2026-06-13 10:24:40,0.8689791873141725,0
2774,0424,2,2026-06-13 10:24:40,0.3613478691774034,0
2775,0442,2,2026-06-13 10:24:40,0.8091179385530228,0
2776,0475,2,2026-06-13 10:24:40,0.8091179385530228,0
2777,0478,2,2026-06-13 10:24:40,0.1028741328047572,0
2778,0486,2,2026-06-13 10:24:40,0.5637264618434094,0
2779,0491,2,2026-06-13 10:24:40,1.0000000000000000,0
2780,0509,2,2026-06-13 10:24:40,0.9423191278493558,0
2781,0530,2,2026-06-13 10:24:40,0.7302279484638255,0
2782,0538,2,2026-06-13 10:24:40,0.5637264618434094,0
2783,0575,2,2026-06-13 10:24:40,0.9423191278493558,0
2784,0684,2,2026-06-13 10:24:40,0.4590683845391477,0
2785,0731,2,2026-06-13 10:24:40,0.6947472745292369,0
2786,0769,2,2026-06-13 10:24:40,0.9423191278493558,0
2787,0841,2,2026-06-13 10:24:40,0.7302279484638255,0
2788,0841,2,2026-06-13 10:24:40,0.7302279484638255,0
2789,0853,2,2026-06-13 10:24:40,0.1518334985133796,0
2790,0102,2,2026-06-13 10:24:50,0.8091179385530228,0
2791,0180,2,2026-06-13 10:24:50,0.8091179385530228,0
2792,0229,2,2026-06-13 10:24:50,0.6947472745292369,0
2793,0268,2,2026-06-13 10:24:50,0.6319127849355798,0
2794,0273,2,2026-06-13 10:24:50,0.8689791873141725,0
2795,0317,2,2026-06-13 10:24:50,0.1518334985133796,0
2796,0379,2,2026-06-13 10:24:50,0.8689791873141725,0
2797,0424,2,2026-06-13 10:24:50,0.3613478691774034,0
2798,0442,2,2026-06-13 10:24:50,0.8091179385530228,0
2799,0475,2,2026-06-13 10:24:50,0.8091179385530228,0
2800,0478,2,2026-06-13 10:24:50,0.1028741328047572,0
2801,0486,2,2026-06-13 10:24:50,0.5637264618434094,0
2802,0491,2,2026-06-13 10:24:50,1.0000000000000000,0
2803,0509,2,2026-06-13 10:24:50,0.9423191278493558,0
2804,0530,2,2026-06-13 10:24:50,0.7302279484638255,0
2805,0538,2,2026-06-13 10:24:50,0.5637264618434094,0
2806,0575,2,2026-06-13 10:24:50,0.9423191278493558,0
2807,0684,2,2026-06-13 10:24:50,0.4590683845391477,0
2808,0731,2,2026-06-13 10:24:50,0.6947472745292369,0
2809,0769,2,2026-06-13 10:24:50,0.9423191278493558,0
2810,0841,2,2026-06-13 10:24:50,0.7302279484638255,0
2811,0841,2,2026-06-13 10:24:50,0.7302279484638255,0
2812,0180,2,2026-06-13 10:25:00,0.8091179385530228,0
2813,0229,2,2026-06-13 10:25:00,0.6947472745292369,0
2814,0268,2,2026-06-13 10:25:00,0.6319127849355798,0
2815,0273,2,2026-06-13 10:25:00,0.8689791873141725,0
2816,0317,2,2026-06-13 10:25:00,0.1518334985133796,0
2817,0379,2,2026-06-13 10:25:00,0.8689791873141725,0
2818,0424,2,2026-06-13 10:25:00,0.3613478691774034,0
2819,0425,2,2026-06-13 10:25:00,0.8091179385530228,0
2820,0442,2,2026-06-13 10:25:00,0.8091179385530228,0
2821,0475,2,2026-06-13 10:25:00,0.8091179385530228,0
2822,0491,2,2026-06-13 10:25:00,1.0000000000000000,0
2823,0530,2,2026-06-13 10:25:00,0.7302279484638255,0
2824,0538,2,2026-06-13 10:25:00,0.5637264618434094,0
2825,0575,2,2026-06-13 10:25:00,0.9423191278493558,0
2826,0731,2,2026-06-13 10:25:00,0.6947472745292369,0
2827,0769,2,2026-06-13 10:25:00,0.9423191278493558,0
2828,0841,2,2026-06-13 10:25:00,0.7302279484638255,0
2829,0841,2,2026-06-13 10:25:00,0.7302279484638255,1
2830,0180,2,2026-06-13 10:25:10,0.8091179385530228,0
2831,0229,2,2026-06-13 10:25:10,0.6947472745292369,0
2832,0268,2,2026-06-13 10:25:10,0.6319127849355798,0
2833,0273,2,2026-06-13 10:25:10,0.8689791873141725,0
2834,0308,2,2026-06-13 10:25:10,0.3613478691774034,0
2835,0317,2,2026-06-13 10:25:10,0.1518334985133796,0
2836,0375,2,2026-06-13 10:25:10,0.5637264618434094,0
2837,0379,2,2026-06-13 10:25:10,0.8689791873141725,0
2838,0424,2,2026-06-13 10:25:10,0.3613478691774034,0
2839,0425,2,2026-06-13 10:25:10,0.8091179385530228,0
2840,0442,2,2026-06-13 10:25:10,0.8091179385530228,0
2841,0475,2,2026-06-13 10:25:10,0.8091179385530228,0
2842,0491,2,2026-06-13 10:25:10,1.0000000000000000,0
2843,0530,2,2026-06-13 10:25:10,0.7302279484638255,1
2844,0538,2,2026-06-13 10:25:10,0.5637264618434094,0
2845,0575,2,2026-06-13 10:25:10,0.9423191278493558,0
2846,0731,2,2026-06-13 10:25:10,0.6947472745292369,0
2847,0769,2,2026-06-13 10:25:10,0.9423191278493558,0
2848,0841,2,2026-06-13 10:25:10,0.7302279484638255,0
2849,0229,2,2026-06-13 10:25:20,0.6947472745292369,0
2850,0273,2,2026-06-13 10:25:20,0.8689791873141725,0
2851,0308,2,2026-06-13 10:25:20,0.3613478691774034,0
2852,0317,2,2026-06-13 10:25:20,0.1518334985133796,0
2853,0375,2,2026-06-13 10:25:20,0.5637264618434094,0
2854,0379,2,2026-06-13 10:25:20,0.8689791873141725,0
2855,0424,2,2026-06-13 10:25:20,0.3613478691774034,0
2856,0425,2,2026-06-13 10:25:20,0.8091179385530228,0
2857,0442,2,2026-06-13 10:25:20,0.8091179385530228,0
2858,0491,2,2026-06-13 10:25:20,1.0000000000000000,0
2859,0530,2,2026-06-13 10:25:20,0.7302279484638255,0
2860,0538,2,2026-06-13 10:25:20,0.5637264618434094,0
2861,0575,2,2026-06-13 10:25:20,0.9423191278493558,0
2862,0731,2,2026-06-13 10:25:20,0.6947472745292369,0
2863,0769,2,2026-06-13 10:25:20,0.9423191278493558,1
2864,0841,2,2026-06-13 10:25:20,0.7302279484638255,0
2865,0229,2,2026-06-13 10:25:30,0.6947472745292369,0
2866,0273,2,2026-06-13 10:25:30,0.8689791873141725,0
2867,0308,2,2026-06-13 10:25:30,0.3613478691774034,0
2868,0317,2,2026-06-13 10:25:30,0.1518334985133796,0
2869,0375,2,2026-06-13 10:25:30,0.5637264618434094,0
2870,0379,2,2026-06-13 10:25:30,0.8689791873141725,0
2871,0424,2,2026-06-13 10:25:30,0.3613478691774034,0
2872,0425,2,2026-06-13 10:25:30,0.8091179385530228,0
2873,0442,2,2026-06-13 10:25:30,0.8091179385530228,0
2874,0491,2,2026-06-13 10:25:30,1.0000000000000000,0
2875,0530,2,2026-06-13 10:25:30,0.7302279484638255,0
2876,0538,2,2026-06-13 10:25:30,0.5637264618434094,0
2877,0575,2,2026-06-13 10:25:30,0.9423191278493558,0
2878,0731,2,2026-06-13 10:25:30,0.6947472745292369,0
2879,0769,2,2026-06-13 10:25:30,0.9423191278493558,0
2880,0801,2,2026-06-13 10:25:30,0.1028741328047572,0
2881,0841,2,2026-06-13 10:25:30,0.7302279484638255,1
2882,0229,2,2026-06-13 10:25:40,0.6947472745292369,0
2883,0308,2,2026-06-13 10:25:40,0.3613478691774034,0
2884,0317,2,2026-06-13 10:25:40,0.1518334985133796,0
2885,0375,2,2026-06-13 10:25:40,0.5637264618434094,0
2886,0375,2,2026-06-13 10:25:40,0.5637264618434094,0
2887,0424,2,2026-06-13 10:25:40,0.3613478691774034,0
2888,0425,2,2026-06-13 10:25:40,0.8091179385530228,0
2889,0442,2,2026-06-13 10:25:40,0.8091179385530228,1
2890,0491,2,2026-06-13 10:25:40,1.0000000000000000,0
2891,0538,2,2026-06-13 10:25:40,0.5637264618434094,0
2892,0575,2,2026-06-13 10:25:40,0.9423191278493558,0
2893,0731,2,2026-06-13 10:25:40,0.6947472745292369,0
2894,0801,2,2026-06-13 10:25:40,0.1028741328047572,0
2895,0308,2,2026-06-13 10:25:50,0.3613478691774034,0
2896,0317,2,2026-06-13 10:25:50,0.1518334985133796,0
2897,0375,2,2026-06-13 10:25:50,0.5637264618434094,0
2898,0375,2,2026-06-13 10:25:50,0.5637264618434094,0
2899,0424,2,2026-06-13 10:25:50,0.3613478691774034,0
2900,0425,2,2026-06-13 10:25:50,0.8091179385530228,0
2901,0491,2,2026-06-13 10:25:50,1.0000000000000000,0
2902,0575,2,2026-06-13 10:25:50,0.9423191278493558,1
2903,0801,2,2026-06-13 10:25:50,0.1028741328047572,0
2904,0308,2,2026-06-13 10:26:00,0.3613478691774034,0
2905,0375,2,2026-06-13 10:26:00,0.5637264618434094,0
2906,0375,2,2026-06-13 10:26:00,0.5637264618434094,0
2907,0424,2,2026-06-13 10:26:00,0.3613478691774034,0
2908,0425,2,2026-06-13 10:26:00,0.8091179385530228,0
2909,0491,2,2026-06-13 10:26:00,1.0000000000000000,1
2910,0575,2,2026-06-13 10:26:00,0.9423191278493558,0
2911,0308,2,2026-06-13 10:26:10,0.3613478691774034,0
2912,0375,2,2026-06-13 10:26:10,0.5637264618434094,0
2913,0375,2,2026-06-13 10:26:10,0.5637264618434094,0
2914,0424,2,2026-06-13 10:26:10,0.3613478691774034,1
2915,0425,2,2026-06-13 10:26:10,0.8091179385530228,0
2916,0449,2,2026-06-13 10:26:10,0.1518334985133796,0
2917,0308,2,2026-06-13 10:26:20,0.3613478691774034,0
2918,0375,2,2026-06-13 10:26:20,0.5637264618434094,0
2919,0375,2,2026-06-13 10:26:20,0.5637264618434094,0
2920,0425,2,2026-06-13 10:26:20,0.8091179385530228,0
2921,0449,2,2026-06-13 10:26:20,0.1518334985133796,0
2922,0308,2,2026-06-13 10:26:30,0.3613478691774034,0
2923,0375,2,2026-06-13 10:26:30,0.5637264618434094,0
2924,0375,2,2026-06-13 10:26:30,0.5637264618434094,1
2925,0425,2,2026-06-13 10:26:30,0.8091179385530228,0
2926,0449,2,2026-06-13 10:26:30,0.1518334985133796,0
2927,0375,2,2026-06-13 10:26:40,0.5637264618434094,0
2928,0425,2,2026-06-13 10:26:40,0.8091179385530228,1
2929,0449,2,2026-06-13 10:26:40,0.1518334985133796,0
2930,0988,2,2026-06-13 10:26:40,0.8689791873141725,0
2931,0375,2,2026-06-13 10:26:50,0.5637264618434094,0
2932,0988,2,2026-06-13 10:26:50,0.8689791873141725,0
2933,0375,2,2026-06-13 10:27:00,0.5637264618434094,1
2934,0988,2,2026-06-13 10:27:00,0.8689791873141725,0
2935,0988,2,2026-06-13 10:27:10,0.8689791873141725,0
2936,0988,2,2026-06-13 10:27:20,0.8689791873141725,1
2937,0988,2,2026-06-13 10:27:30,0.8689791873141725,0
2938,0995,2,2026-06-13 10:27:30,0.2245787908820615,0
2939,0495,2,2026-06-13 10:27:40,1.0000000000000000,0
2940,0988,2,2026-06-13 10:27:40,0.8689791873141725,0
2941,0995,2,2026-06-13 10:27:40,0.2245787908820615,1
2942,0495,2,2026-06-13 10:27:50,1.0000000000000000,0
2943,0988,2,2026-06-13 10:27:50,0.8689791873141725,0
2944,0995,2,2026-06-13 10:27:50,0.2245787908820615,0
2945,0495,2,2026-06-13 10:28:00,1.0000000000000000,1
2946,0988,2,2026-06-13 10:28:00,0.8689791873141725,0
2947,0995,2,2026-06-13 10:28:00,0.2245787908820615,0
2948,0495,2,2026-06-13 10:28:10,1.0000000000000000,1
2949,0745,2,2026-06-13 10:28:10,0.1028741328047572,0
2950,0988,2,2026-06-13 10:28:10,0.8689791873141725,0
2951,0995,2,2026-06-13 10:28:10,0.2245787908820615,0
2952,0495,2,2026-06-13 10:28:20,1.0000000000000000,0
2953,0745,2,2026-06-13 10:28:20,0.1028741328047572,0
2954,0988,2,2026-06-13 10:28:20,0.8689791873141725,0
2955,0995,2,2026-06-13 10:28:20,0.2245787908820615,0
2956,0495,2,2026-06-13 10:28:30,1.0000000000000000,0
2957,0745,2,2026-06-13 10:28:30,0.1028741328047572,0
2958,0995,2,2026-06-13 10:28:30,0.2245787908820615,0
2959,0495,2,2026-06-13 10:28:40,1.0000000000000000,0
2960,0745,2,2026-06-13 10:28:40,0.1028741328047572,0
2961,0995,2,2026-06-13 10:28:40,0.2245787908820615,0
2962,0495,2,2026-06-13 10:28:50,1.0000000000000000,0
2963,0745,2,2026-06-13 10:28:50,0.1028741328047572,0
2964,0995,2,2026-06-13 10:28:50,0.2245787908820615,0
2965,0495,2,2026-06-13 10:29:00,1.0000000000000000,0
2966,0745,2,2026-06-13 10:29:00,0.1028741328047572,0
2967,0995,2,2026-06-13 10:29:00,0.2245787908820615,0
2968,0495,2,2026-06-13 10:29:10,1.0000000000000000,0
2969,0745,2,2026-06-13 10:29:10,0.1028741328047572,0
2970,0995,2,2026-06-13 10:29:10,0.2245787908820615,0
2971,0495,2,2026-06-13 10:29:20,1.0000000000000000,0
2972,0745,2,2026-06-13 10:29:20,0.1028741328047572,0
2973,0995,2,2026-06-13 10:29:20,0.2245787908820615,0
2974,0745,2,2026-06-13 10:29:30,0.1028741328047572,0
2975,0745,2,2026-06-13 10:29:40,0.1028741328047572,0
2976,0745,2,2026-06-13 10:29:50,0.1028741328047572,0
2977,0745,2,2026-06-13 10:30:00,0.1028741328047572,1
2978,0106,2,2026-06-13 10:33:50,0.4590683845391477,0
2979,0106,2,2026-06-13 10:34:00,0.4590683845391477,0
2980,0106,2,2026-06-13 10:34:10,0.4590683845391477,0
2981,0106,2,2026-06-13 10:34:20,0.4590683845391477,0
2982,0106,2,2026-06-13 10:34:20,0.4590683845391477,0
2983,0106,2,2026-06-13 10:34:30,0.4590683845391477,0
2984,0106,2,2026-06-13 10:34:30,0.4590683845391477,0
2985,0106,2,2026-06-13 10:34:40,0.4590683845391477,0
2986,0106,2,2026-06-13 10:34:40,0.4590683845391477,1
2987,0106,2,2026-06-13 10:34:50,0.4590683845391477,0
2988,0106,2,2026-06-13 10:34:50,0.4590683845391477,0
2989,0106,2,2026-06-13 10:35:00,0.4590683845391477,0
2990,0106,2,2026-06-13 10:35:00,0.4590683845391477,0
2991,0106,2,2026-06-13 10:35:10,0.4590683845391477,1
2992,0106,2,2026-06-13 10:35:20,0.4590683845391477,0
2993,0106,2,2026-06-13 10:35:30,0.4590683845391477,0
2994,0503,2,2026-06-13 10:35:40,0.8091179385530228,1
2995,0171,2,2026-06-13 10:35:50,0.6947472745292369,0
2996,0423,2,2026-06-13 10:35:50,0.9423191278493558,0
2997,0503,2,2026-06-13 10:35:50,0.8091179385530228,0
2998,0832,2,2026-06-13 10:35:50,0.1028741328047572,1
2999,0859,2,2026-06-13 10:35:50,0.3613478691774034,0
3000,0171,2,2026-06-13 10:36:00,0.6947472745292369,1
3001,0423,2,2026-06-13 10:36:00,0.9423191278493558,0
3002,0503,2,2026-06-13 10:36:00,0.8091179385530228,0
3003,0832,2,2026-06-13 10:36:00,0.1028741328047572,0
3004,0859,2,2026-06-13 10:36:00,0.3613478691774034,0
3005,0171,2,2026-06-13 10:36:10,0.6947472745292369,0
3006,0423,2,2026-06-13 10:36:10,0.9423191278493558,0
3007,0503,2,2026-06-13 10:36:10,0.8091179385530228,0
3008,0832,2,2026-06-13 10:36:10,0.1028741328047572,1
3009,0859,2,2026-06-13 10:36:10,0.3613478691774034,0
3010,0171,2,2026-06-13 10:36:20,0.6947472745292369,0
3011,0423,2,2026-06-13 10:36:20,0.9423191278493558,1
3012,0503,2,2026-06-13 10:36:20,0.8091179385530228,0
3013,0832,2,2026-06-13 10:36:20,0.1028741328047572,0
3014,0859,2,2026-06-13 10:36:20,0.3613478691774034,0
3015,0171,2,2026-06-13 10:36:30,0.6947472745292369,1
3016,0423,2,2026-06-13 10:36:30,0.9423191278493558,0
3017,0503,2,2026-06-13 10:36:30,0.8091179385530228,0
3018,0832,2,2026-06-13 10:36:30,0.1028741328047572,0
3019,0859,2,2026-06-13 10:36:30,0.3613478691774034,0
3020,0171,2,2026-06-13 10:36:40,0.6947472745292369,0
3021,0423,2,2026-06-13 10:36:40,0.9423191278493558,0
3022,0462,2,2026-06-13 10:36:40,0.4590683845391477,0
3023,0503,2,2026-06-13 10:36:40,0.8091179385530228,0
3024,0832,2,2026-06-13 10:36:40,0.1028741328047572,0
3025,0859,2,2026-06-13 10:36:40,0.3613478691774034,1
3026,0171,2,2026-06-13 10:36:50,0.6947472745292369,0
3027,0423,2,2026-06-13 10:36:50,0.9423191278493558,0
3028,0462,2,2026-06-13 10:36:50,0.4590683845391477,0
3029,0503,2,2026-06-13 10:36:50,0.8091179385530228,0
3030,0832,2,2026-06-13 10:36:50,0.1028741328047572,0
3031,0859,2,2026-06-13 10:36:50,0.3613478691774034,0
3032,0171,2,2026-06-13 10:37:00,0.6947472745292369,0
3033,0423,2,2026-06-13 10:37:00,0.9423191278493558,1
3034,0462,2,2026-06-13 10:37:00,0.4590683845391477,0
3035,0859,2,2026-06-13 10:37:00,0.3613478691774034,0
3036,0171,2,2026-06-13 10:37:10,0.6947472745292369,0
