index,ID,satellite,time,score_scenario,selected
901,0445,0,2026-06-14 04:53:40,0.4592645998558039,0
902,0054,0,2026-06-14 04:53:50,0.5508291276135544,0
903,0074,0,2026-06-14 04:53:50,0.9149242970439798,0
904,0227,0,2026-06-14 04:53:50,0.8284066330209084,0
905,0414,0,2026-06-14 04:53:50,0.8284066330209084,0
906,0429,0,2026-06-14 04:53:50,0.3193943763518385,1
907,0445,0,2026-06-14 04:53:50,0.4592645998558039,0
908,0054,0,2026-06-14 04:54:00,0.5508291276135544,0
909,0074,0,2026-06-14 04:54:00,0.9149242970439798,0
910,0227,0,2026-06-14 04:54:00,0.8284066330209084,0
911,0429,0,2026-06-14 04:54:00,0.3193943763518385,0
912,0445,0,2026-06-14 04:54:00,0.4592645998558039,0
913,0054,0,2026-06-14 04:54:10,0.5508291276135544,0
914,0074,0,2026-06-14 04:54:10,0.9149242970439798,0
915,0227,0,2026-06-14 04:54:10,0.8284066330209084,0
916,0054,0,2026-06-14 04:54:20,0.5508291276135544,0
917,0227,0,2026-06-14 04:54:20,0.8284066330209084,0
918,0054,0,2026-06-14 04:54:30,0.5508291276135544,0
919,0227,0,2026-06-14 04:54:30,0.8284066330209084,0
920,0054,0,2026-06-14 04:54:40,0.5508291276135544,0
921,0227,0,2026-06-14 04:54:40,0.8284066330209084,0
922,0054,0,2026-06-14 04:54:50,0.5508291276135544,0
923,0466,0,2026-06-14 06:19:10,0.6863734679163662,0
924,0466,0,2026-06-14 06:19:20,0.6863734679163662,1
925,0466,0,2026-06-14 06:19:30,0.6863734679163662,0
926,0193,0,2026-06-14 06:19:40,0.5508291276135544,1
927,0466,0,2026-06-14 06:19:40,0.6863734679163662,0
928,0193,0,2026-06-14 06:19:50,0.5508291276135544,0
929,0466,0,2026-06-14 06:19:50,0.6863734679163662,0
930,0193,0,2026-06-14 06:20:00,0.5508291276135544,0
931,0193,0,2026-06-14 06:20:10,0.5508291276135544,0
932,0193,0,2026-06-14 06:20:20,0.5508291276135544,0
933,0478,0,2026-06-14 06:21:20,0.8284066330209084,0
934,0478,0,2026-06-14 06:21:30,0.8284066330209084,0
935,0478,0,2026-06-14 06:21:40,0.8284066330209084,1
936,0478,0,2026-06-14 06:21:50,0.8284066330209084,1
937,0478,0,2026-06-14 06:22:00,0.8284066330209084,0
938,0238,0,2026-06-14 06:26:50,0.7274693583273252,0
939,0238,0,2026-06-14 06:27:00,0.7274693583273252,1
940,0116,0,2026-06-14 06:27:10,0.6351838500360490,0
941,0143,0,2026-06-14 06:27:10,0.1312184571016582,1
942,0238,0,2026-06-14 06:27:10,0.7274693583273252,0
943,0116,0,2026-06-14 06:27:20,0.6351838500360490,1
944,0143,0,2026-06-14 06:27:20,0.1312184571016582,0
945,0238,0,2026-06-14 06:27:20,0.7274693583273252,0
946,0116,0,2026-06-14 06:27:30,0.6351838500360490,0
947,0143,0,2026-06-14 06:27:30,0.1312184571016582,0
948,0238,0,2026-06-14 06:27:30,0.7274693583273252,0
949,0261,0,2026-06-14 06:27:30,0.6351838500360490,1
950,0116,0,2026-06-14 06:27:40,0.6351838500360490,0
951,0143,0,2026-06-14 06:27:40,0.1312184571016582,0
952,0238,0,2026-06-14 06:27:40,0.7274693583273252,0
953,0261,0,2026-06-14 06:27:40,0.6351838500360490,1
954,0073,0,2026-06-14 06:27:50,0.8284066330209084,0
955,0116,0,2026-06-14 06:27:50,0.6351838500360490,0
956,0143,0,2026-06-14 06:27:50,0.1312184571016582,0
957,0238,0,2026-06-14 06:27:50,0.7274693583273252,0
958,0261,0,2026-06-14 06:27:50,0.6351838500360490,0
959,0073,0,2026-06-14 06:28:00,0.8284066330209084,0
960,0116,0,2026-06-14 06:28:00,0.6351838500360490,0
961,0143,0,2026-06-14 06:28:00,0.1312184571016582,1
962,0238,0,2026-06-14 06:28:00,0.7274693583273252,0
963,0261,0,2026-06-14 06:28:00,0.6351838500360490,0
964,0073,0,2026-06-14 06:28:10,0.8284066330209084,0
965,0116,0,2026-06-14 06:28:10,0.6351838500360490,0
966,0143,0,2026-06-14 06:28:10,0.1312184571016582,0
967,0238,0,2026-06-14 06:28:10,0.7274693583273252,0
968,0261,0,2026-06-14 06:28:10,0.6351838500360490,0
969,0073,0,2026-06-14 06:28:20,0.8284066330209084,0
970,0116,0,2026-06-14 06:28:20,0.6351838500360490,0
971,0143,0,2026-06-14 06:28:20,0.1312184571016582,0
972,0238,0,2026-06-14 06:28:20,0.7274693583273252,0
973,0261,0,2026-06-14 06:28:20,0.6351838500360490,0
974,0073,0,2026-06-14 06:28:30,0.8284066330209084,1
975,0116,0,2026-06-14 06:28:30,0.6351838500360490,0
976,0143,0,2026-06-14 06:28:30,0.1312184571016582,0
977,0238,0,2026-06-14 06:28:30,0.7274693583273252,0
978,0261,0,2026-06-14 06:28:30,0.6351838500360490,0
979,0073,0,2026-06-14 06:28:40,0.8284066330209084,0
980,0116,0,2026-06-14 06:28:40,0.6351838500360490,0
981,0143,0,2026-06-14 06:28:40,0.1312184571016582,0
982,0238,0,2026-06-14 06:28:40,0.7274693583273252,0
983,0261,0,2026-06-14 06:28:40,0.6351838500360490,0
984,0073,0,2026-06-14 06:28:50,0.8284066330209084,0
985,0116,0,2026-06-14 06:28:50,0.6351838500360490,0
986,0143,0,2026-06-14 06:28:50,0.1312184571016582,0
987,0261,0,2026-06-14 06:28:50,0.6351838500360490,0
988,0116,0,2026-06-14 06:29:00,0.6351838500360490,0
989,0143,0,2026-06-14 06:29:00,0.1312184571016582,0
990,0261,0,2026-06-14 06:29:00,0.6351838500360490,0
991,0261,0,2026-06-14 06:29:10,0.6351838500360490,0
992,0261,0,2026-06-14 06:29:20,0.6351838500360490,0
993,0334,0,2026-06-14 06:38:40,0.5508291276135544,0
994,0334,0,2026-06-14 06:38:50,0.5508291276135544,0
995,0334,0,2026-06-14 06:39:00,0.5508291276135544,0
996,0334,0,2026-06-14 06:39:10,0.5508291276135544,0
997,0334,0,2026-06-14 06:39:20,0.5508291276135544,0
998,0334,0,2026-06-14 06:39:30,0.5508291276135544,0
999,0334,0,2026-06-14 06:39:40,0.5508291276135544,0
1000,0334,0,2026-06-14 06:39:50,0.5508291276135544,0
1001,0334,0,2026-06-14 06:40:00,0.5508291276135544,0
1002,0334,0,2026-06-14 06:40:10,0.5508291276135544,0
1003,0334,0,2026-06-14 06:40:20,0.5508291276135544,1
1004,0216,0,2026-06-14 07:57:20,0.8284066330209084,0
1005,0044,0,2026-06-14 07:57:30,0.6351838500360490,0
1006,0216,0,2026-06-14 07:57:30,0.8284066330209084,0
1007,0044,0,2026-06-14 07:57:40,0.6351838500360490,0
1008,0216,0,2026-06-14 07:57:40,0.8284066330209084,0
1009,0359,0,2026-06-14 07:57:40,0.0576784426820476,1
1010,0044,0,2026-06-14 07:57:50,0.6351838500360490,0
1011,0216,0,2026-06-14 07:57:50,0.8284066330209084,0
1012,0359,0,2026-06-14 07:57:50,0.0576784426820476,1
1013,0044,0,2026-06-14 07:58:00,0.6351838500360490,0
1014,0216,0,2026-06-14 07:58:00,0.8284066330209084,0
1015,0359,0,2026-06-14 07:58:00,0.0576784426820476,0
1016,0044,0,2026-06-14 07:58:10,0.6351838500360490,0
1017,0216,0,2026-06-14 07:58:10,0.8284066330209084,0
1018,0359,0,2026-06-14 07:58:10,0.0576784426820476,0
1019,0044,0,2026-06-14 07:58:20,0.6351838500360490,1
1020,0216,0,2026-06-14 07:58:20,0.8284066330209084,0
1021,0359,0,2026-06-14 07:58:20,0.0576784426820476,0
1022,0470,0,2026-06-14 07:58:20,0.8284066330209084,0
1023,0216,0,2026-06-14 07:58:30,0.8284066330209084,0
1024,0359,0,2026-06-14 07:58:30,0.0576784426820476,0
1025,0470,0,2026-06-14 07:58:30,0.8284066330209084,0
1026,0216,0,2026-06-14 07:58:40,0.8284066330209084,1
1027,0359,0,2026-06-14 07:58:40,0.0576784426820476,0
1028,0470,0,2026-06-14 07:58:40,0.8284066330209084,0
1029,0216,0,2026-06-14 07:58:50,0.8284066330209084,0
1030,0359,0,2026-06-14 07:58:50,0.0576784426820476,0
1031,0470,0,2026-06-14 07:58:50,0.8284066330209084,0
1032,0216,0,2026-06-14 07:59:00,0.8284066330209084,0
1033,0359,0,2026-06-14 07:59:00,0.0576784426820476,0
1034,0470,0,2026-06-14 07:59:00,0.8284066330209084,0
1035,0359,0,2026-06-14 07:59:10,0.0576784426820476,0
1036,0470,0,2026-06-14 07:59:10,0.8284066330209084,0
1037,0359,0,2026-06-14 07:59:20,0.0576784426820476,0
1038,0470,0,2026-06-14 07:59:20,0.8284066330209084,0
1039,0470,0,2026-06-14 07:59:30,0.8284066330209084,1
1040,0056,0,2026-06-14 07:59:50,1.0000000000000000,0
1041,0056,0,2026-06-14 08:00:00,1.0000000000000000,0
1042,0056,0,2026-06-14 08:00:10,1.0000000000000000,0
1043,0056,0,2026-06-14 08:00:20,1.0000000000000000,1
1044,0056,0,2026-06-14 08:00:30,1.0000000000000000,0
1045,0056,0,2026-06-14 08:00:40,1.0000000000000000,0
1046,0151,0,2026-06-14 08:00:40,1.0000000000000000,0
1047,0056,0,2026-06-14 08:00:50,1.0000000000000000,0
1048,0151,0,2026-06-14 08:00:50,1.0000000000000000,0
1049,0056,0,2026-06-14 08:01:00,1.0000000000000000,0
1050,0151,0,2026-06-14 08:01:00,1.0000000000000000,0
1051,0056,0,2026-06-14 08:01:10,1.0000000000000000,0
1052,0151,0,2026-06-14 08:01:10,1.0000000000000000,1
1053,0056,0,2026-06-14 08:01:20,1.0000000000000000,0
1054,0151,0,2026-06-14 08:01:20,1.0000000000000000,1
1055,0056,0,2026-06-14 08:01:30,1.0000000000000000,0
1056,0151,0,2026-06-14 08:01:30,1.0000000000000000,0
1057,0056,0,2026-06-14 08:01:40,1.0000000000000000,0
1058,0136,0,2026-06-14 08:01:40,0.7274693583273252,1
1059,0151,0,2026-06-14 08:01:40,1.0000000000000000,0
1060,0110,0,2026-06-14 08:01:50,0.1312184571016582,0
1061,0136,0,2026-06-14 08:01:50,0.7274693583273252,1
1062,0151,0,2026-06-14 08:01:50,1.0000000000000000,0
1063,0110,0,2026-06-14 08:02:00,0.1312184571016582,0
1064,0136,0,2026-06-14 08:02:00,0.7274693583273252,0
1065,0151,0,2026-06-14 08:02:00,1.0000000000000000,0
1066,0224,0,2026-06-14 08:02:00,0.4592645998558039,0
1067,0110,0,2026-06-14 08:02:10,0.1312184571016582,0
1068,0136,0,2026-06-14 08:02:10,0.7274693583273252,0
1069,0151,0,2026-06-14 08:02:10,1.0000000000000000,0
1070,0224,0,2026-06-14 08:02:10,0.4592645998558039,1
1071,0110,0,2026-06-14 08:02:20,0.1312184571016582,1
1072,0136,0,2026-06-14 08:02:20,0.7274693583273252,0
1073,0224,0,2026-06-14 08:02:20,0.4592645998558039,0
1074,0110,0,2026-06-14 08:02:30,0.1312184571016582,0
1075,0136,0,2026-06-14 08:02:30,0.7274693583273252,0
1076,0224,0,2026-06-14 08:02:30,0.4592645998558039,0
1077,0110,0,2026-06-14 08:02:40,0.1312184571016582,0
1078,0136,0,2026-06-14 08:02:40,0.7274693583273252,0
1079,0147,0,2026-06-14 08:02:40,1.0000000000000000,0
1080,0224,0,2026-06-14 08:02:40,0.4592645998558039,0
1081,0110,0,2026-06-14 08:02:50,0.1312184571016582,0
1082,0136,0,2026-06-14 08:02:50,0.7274693583273252,0
1083,0147,0,2026-06-14 08:02:50,1.0000000000000000,1
1084,0224,0,2026-06-14 08:02:50,0.4592645998558039,0
1085,0110,0,2026-06-14 08:03:00,0.1312184571016582,0
1086,0136,0,2026-06-14 08:03:00,0.7274693583273252,0
1087,0147,0,2026-06-14 08:03:00,1.0000000000000000,1
1088,0224,0,2026-06-14 08:03:00,0.4592645998558039,0
1089,0104,0,2026-06-14 08:03:10,0.3446286950252343,1
1090,0110,0,2026-06-14 08:03:10,0.1312184571016582,0
1091,0136,0,2026-06-14 08:03:10,0.7274693583273252,0
1092,0147,0,2026-06-14 08:03:10,1.0000000000000000,0
1093,0224,0,2026-06-14 08:03:10,0.4592645998558039,0
1094,0088,0,2026-06-14 08:03:20,0.3193943763518385,1
1095,0104,0,2026-06-14 08:03:20,0.3446286950252343,0
1096,0110,0,2026-06-14 08:03:20,0.1312184571016582,0
1097,0136,0,2026-06-14 08:03:20,0.7274693583273252,0
1098,0147,0,2026-06-14 08:03:20,1.0000000000000000,0
1099,0224,0,2026-06-14 08:03:20,0.4592645998558039,0
1100,0262,0,2026-06-14 08:03:20,1.0000000000000000,0
1101,0088,0,2026-06-14 08:03:30,0.3193943763518385,0
1102,0104,0,2026-06-14 08:03:30,0.3446286950252343,0
1103,0110,0,2026-06-14 08:03:30,0.1312184571016582,0
1104,0147,0,2026-06-14 08:03:30,1.0000000000000000,0
1105,0224,0,2026-06-14 08:03:30,0.4592645998558039,0
1106,0262,0,2026-06-14 08:03:30,1.0000000000000000,0
1107,0088,0,2026-06-14 08:03:40,0.3193943763518385,0
1108,0104,0,2026-06-14 08:03:40,0.3446286950252343,0
1109,0110,0,2026-06-14 08:03:40,0.1312184571016582,0
1110,0147,0,2026-06-14 08:03:40,1.0000000000000000,0
1111,0224,0,2026-06-14 08:03:40,0.4592645998558039,0
1112,0262,0,2026-06-14 08:03:40,1.0000000000000000,1
1113,0088,0,2026-06-14 08:03:50,0.3193943763518385,0
1114,0104,0,2026-06-14 08:03:50,0.3446286950252343,0
1115,0147,0,2026-06-14 08:03:50,1.0000000000000000,0
1116,0262,0,2026-06-14 08:03:50,1.0000000000000000,0
1117,0088,0,2026-06-14 08:04:00,0.3193943763518385,0
1118,0097,0,2026-06-14 08:04:00,0.4592645998558039,0
1119,0104,0,2026-06-14 08:04:00,0.3446286950252343,0
1120,0147,0,2026-06-14 08:04:00,1.0000000000000000,0
1121,0262,0,2026-06-14 08:04:00,1.0000000000000000,0
1122,0310,0,2026-06-14 08:04:00,0.5508291276135544,1
1123,0088,0,2026-06-14 08:04:10,0.3193943763518385,0
1124,0097,0,2026-06-14 08:04:10,0.4592645998558039,1
1125,0104,0,2026-06-14 08:04:10,0.3446286950252343,0
1126,0147,0,2026-06-14 08:04:10,1.0000000000000000,0
1127,0262,0,2026-06-14 08:04:10,1.0000000000000000,0
1128,0310,0,2026-06-14 08:04:10,0.5508291276135544,0
1129,0088,0,2026-06-14 08:04:20,0.3193943763518385,0
1130,0097,0,2026-06-14 08:04:20,0.4592645998558039,0
1131,0104,0,2026-06-14 08:04:20,0.3446286950252343,0
1132,0105,0,2026-06-14 08:04:20,0.2090843547224225,0
1133,0222,0,2026-06-14 08:04:20,0.1312184571016582,1
1134,0262,0,2026-06-14 08:04:20,1.0000000000000000,0
1135,0310,0,2026-06-14 08:04:20,0.5508291276135544,0
1136,0460,0,2026-06-14 08:04:20,0.0576784426820476,0
1137,0097,0,2026-06-14 08:04:30,0.4592645998558039,0
1138,0104,0,2026-06-14 08:04:30,0.3446286950252343,0
1139,0105,0,2026-06-14 08:04:30,0.2090843547224225,0
1140,0222,0,2026-06-14 08:04:30,0.1312184571016582,1
1141,0262,0,2026-06-14 08:04:30,1.0000000000000000,0
1142,0310,0,2026-06-14 08:04:30,0.5508291276135544,0
1143,0460,0,2026-06-14 08:04:30,0.0576784426820476,0
1144,0097,0,2026-06-14 08:04:40,0.4592645998558039,0
1145,0104,0,2026-06-14 08:04:40,0.3446286950252343,0
1146,0105,0,2026-06-14 08:04:40,0.2090843547224225,1
1147,0222,0,2026-06-14 08:04:40,0.1312184571016582,0
1148,0262,0,2026-06-14 08:04:40,1.0000000000000000,0
1149,0310,0,2026-06-14 08:04:40,0.5508291276135544,0
1150,0460,0,2026-06-14 08:04:40,0.0576784426820476,0
1151,0072,0,2026-06-14 08:04:50,0.5508291276135544,0
1152,0097,0,2026-06-14 08:04:50,0.4592645998558039,0
1153,0105,0,2026-06-14 08:04:50,0.2090843547224225,0
1154,0222,0,2026-06-14 08:04:50,0.1312184571016582,0
1155,0262,0,2026-06-14 08:04:50,1.0000000000000000,0
1156,0310,0,2026-06-14 08:04:50,0.5508291276135544,0
1157,0460,0,2026-06-14 08:04:50,0.0576784426820476,0
1158,0072,0,2026-06-14 08:05:00,0.5508291276135544,1
1159,0097,0,2026-06-14 08:05:00,0.4592645998558039,0
1160,0105,0,2026-06-14 08:05:00,0.2090843547224225,0
1161,0222,0,2026-06-14 08:05:00,0.1312184571016582,0
1162,0262,0,2026-06-14 08:05:00,1.0000000000000000,0
1163,0310,0,2026-06-14 08:05:00,0.5508291276135544,0
1164,0460,0,2026-06-14 08:05:00,0.0576784426820476,0
1165,0072,0,2026-06-14 08:05:10,0.5508291276135544,0
1166,0097,0,2026-06-14 08:05:10,0.4592645998558039,0
1167,0105,0,2026-06-14 08:05:10,0.2090843547224225,0
1168,0222,0,2026-06-14 08:05:10,0.1312184571016582,0
1169,0310,0,2026-06-14 08:05:10,0.5508291276135544,0
1170,0323,0,2026-06-14 08:05:10,0.4592645998558039,1
1171,0460,0,2026-06-14 08:05:10,0.0576784426820476,0
1172,0072,0,2026-06-14 08:05:20,0.5508291276135544,0
1173,0076,0,2026-06-14 08:05:20,0.1312184571016582,0
1174,0097,0,2026-06-14 08:05:20,0.4592645998558039,0
1175,0105,0,2026-06-14 08:05:20,0.2090843547224225,0
1176,0222,0,2026-06-14 08:05:20,0.1312184571016582,0
1177,0310,0,2026-06-14 08:05:20,0.5508291276135544,0
1178,0323,0,2026-06-14 08:05:20,0.4592645998558039,1
1179,0460,0,2026-06-14 08:05:20,0.0576784426820476,0
1180,0072,0,2026-06-14 08:05:30,0.5508291276135544,0
1181,0076,0,2026-06-14 08:05:30,0.1312184571016582,1
1182,0097,0,2026-06-14 08:05:30,0.4592645998558039,0
1183,0105,0,2026-06-14 08:05:30,0.2090843547224225,0
1184,0222,0,2026-06-14 08:05:30,0.1312184571016582,0
1185,0310,0,2026-06-14 08:05:30,0.5508291276135544,0
1186,0323,0,2026-06-14 08:05:30,0.4592645998558039,0
1187,0460,0,2026-06-14 08:05:30,0.0576784426820476,0
1188,0072,0,2026-06-14 08:05:40,0.5508291276135544,0
1189,0076,0,2026-06-14 08:05:40,0.1312184571016582,0
1190,0097,0,2026-06-14 08:05:40,0.4592645998558039,0
1191,0105,0,2026-06-14 08:05:40,0.2090843547224225,0
1192,0159,0,2026-06-14 08:05:40,0.3193943763518385,0
1193,0222,0,2026-06-14 08:05:40,0.1312184571016582,0
1194,0323,0,2026-06-14 08:05:40,0.4592645998558039,0
1195,0460,0,2026-06-14 08:05:40,0.0576784426820476,0
1196,0072,0,2026-06-14 08:05:50,0.5508291276135544,0
1197,0076,0,2026-06-14 08:05:50,0.1312184571016582,0
1198,0105,0,2026-06-14 08:05:50,0.2090843547224225,0
1199,0159,0,2026-06-14 08:05:50,0.3193943763518385,1
1200,0222,0,2026-06-14 08:05:50,0.1312184571016582,0
1201,0270,0,2026-06-14 08:05:50,0.6351838500360490,0
1202,0323,0,2026-06-14 08:05:50,0.4592645998558039,0
1203,0460,0,2026-06-14 08:05:50,0.0576784426820476,0
1204,0072,0,2026-06-14 08:06:00,0.5508291276135544,0
1205,0076,0,2026-06-14 08:06:00,0.1312184571016582,0
1206,0105,0,2026-06-14 08:06:00,0.2090843547224225,0
1207,0159,0,2026-06-14 08:06:00,0.3193943763518385,0
1208,0270,0,2026-06-14 08:06:00,0.6351838500360490,0
1209,0323,0,2026-06-14 08:06:00,0.4592645998558039,0
1210,0072,0,2026-06-14 08:06:10,0.5508291276135544,0
1211,0076,0,2026-06-14 08:06:10,0.1312184571016582,0
1212,0105,0,2026-06-14 08:06:10,0.2090843547224225,0
1213,0159,0,2026-06-14 08:06:10,0.3193943763518385,0
1214,0270,0,2026-06-14 08:06:10,0.6351838500360490,0
1215,0323,0,2026-06-14 08:06:10,0.4592645998558039,0
1216,0072,0,2026-06-14 08:06:20,0.5508291276135544,0
1217,0076,0,2026-06-14 08:06:20,0.1312184571016582,0
1218,0159,0,2026-06-14 08:06:20,0.3193943763518385,1
1219,0270,0,2026-06-14 08:06:20,0.6351838500360490,0
1220,0323,0,2026-06-14 08:06:20,0.4592645998558039,0
1221,0076,0,2026-06-14 08:06:30,0.1312184571016582,0
1222,0159,0,2026-06-14 08:06:30,0.3193943763518385,0
1223,0270,0,2026-06-14 08:06:30,0.6351838500360490,0
1224,0323,0,2026-06-14 08:06:30,0.4592645998558039,0
1225,0076,0,2026-06-14 08:06:40,0.1312184571016582,0
1226,0159,0,2026-06-14 08:06:40,0.3193943763518385,0
1227,0270,0,2026-06-14 08:06:40,0.6351838500360490,0
1228,0076,0,2026-06-14 08:06:50,0.1312184571016582,0
1229,0159,0,2026-06-14 08:06:50,0.3193943763518385,0
1230,0270,0,2026-06-14 08:06:50,0.6351838500360490,0
1231,0076,0,2026-06-14 08:07:00,0.1312184571016582,0
1232,0159,0,2026-06-14 08:07:00,0.3193943763518385,0
1233,0270,0,2026-06-14 08:07:00,0.6351838500360490,0
1234,0159,0,2026-06-14 08:07:10,0.3193943763518385,0
1235,0270,0,2026-06-14 08:07:10,0.6351838500360490,0
1236,0159,0,2026-06-14 08:07:20,0.3193943763518385,0
1237,0270,0,2026-06-14 08:07:20,0.6351838500360490,1
1238,0159,0,2026-06-14 08:07:30,0.3193943763518385,0
1239,0270,0,2026-06-14 08:07:30,0.6351838500360490,1
1240,0100,0,2026-06-14 08:10:50,0.3193943763518385,0
1241,0100,0,2026-06-14 08:11:00,0.3193943763518385,0
1242,0100,0,2026-06-14 08:11:10,0.3193943763518385,0
1243,0100,0,2026-06-14 08:11:20,0.3193943763518385,0
1244,0100,0,2026-06-14 08:11:30,0.3193943763518385,0
1245,0100,0,2026-06-14 08:11:40,0.3193943763518385,0
1246,0100,0,2026-06-14 08:11:50,0.3193943763518385,0
1247,0100,0,2026-06-14 08:12:00,0.3193943763518385,0
1248,0100,0,2026-06-14 08:12:10,0.3193943763518385,0
1249,0100,0,2026-06-14 08:12:20,0.3193943763518385,0
1250,0100,0,2026-06-14 08:12:30,0.3193943763518385,0
1251,0100,0,2026-06-14 08:12:40,0.3193943763518385,1
1252,006,0,2026-06-14 08:15:50,0.9149242970439798,1
1253,006,0,2026-06-14 08:16:00,0.9149242970439798,0
1254,0030,0,2026-06-14 08:22:20,0.2090843547224225,0
1255,0030,0,2026-06-14 08:22:30,0.2090843547224225,0
1256,0030,0,2026-06-14 08:22:40,0.2090843547224225,0
1257,0030,0,2026-06-14 08:22:50,0.2090843547224225,0
1258,0030,0,2026-06-14 08:23:00,0.2090843547224225,0
1259,0030,0,2026-06-14 08:23:10,0.2090843547224225,0
1260,0030,0,2026-06-14 08:23:20,0.2090843547224225,0
1261,0030,0,2026-06-14 08:23:30,0.2090843547224225,0
1262,0030,0,2026-06-14 08:23:40,0.2090843547224225,0
1263,0030,0,2026-06-14 08:23:50,0.2090843547224225,0
1264,0030,0,2026-06-14 08:24:00,0.2090843547224225,0
1265,0030,0,2026-06-14 08:24:10,0.2090843547224225,1
1266,0330,0,2026-06-14 09:35:20,0.0576784426820476,0
1267,0330,0,2026-06-14 09:35:30,0.0576784426820476,0
1268,0330,0,2026-06-14 09:35:40,0.0576784426820476,0
1269,0330,0,2026-06-14 09:35:50,0.0576784426820476,0
1270,0330,0,2026-06-14 09:36:00,0.0576784426820476,0
1271,0207,0,2026-06-14 09:36:10,0.5508291276135544,0
1272,0330,0,2026-06-14 09:36:10,0.0576784426820476,1
1273,0207,0,2026-06-14 09:36:20,0.5508291276135544,1
1274,0330,0,2026-06-14 09:36:20,0.0576784426820476,0
1275,0207,0,2026-06-14 09:36:30,0.5508291276135544,1
1276,0330,0,2026-06-14 09:36:30,0.0576784426820476,0
1277,0016,0,2026-06-14 09:36:40,0.4592645998558039,0
1278,0207,0,2026-06-14 09:36:40,0.5508291276135544,0
1279,0016,0,2026-06-14 09:36:50,0.4592645998558039,0
1280,0178,0,2026-06-14 09:36:50,0.2090843547224225,0
1281,0016,0,2026-06-14 09:37:00,0.4592645998558039,1
1282,0178,0,2026-06-14 09:37:00,0.2090843547224225,0
1283,0016,0,2026-06-14 09:37:10,0.4592645998558039,0
1284,0016,0,2026-06-14 09:37:10,0.4592645998558039,0
1285,0178,0,2026-06-14 09:37:10,0.2090843547224225,1
1286,0016,0,2026-06-14 09:37:20,0.4592645998558039,0
1287,0016,0,2026-06-14 09:37:20,0.4592645998558039,0
1288,0178,0,2026-06-14 09:37:20,0.2090843547224225,0
1289,0016,0,2026-06-14 09:37:30,0.4592645998558039,1
1290,0016,0,2026-06-14 09:37:30,0.4592645998558039,0
1291,0178,0,2026-06-14 09:37:30,0.2090843547224225,0
1292,0016,0,2026-06-14 09:37:40,0.4592645998558039,0
1293,0016,0,2026-06-14 09:37:40,0.4592645998558039,0
1294,0178,0,2026-06-14 09:37:40,0.2090843547224225,0
1295,0016,0,2026-06-14 09:37:50,0.4592645998558039,0
1296,0178,0,2026-06-14 09:37:50,0.2090843547224225,0
1297,0199,0,2026-06-14 09:37:50,0.1312184571016582,1
1298,0247,0,2026-06-14 09:37:50,0.8284066330209084,0
1299,0285,0,2026-06-14 09:37:50,1.0000000000000000,0
1300,0016,0,2026-06-14 09:38:00,0.4592645998558039,0
1301,0178,0,2026-06-14 09:38:00,0.2090843547224225,0
1302,0199,0,2026-06-14 09:38:00,0.1312184571016582,0
1303,0247,0,2026-06-14 09:38:00,0.8284066330209084,0
1304,0285,0,2026-06-14 09:38:00,1.0000000000000000,0
1305,0016,0,2026-06-14 09:38:10,0.4592645998558039,0
1306,0199,0,2026-06-14 09:38:10,0.1312184571016582,0
1307,0247,0,2026-06-14 09:38:10,0.8284066330209084,0
1308,0276,0,2026-06-14 09:38:10,0.0576784426820476,0
1309,0285,0,2026-06-14 09:38:10,1.0000000000000000,1
1310,0199,0,2026-06-14 09:38:20,0.1312184571016582,0
1311,0247,0,2026-06-14 09:38:20,0.8284066330209084,0
1312,0276,0,2026-06-14 09:38:20,0.0576784426820476,0
1313,0285,0,2026-06-14 09:38:20,1.0000000000000000,0
1314,0199,0,2026-06-14 09:38:30,0.1312184571016582,0
1315,0247,0,2026-06-14 09:38:30,0.8284066330209084,0
1316,0285,0,2026-06-14 09:38:30,1.0000000000000000,0
1317,0327,0,2026-06-14 09:38:30,0.9149242970439798,1
1318,0042,0,2026-06-14 09:38:40,0.3446286950252343,0
1319,0134,0,2026-06-14 09:38:40,0.9149242970439798,0
1320,0199,0,2026-06-14 09:38:40,0.1312184571016582,0
1321,0247,0,2026-06-14 09:38:40,0.8284066330209084,0
1322,0269,0,2026-06-14 09:38:40,0.8284066330209084,1
1323,0285,0,2026-06-14 09:38:40,1.0000000000000000,0
1324,0327,0,2026-06-14 09:38:40,0.9149242970439798,0
1325,0403,0,2026-06-14 09:38:40,0.5508291276135544,0
1326,0412,0,2026-06-14 09:38:40,0.8284066330209084,0
1327,0042,0,2026-06-14 09:38:50,0.3446286950252343,1
1328,0134,0,2026-06-14 09:38:50,0.9149242970439798,0
1329,0155,0,2026-06-14 09:38:50,0.3193943763518385,0
1330,0199,0,2026-06-14 09:38:50,0.1312184571016582,0
1331,0269,0,2026-06-14 09:38:50,0.8284066330209084,0
1332,0285,0,2026-06-14 09:38:50,1.0000000000000000,0
1333,0327,0,2026-06-14 09:38:50,0.9149242970439798,0
1334,0403,0,2026-06-14 09:38:50,0.5508291276135544,0
1335,0412,0,2026-06-14 09:38:50,0.8284066330209084,0
1336,0042,0,2026-06-14 09:39:00,0.3446286950252343,0
1337,0134,0,2026-06-14 09:39:00,0.9149242970439798,0
1338,0155,0,2026-06-14 09:39:00,0.3193943763518385,1
1339,0199,0,2026-06-14 09:39:00,0.1312184571016582,0
1340,0269,0,2026-06-14 09:39:00,0.8284066330209084,0
