index,ID,satellite,time,score_scenario,selected
450,0391,1,2026-06-13 10:29:50,0.2088989441930618,0
451,0167,1,2026-06-13 10:30:00,0.5211161387631976,0
452,0194,1,2026-06-13 10:30:00,0.5829562594268477,0
453,0391,1,2026-06-13 10:30:00,0.2088989441930618,1
454,0167,1,2026-06-13 10:30:10,0.5211161387631976,0
455,0194,1,2026-06-13 10:30:10,0.5829562594268477,0
456,0391,1,2026-06-13 10:30:10,0.2088989441930618,0
457,0167,1,2026-06-13 10:30:20,0.5211161387631976,0
458,0194,1,2026-06-13 10:30:20,0.5829562594268477,0
459,0391,1,2026-06-13 10:30:20,0.2088989441930618,0
460,0167,1,2026-06-13 10:30:30,0.5211161387631976,0
461,0194,1,2026-06-13 10:30:30,0.5829562594268477,0
462,0391,1,2026-06-13 10:30:30,0.2088989441930618,0
463,0167,1,2026-06-13 10:30:40,0.5211161387631976,0
464,0194,1,2026-06-13 10:30:40,0.5829562594268477,0
465,0391,1,2026-06-13 10:30:40,0.2088989441930618,0
466,0167,1,2026-06-13 10:30:50,0.5211161387631976,0
467,0194,1,2026-06-13 10:30:50,0.5829562594268477,0
468,0391,1,2026-06-13 10:30:50,0.2088989441930618,0
469,0167,1,2026-06-13 10:31:00,0.5211161387631976,0
470,0194,1,2026-06-13 10:31:00,0.5829562594268477,0
471,0391,1,2026-06-13 10:31:00,0.2088989441930618,0
472,0167,1,2026-06-13 10:31:10,0.5211161387631976,0
473,0194,1,2026-06-13 10:31:10,0.5829562594268477,0
474,0391,1,2026-06-13 10:31:10,0.2088989441930618,0
475,0194,1,2026-06-13 10:31:20,0.5829562594268477,0
476,0391,1,2026-06-13 10:31:20,0.2088989441930618,0
477,0194,1,2026-06-13 10:31:30,0.5829562594268477,0
478,0391,1,2026-06-13 10:31:30,0.2088989441930618,0
479,0194,1,2026-06-13 10:31:40,0.5829562594268477,0
480,0391,1,2026-06-13 10:31:40,0.2088989441930618,0
481,0114,1,2026-06-13 10:33:20,0.1380090497737557,0
482,0114,1,2026-06-13 10:33:30,0.1380090497737557,0
483,0114,1,2026-06-13 10:33:40,0.1380090497737557,0
484,0114,1,2026-06-13 10:33:50,0.1380090497737557,1
485,0114,1,2026-06-13 10:34:00,0.1380090497737557,1
486,0114,1,2026-06-13 10:34:10,0.1380090497737557,0
487,0114,1,2026-06-13 10:34:20,0.1380090497737557,0
488,0311,1,2026-06-13 10:34:20,0.5829562594268477,0
489,0311,1,2026-06-13 10:34:20,0.5829562594268477,0
490,0311,1,2026-06-13 10:34:20,0.5829562594268477,1
491,0357,1,2026-06-13 10:34:20,0.2088989441930618,0
492,0357,1,2026-06-13 10:34:20,0.2088989441930618,0
493,0357,1,2026-06-13 10:34:20,0.2088989441930618,0
494,0114,1,2026-06-13 10:34:30,0.1380090497737557,0
495,0311,1,2026-06-13 10:34:30,0.5829562594268477,0
496,0311,1,2026-06-13 10:34:30,0.5829562594268477,0
497,0311,1,2026-06-13 10:34:30,0.5829562594268477,0
498,0357,1,2026-06-13 10:34:30,0.2088989441930618,0
499,0357,1,2026-06-13 10:34:30,0.2088989441930618,0
500,0114,1,2026-06-13 10:34:40,0.1380090497737557,0
501,0311,1,2026-06-13 10:34:40,0.5829562594268477,0
502,0357,1,2026-06-13 10:34:40,0.2088989441930618,0
503,0493,1,2026-06-13 10:34:40,0.5211161387631976,0
504,0114,1,2026-06-13 10:34:50,0.1380090497737557,0
505,0311,1,2026-06-13 10:34:50,0.5829562594268477,1
506,0311,1,2026-06-13 10:34:50,0.5829562594268477,0
507,0357,1,2026-06-13 10:34:50,0.2088989441930618,0
508,0357,1,2026-06-13 10:34:50,0.2088989441930618,0
509,0493,1,2026-06-13 10:34:50,0.5211161387631976,0
510,0311,1,2026-06-13 10:35:00,0.5829562594268477,0
511,0311,1,2026-06-13 10:35:00,0.5829562594268477,0
512,0357,1,2026-06-13 10:35:00,0.2088989441930618,0
513,0357,1,2026-06-13 10:35:00,0.2088989441930618,0
514,0493,1,2026-06-13 10:35:00,0.5211161387631976,0
515,0311,1,2026-06-13 10:35:10,0.5829562594268477,0
516,0311,1,2026-06-13 10:35:10,0.5829562594268477,0
517,0357,1,2026-06-13 10:35:10,0.2088989441930618,0
518,0357,1,2026-06-13 10:35:10,0.2088989441930618,0
519,0493,1,2026-06-13 10:35:10,0.5211161387631976,0
520,0311,1,2026-06-13 10:35:20,0.5829562594268477,0
521,0311,1,2026-06-13 10:35:20,0.5829562594268477,0
522,0357,1,2026-06-13 10:35:20,0.2088989441930618,0
523,0357,1,2026-06-13 10:35:20,0.2088989441930618,0
524,0493,1,2026-06-13 10:35:20,0.5211161387631976,0
525,0311,1,2026-06-13 10:35:30,0.5829562594268477,0
526,0311,1,2026-06-13 10:35:30,0.5829562594268477,0
527,0357,1,2026-06-13 10:35:30,0.2088989441930618,0
528,0493,1,2026-06-13 10:35:30,0.5211161387631976,0
529,0311,1,2026-06-13 10:35:40,0.5829562594268477,0
530,0311,1,2026-06-13 10:35:40,0.5829562594268477,0
531,0357,1,2026-06-13 10:35:40,0.2088989441930618,0
532,0493,1,2026-06-13 10:35:40,0.5211161387631976,0
533,0311,1,2026-06-13 10:35:50,0.5829562594268477,0
534,0357,1,2026-06-13 10:35:50,0.2088989441930618,0
535,0493,1,2026-06-13 10:35:50,0.5211161387631976,1
536,0311,1,2026-06-13 10:36:00,0.5829562594268477,0
537,0493,1,2026-06-13 10:36:00,0.5211161387631976,0
538,0496,1,2026-06-13 10:36:00,0.1380090497737557,0
539,0066,1,2026-06-13 10:36:10,0.3876319758672700,0
540,0311,1,2026-06-13 10:36:10,0.5829562594268477,0
541,0496,1,2026-06-13 10:36:10,0.1380090497737557,0
542,0066,1,2026-06-13 10:36:20,0.3876319758672700,0
543,0496,1,2026-06-13 10:36:20,0.1380090497737557,0
544,0066,1,2026-06-13 10:36:30,0.3876319758672700,0
545,0496,1,2026-06-13 10:36:30,0.1380090497737557,0
546,0066,1,2026-06-13 10:36:40,0.3876319758672700,0
547,0496,1,2026-06-13 10:36:40,0.1380090497737557,0
548,0066,1,2026-06-13 10:36:50,0.3876319758672700,0
549,0496,1,2026-06-13 10:36:50,0.1380090497737557,0
550,0066,1,2026-06-13 10:37:00,0.3876319758672700,0
551,0496,1,2026-06-13 10:37:00,0.1380090497737557,0
552,0066,1,2026-06-13 10:37:10,0.3876319758672700,0
553,0496,1,2026-06-13 10:37:10,0.1380090497737557,0
554,0066,1,2026-06-13 10:37:20,0.3876319758672700,0
555,0496,1,2026-06-13 10:37:20,0.1380090497737557,0
556,0066,1,2026-06-13 10:37:30,0.3876319758672700,0
557,0496,1,2026-06-13 10:37:30,0.1380090497737557,0
558,0066,1,2026-06-13 10:37:40,0.3876319758672700,0
559,0496,1,2026-06-13 10:37:40,0.1380090497737557,0
560,0066,1,2026-06-13 10:37:50,0.3876319758672700,0
561,0066,1,2026-06-13 10:38:00,0.3876319758672700,0
562,0212,1,2026-06-13 10:41:10,0.8974358974358975,1
563,0212,1,2026-06-13 10:41:20,0.8974358974358975,0
564,0212,1,2026-06-13 10:41:30,0.8974358974358975,0
565,0212,1,2026-06-13 10:41:40,0.8974358974358975,0
566,0212,1,2026-06-13 10:41:50,0.8974358974358975,0
567,0212,1,2026-06-13 10:42:00,0.8974358974358975,0
568,0404,1,2026-06-13 10:42:00,0.5211161387631976,0
569,0212,1,2026-06-13 10:42:10,0.8974358974358975,0
570,0404,1,2026-06-13 10:42:10,0.5211161387631976,0
571,0404,1,2026-06-13 10:42:20,0.5211161387631976,1
572,0404,1,2026-06-13 10:42:30,0.5211161387631976,0
573,0404,1,2026-06-13 10:42:30,0.5211161387631976,0
574,0404,1,2026-06-13 10:42:40,0.5211161387631976,0
575,0404,1,2026-06-13 10:42:40,0.5211161387631976,0
576,0404,1,2026-06-13 10:42:50,0.5211161387631976,1
577,0404,1,2026-06-13 10:42:50,0.5211161387631976,0
578,0404,1,2026-06-13 10:43:00,0.5211161387631976,0
579,0404,1,2026-06-13 10:43:00,0.5211161387631976,0
580,0404,1,2026-06-13 10:43:10,0.5211161387631976,0
581,0404,1,2026-06-13 10:43:10,0.5211161387631976,0
582,0404,1,2026-06-13 10:43:20,0.5211161387631976,0
583,0404,1,2026-06-13 10:43:30,0.5211161387631976,0
584,0404,1,2026-06-13 10:43:40,0.5211161387631976,0
585,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
586,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
587,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
588,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
589,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
590,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
591,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
592,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
593,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
594,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
595,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
596,0132,1,2026-06-13 12:28:50,0.5211161387631976,0
597,0106,1,2026-06-13 12:29:00,0.3273001508295626,0
598,0132,1,2026-06-13 12:29:00,0.5211161387631976,0
599,0106,1,2026-06-13 12:29:10,0.3273001508295626,0
600,0132,1,2026-06-13 12:29:10,0.5211161387631976,0
601,0106,1,2026-06-13 12:29:20,0.3273001508295626,0
602,0132,1,2026-06-13 12:29:20,0.5211161387631976,0
603,0106,1,2026-06-13 12:29:30,0.3273001508295626,0
604,0132,1,2026-06-13 12:29:30,0.5211161387631976,0
605,0106,1,2026-06-13 12:29:40,0.3273001508295626,0
606,0132,1,2026-06-13 12:29:40,0.5211161387631976,0
607,0287,1,2026-06-13 12:29:40,0.3273001508295626,0
608,0106,1,2026-06-13 12:29:50,0.3273001508295626,0
609,0132,1,2026-06-13 12:29:50,0.5211161387631976,0
610,0287,1,2026-06-13 12:29:50,0.3273001508295626,0
611,0106,1,2026-06-13 12:30:00,0.3273001508295626,0
612,0132,1,2026-06-13 12:30:00,0.5211161387631976,0
613,0258,1,2026-06-13 12:30:00,0.3876319758672700,0
614,0287,1,2026-06-13 12:30:00,0.3273001508295626,0
615,0106,1,2026-06-13 12:30:10,0.3273001508295626,0
616,0132,1,2026-06-13 12:30:10,0.5211161387631976,0
617,0258,1,2026-06-13 12:30:10,0.3876319758672700,0
618,0287,1,2026-06-13 12:30:10,0.3273001508295626,0
619,0106,1,2026-06-13 12:30:20,0.3273001508295626,0
620,0132,1,2026-06-13 12:30:20,0.5211161387631976,0
621,0258,1,2026-06-13 12:30:20,0.3876319758672700,0
622,0287,1,2026-06-13 12:30:20,0.3273001508295626,0
623,0106,1,2026-06-13 12:30:30,0.3273001508295626,0
624,0132,1,2026-06-13 12:30:30,0.5211161387631976,0
625,0258,1,2026-06-13 12:30:30,0.3876319758672700,0
626,0287,1,2026-06-13 12:30:30,0.3273001508295626,0
627,0106,1,2026-06-13 12:30:40,0.3273001508295626,0
628,0258,1,2026-06-13 12:30:40,0.3876319758672700,0
629,0287,1,2026-06-13 12:30:40,0.3273001508295626,1
630,0106,1,2026-06-13 12:30:50,0.3273001508295626,0
631,0258,1,2026-06-13 12:30:50,0.3876319758672700,0
632,0287,1,2026-06-13 12:30:50,0.3273001508295626,0
633,0258,1,2026-06-13 12:31:00,0.3876319758672700,1
634,0287,1,2026-06-13 12:31:00,0.3273001508295626,0
635,0258,1,2026-06-13 12:31:10,0.3876319758672700,1
636,0287,1,2026-06-13 12:31:10,0.3273001508295626,0
637,0258,1,2026-06-13 12:31:20,0.3876319758672700,0
638,0491,1,2026-06-13 12:31:40,0.3876319758672700,0
639,0491,1,2026-06-13 12:31:50,0.3876319758672700,0
640,0491,1,2026-06-13 12:32:00,0.3876319758672700,1
641,0491,1,2026-06-13 12:32:10,0.3876319758672700,0
642,0491,1,2026-06-13 12:32:20,0.3876319758672700,0
643,0491,1,2026-06-13 12:32:30,0.3876319758672700,0
644,0491,1,2026-06-13 12:32:40,0.3876319758672700,0
645,0210,1,2026-06-13 14:11:10,0.8974358974358975,0
646,0210,1,2026-06-13 14:11:20,0.8974358974358975,0
647,0210,1,2026-06-13 14:11:30,0.8974358974358975,1
648,0399,1,2026-06-13 14:11:30,0.5829562594268477,0
649,0210,1,2026-06-13 14:11:40,0.8974358974358975,0
650,0399,1,2026-06-13 14:11:40,0.5829562594268477,0
651,0210,1,2026-06-13 14:11:50,0.8974358974358975,0
652,0399,1,2026-06-13 14:11:50,0.5829562594268477,0
653,0210,1,2026-06-13 14:12:00,0.8974358974358975,0
654,0399,1,2026-06-13 14:12:00,0.5829562594268477,0
655,0210,1,2026-06-13 14:12:10,0.8974358974358975,0
656,0399,1,2026-06-13 14:12:10,0.5829562594268477,0
657,0210,1,2026-06-13 14:12:20,0.8974358974358975,0
658,0210,1,2026-06-13 14:12:30,0.8974358974358975,0
659,0210,1,2026-06-13 14:12:40,0.8974358974358975,0
660,0210,1,2026-06-13 14:12:50,0.8974358974358975,0
661,0079,1,2026-06-13 15:07:10,0.5211161387631976,0
662,0079,1,2026-06-13 15:07:20,0.5211161387631976,0
663,0079,1,2026-06-13 15:07:30,0.5211161387631976,0
664,0079,1,2026-06-13 15:07:40,0.5211161387631976,0
665,0079,1,2026-06-13 15:07:50,0.5211161387631976,0
666,0079,1,2026-06-13 15:08:00,0.5211161387631976,0
667,0079,1,2026-06-13 15:08:10,0.5211161387631976,0
668,0079,1,2026-06-13 15:08:20,0.5211161387631976,0
669,0079,1,2026-06-13 15:08:30,0.5211161387631976,0
670,0079,1,2026-06-13 15:08:40,0.5211161387631976,0
671,0079,1,2026-06-13 15:08:50,0.5211161387631976,0
672,0079,1,2026-06-13 15:09:00,0.5211161387631976,0
673,0149,1,2026-06-13 15:28:20,0.6553544494720965,0
674,0149,1,2026-06-13 15:28:30,0.6553544494720965,0
675,0149,1,2026-06-13 15:28:40,0.6553544494720965,0
676,0149,1,2026-06-13 15:28:50,0.6553544494720965,0
677,0149,1,2026-06-13 15:29:00,0.6553544494720965,0
678,0149,1,2026-06-13 15:29:10,0.6553544494720965,0
679,0055,1,2026-06-13 15:29:30,0.7978883861236803,1
680,0055,1,2026-06-13 15:29:40,0.7978883861236803,0
681,0055,1,2026-06-13 15:29:50,0.7978883861236803,0
682,0055,1,2026-06-13 15:30:00,0.7978883861236803,0
683,0055,1,2026-06-13 15:30:10,0.7978883861236803,0
684,0055,1,2026-06-13 15:30:20,0.7978883861236803,0
685,0055,1,2026-06-13 15:30:30,0.7978883861236803,0
686,0055,1,2026-06-13 15:30:40,0.7978883861236803,0
687,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
688,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
689,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
690,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
691,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
692,0171,1,2026-06-13 15:31:00,0.0746606334841629,1
693,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
694,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
695,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
696,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
697,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
698,0171,1,2026-06-13 15:31:10,0.0746606334841629,0
699,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
700,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
701,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
702,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
703,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
704,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
705,0171,1,2026-06-13 15:31:20,0.0746606334841629,0
706,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
707,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
708,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
709,0171,1,2026-06-13 15:31:30,0.0746606334841629,0
710,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
711,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
712,0171,1,2026-06-13 15:31:40,0.0746606334841629,0
713,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
714,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
715,0171,1,2026-06-13 15:31:50,0.0746606334841629,0
716,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
717,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
718,0171,1,2026-06-13 15:32:00,0.0746606334841629,0
719,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
720,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
721,0171,1,2026-06-13 15:32:10,0.0746606334841629,0
722,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
723,0432,1,2026-06-13 15:32:10,1.0000000000000000,1
724,0171,1,2026-06-13 15:32:20,0.0746606334841629,0
725,0422,1,2026-06-13 15:32:20,0.3273001508295626,0
726,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
727,0171,1,2026-06-13 15:32:30,0.0746606334841629,0
728,0422,1,2026-06-13 15:32:30,0.3273001508295626,0
729,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
730,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
731,0171,1,2026-06-13 15:32:40,0.0746606334841629,0
732,0422,1,2026-06-13 15:32:40,0.3273001508295626,0
733,0432,1,2026-06-13 15:32:40,1.0000000000000000,1
734,0171,1,2026-06-13 15:32:50,0.0746606334841629,0
735,0422,1,2026-06-13 15:32:50,0.3273001508295626,0
736,0422,1,2026-06-13 15:33:00,0.3273001508295626,0
737,0422,1,2026-06-13 15:33:10,0.3273001508295626,0
738,0422,1,2026-06-13 15:33:20,0.3273001508295626,0
739,0427,1,2026-06-13 15:33:20,0.1380090497737557,0
740,0422,1,2026-06-13 15:33:30,0.3273001508295626,0
741,0427,1,2026-06-13 15:33:30,0.1380090497737557,0
742,0422,1,2026-06-13 15:33:40,0.3273001508295626,0
743,0427,1,2026-06-13 15:33:40,0.1380090497737557,0
744,0422,1,2026-06-13 15:33:50,0.3273001508295626,0
745,0427,1,2026-06-13 15:33:50,0.1380090497737557,0
746,0427,1,2026-06-13 15:34:00,0.1380090497737557,0
747,0427,1,2026-06-13 15:34:10,0.1380090497737557,0
748,0130,1,2026-06-13 15:36:20,0.0746606334841629,0
749,0130,1,2026-06-13 15:36:30,0.0746606334841629,0
750,0130,1,2026-06-13 15:36:40,0.0746606334841629,0
751,0130,1,2026-06-13 15:36:50,0.0746606334841629,0
752,0130,1,2026-06-13 15:37:00,0.0746606334841629,0
753,0103,1,2026-06-13 15:37:10,1.0000000000000000,1
754,0130,1,2026-06-13 15:37:10,0.0746606334841629,0
755,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
756,0130,1,2026-06-13 15:37:20,0.0746606334841629,0
757,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
758,0130,1,2026-06-13 15:37:30,0.0746606334841629,0
759,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
760,0130,1,2026-06-13 15:37:40,0.0746606334841629,0
761,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
762,0130,1,2026-06-13 15:37:50,0.0746606334841629,0
763,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
764,0130,1,2026-06-13 15:38:00,0.0746606334841629,0
765,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
766,0130,1,2026-06-13 15:38:10,0.0746606334841629,0
767,0010,1,2026-06-13 15:38:20,0.3273001508295626,0
768,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
769,0010,1,2026-06-13 15:38:30,0.3273001508295626,0
770,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
771,0010,1,2026-06-13 15:38:40,0.3273001508295626,0
772,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
773,0010,1,2026-06-13 15:38:50,0.3273001508295626,0
774,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
775,0010,1,2026-06-13 15:39:00,0.3273001508295626,0
776,0010,1,2026-06-13 15:39:10,0.3273001508295626,0
777,0466,1,2026-06-13 16:45:50,0.6553544494720965,0
778,0466,1,2026-06-13 16:46:00,0.6553544494720965,0
779,0059,1,2026-06-13 16:46:10,0.7978883861236803,0
780,0466,1,2026-06-13 16:46:10,0.6553544494720965,0
781,0059,1,2026-06-13 16:46:20,0.7978883861236803,1
782,0466,1,2026-06-13 16:46:20,0.6553544494720965,0
783,0059,1,2026-06-13 16:46:30,0.7978883861236803,0
784,0466,1,2026-06-13 16:46:30,0.6553544494720965,0
785,0059,1,2026-06-13 16:46:40,0.7978883861236803,0
786,0466,1,2026-06-13 16:46:40,0.6553544494720965,0
787,0466,1,2026-06-13 16:46:50,0.6553544494720965,0
788,0466,1,2026-06-13 16:47:00,0.6553544494720965,1
789,0466,1,2026-06-13 16:47:10,0.6553544494720965,0
790,0466,1,2026-06-13 16:47:20,0.6553544494720965,0
791,0466,1,2026-06-13 16:47:30,0.6553544494720965,0
792,0466,1,2026-06-13 16:47:40,0.6553544494720965,0
793,0263,1,2026-06-13 17:08:00,0.3273001508295626,0
794,0263,1,2026-06-13 17:08:10,0.3273001508295626,0
795,0333,1,2026-06-13 17:08:10,0.6312217194570136,0
796,0263,1,2026-06-13 17:08:20,0.3273001508295626,0
797,0333,1,2026-06-13 17:08:20,0.6312217194570136,0
798,0263,1,2026-06-13 17:08:30,0.3273001508295626,0
799,0333,1,2026-06-13 17:08:30,0.6312217194570136,0
800,0263,1,2026-06-13 17:08:40,0.3273001508295626,0
801,0333,1,2026-06-13 17:08:40,0.6312217194570136,0
802,0263,1,2026-06-13 17:08:50,0.3273001508295626,0
803,0333,1,2026-06-13 17:08:50,0.6312217194570136,0
804,0263,1,2026-06-13 17:09:00,0.3273001508295626,0
805,0333,1,2026-06-13 17:09:00,0.6312217194570136,0
806,0263,1,2026-06-13 17:09:10,0.3273001508295626,0
807,0333,1,2026-06-13 17:09:10,0.6312217194570136,0
808,0263,1,2026-06-13 17:09:20,0.3273001508295626,0
809,0333,1,2026-06-13 17:09:20,0.6312217194570136,0
810,0263,1,2026-06-13 17:09:30,0.3273001508295626,0
811,0333,1,2026-06-13 17:09:30,0.6312217194570136,0
812,0263,1,2026-06-13 17:09:40,0.3273001508295626,0
813,0333,1,2026-06-13 17:09:40,0.6312217194570136,0
814,0263,1,2026-06-13 17:09:50,0.3273001508295626,0
815,0333,1,2026-06-13 17:09:50,0.6312217194570136,0
816,0333,1,2026-06-13 17:10:00,0.6312217194570136,0
817,0288,1,2026-06-13 17:11:00,0.6553544494720965,0
818,0288,1,2026-06-13 17:11:10,0.6553544494720965,1
819,0288,1,2026-06-13 17:11:20,0.6553544494720965,0
820,0075,1,2026-06-13 17:11:50,0.8974358974358975,0
821,0283,1,2026-06-13 17:11:50,0.7978883861236803,0
822,0283,1,2026-06-13 17:11:50,0.7978883861236803,0
823,0075,1,2026-06-13 17:12:00,0.8974358974358975,0
824,0283,1,2026-06-13 17:12:00,0.7978883861236803,0
825,0075,1,2026-06-13 17:12:10,0.8974358974358975,0
826,0283,1,2026-06-13 17:12:10,0.7978883861236803,0
827,0075,1,2026-06-13 17:12:20,0.8974358974358975,0
828,0283,1,2026-06-13 17:12:20,0.7978883861236803,0
829,0283,1,2026-06-13 17:12:20,0.7978883861236803,0
830,0075,1,2026-06-13 17:12:30,0.8974358974358975,0
831,0283,1,2026-06-13 17:12:30,0.7978883861236803,0
832,0283,1,2026-06-13 17:12:30,0.7978883861236803,0
833,0075,1,2026-06-13 17:12:40,0.8974358974358975,0
834,0283,1,2026-06-13 17:12:40,0.7978883861236803,0
835,0283,1,2026-06-13 17:12:40,0.7978883861236803,0
836,0075,1,2026-06-13 17:12:50,0.8974358974358975,0
837,0283,1,2026-06-13 17:12:50,0.7978883861236803,0
838,0075,1,2026-06-13 17:13:00,0.8974358974358975,0
839,0283,1,2026-06-13 17:13:00,0.7978883861236803,0
840,0075,1,2026-06-13 17:13:10,0.8974358974358975,0
841,0283,1,2026-06-13 17:13:10,0.7978883861236803,0
842,0075,1,2026-06-13 17:13:20,0.8974358974358975,0
843,0075,1,2026-06-13 17:13:30,0.8974358974358975,1
844,0016,2,2026-06-13 10:22:00,0.5211161387631976,1
845,0016,2,2026-06-13 10:22:10,0.5211161387631976,0
846,0178,2,2026-06-13 10:22:10,0.2088989441930618,0
847,0016,2,2026-06-13 10:22:20,0.5211161387631976,0
848,0178,2,2026-06-13 10:22:20,0.2088989441930618,0
849,0016,2,2026-06-13 10:22:30,0.5211161387631976,1
850,0016,2,2026-06-13 10:22:30,0.5211161387631976,0
851,0178,2,2026-06-13 10:22:30,0.2088989441930618,0
852,0016,2,2026-06-13 10:22:40,0.5211161387631976,0
853,0016,2,2026-06-13 10:22:40,0.5211161387631976,0
854,0178,2,2026-06-13 10:22:40,0.2088989441930618,1
855,0016,2,2026-06-13 10:22:50,0.5211161387631976,0
856,0016,2,2026-06-13 10:22:50,0.5211161387631976,0
857,0178,2,2026-06-13 10:22:50,0.2088989441930618,0
858,0016,2,2026-06-13 10:23:00,0.5211161387631976,0
859,0016,2,2026-06-13 10:23:00,0.5211161387631976,0
860,0178,2,2026-06-13 10:23:00,0.2088989441930618,0
861,0247,2,2026-06-13 10:23:00,0.7978883861236803,1
862,0016,2,2026-06-13 10:23:10,0.5211161387631976,0
863,0016,2,2026-06-13 10:23:10,0.5211161387631976,0
864,0178,2,2026-06-13 10:23:10,0.2088989441930618,0
865,0247,2,2026-06-13 10:23:10,0.7978883861236803,0
866,0276,2,2026-06-13 10:23:10,0.0746606334841629,1
867,0016,2,2026-06-13 10:23:20,0.5211161387631976,0
868,0016,2,2026-06-13 10:23:20,0.5211161387631976,0
869,0178,2,2026-06-13 10:23:20,0.2088989441930618,0
870,0199,2,2026-06-13 10:23:20,0.1380090497737557,0
871,0247,2,2026-06-13 10:23:20,0.7978883861236803,0
872,0276,2,2026-06-13 10:23:20,0.0746606334841629,1
873,0016,2,2026-06-13 10:23:30,0.5211161387631976,0
874,0178,2,2026-06-13 10:23:30,0.2088989441930618,0
875,0199,2,2026-06-13 10:23:30,0.1380090497737557,0
876,0247,2,2026-06-13 10:23:30,0.7978883861236803,1
877,0247,2,2026-06-13 10:23:30,0.7978883861236803,0
878,0276,2,2026-06-13 10:23:30,0.0746606334841629,0
879,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
880,0016,2,2026-06-13 10:23:40,0.5211161387631976,0
881,0178,2,2026-06-13 10:23:40,0.2088989441930618,0
882,0199,2,2026-06-13 10:23:40,0.1380090497737557,0
883,0230,2,2026-06-13 10:23:40,0.5211161387631976,0
884,0247,2,2026-06-13 10:23:40,0.7978883861236803,0
885,0247,2,2026-06-13 10:23:40,0.7978883861236803,0
886,0276,2,2026-06-13 10:23:40,0.0746606334841629,0
887,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
888,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
889,0016,2,2026-06-13 10:23:50,0.5211161387631976,0
890,0042,2,2026-06-13 10:23:50,0.3876319758672700,0
891,0134,2,2026-06-13 10:23:50,0.8974358974358975,0
892,0178,2,2026-06-13 10:23:50,0.2088989441930618,0
893,0199,2,2026-06-13 10:23:50,0.1380090497737557,0
894,0211,2,2026-06-13 10:23:50,0.3273001508295626,0
895,0230,2,2026-06-13 10:23:50,0.5211161387631976,0
896,0247,2,2026-06-13 10:23:50,0.7978883861236803,0
897,0247,2,2026-06-13 10:23:50,0.7978883861236803,0
898,0276,2,2026-06-13 10:23:50,0.0746606334841629,0
899,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
