index,ID,satellite,time,score_scenario,selected
450,0135,0,2026-04-24 05:36:00,0.8957968476357268,1
451,0135,0,2026-04-24 05:36:10,0.8957968476357268,0
452,0135,0,2026-04-24 05:36:20,0.8957968476357268,0
453,0135,0,2026-04-24 05:36:30,0.8957968476357268,0
454,0194,0,2026-04-24 07:06:00,0.8957968476357268,0
455,0194,0,2026-04-24 07:06:10,0.8957968476357268,0
456,0194,0,2026-04-24 07:06:20,0.8957968476357268,0
457,0021,0,2026-04-24 07:06:30,0.2302977232924694,0
458,0194,0,2026-04-24 07:06:30,0.8957968476357268,0
459,0021,0,2026-04-24 07:06:40,0.2302977232924694,1
460,0194,0,2026-04-24 07:06:40,0.8957968476357268,0
461,0021,0,2026-04-24 07:06:50,0.2302977232924694,0
462,0194,0,2026-04-24 07:06:50,0.8957968476357268,0
463,0021,0,2026-04-24 07:07:00,0.2302977232924694,0
464,0194,0,2026-04-24 07:07:00,0.8957968476357268,1
465,0021,0,2026-04-24 07:07:10,0.2302977232924694,0
466,0194,0,2026-04-24 07:07:10,0.8957968476357268,0
467,0021,0,2026-04-24 07:07:20,0.2302977232924694,0
468,0194,0,2026-04-24 07:07:20,0.8957968476357268,0
469,0021,0,2026-04-24 07:07:30,0.2302977232924694,0
470,0194,0,2026-04-24 07:07:30,0.8957968476357268,0
471,0021,0,2026-04-24 07:07:40,0.2302977232924694,0
472,0194,0,2026-04-24 07:07:40,0.8957968476357268,0
473,0021,0,2026-04-24 07:07:50,0.2302977232924694,0
474,0194,0,2026-04-24 07:07:50,0.8957968476357268,0
475,0021,0,2026-04-24 07:08:00,0.2302977232924694,0
476,0021,0,2026-04-24 07:08:10,0.2302977232924694,0
477,0046,0,2026-04-24 07:15:20,0.1742556917688266,0
478,0094,0,2026-04-24 07:15:20,0.7574430823117339,0
479,0046,0,2026-04-24 07:15:30,0.1742556917688266,0
480,0094,0,2026-04-24 07:15:30,0.7574430823117339,0
481,0046,0,2026-04-24 07:15:40,0.1742556917688266,0
482,0094,0,2026-04-24 07:15:40,0.7574430823117339,1
483,0046,0,2026-04-24 07:15:50,0.1742556917688266,0
484,0094,0,2026-04-24 07:15:50,0.7574430823117339,0
485,0046,0,2026-04-24 07:16:00,0.1742556917688266,1
486,0094,0,2026-04-24 07:16:00,0.7574430823117339,0
487,0046,0,2026-04-24 07:16:10,0.1742556917688266,0
488,0094,0,2026-04-24 07:16:10,0.7574430823117339,0
489,0046,0,2026-04-24 07:16:20,0.1742556917688266,0
490,002,0,2026-04-24 07:17:30,0.0516637478108581,0
491,0032,0,2026-04-24 07:17:30,0.3721541155866900,0
492,0058,0,2026-04-24 07:17:30,0.1742556917688266,0
493,0063,0,2026-04-24 07:17:30,0.1742556917688266,0
494,0085,0,2026-04-24 07:17:30,0.0516637478108581,0
495,0090,0,2026-04-24 07:17:30,0.1742556917688266,0
496,0096,0,2026-04-24 07:17:30,0.3721541155866900,0
497,0101,0,2026-04-24 07:17:30,1.0000000000000000,0
498,0109,0,2026-04-24 07:17:30,0.2302977232924694,0
499,0121,0,2026-04-24 07:17:30,0.2863397548161121,0
500,0131,0,2026-04-24 07:17:30,0.4816112084063047,0
501,0156,0,2026-04-24 07:17:30,0.8957968476357268,0
502,0159,0,2026-04-24 07:17:30,0.2302977232924694,0
503,0163,0,2026-04-24 07:17:30,0.9693520140105079,1
504,0178,0,2026-04-24 07:17:30,1.0000000000000000,0
505,0205,0,2026-04-24 07:17:30,0.2863397548161121,0
506,0211,0,2026-04-24 07:17:30,0.7574430823117339,0
507,0214,0,2026-04-24 07:17:30,0.9693520140105079,0
508,0221,0,2026-04-24 07:17:30,0.8957968476357268,0
509,0226,0,2026-04-24 07:17:30,0.1742556917688266,0
510,0237,0,2026-04-24 07:17:30,0.1742556917688266,0
511,0250,0,2026-04-24 07:17:30,0.9693520140105079,0
512,002,0,2026-04-24 07:17:40,0.0516637478108581,0
513,0032,0,2026-04-24 07:17:40,0.3721541155866900,0
514,0035,0,2026-04-24 07:17:40,0.5507880910683012,0
515,0058,0,2026-04-24 07:17:40,0.1742556917688266,0
516,0059,0,2026-04-24 07:17:40,0.6427320490367776,0
517,0060,0,2026-04-24 07:17:40,1.0000000000000000,0
518,0063,0,2026-04-24 07:17:40,0.1742556917688266,0
519,0085,0,2026-04-24 07:17:40,0.0516637478108581,0
520,0090,0,2026-04-24 07:17:40,0.1742556917688266,0
521,0091,0,2026-04-24 07:17:40,0.1742556917688266,0
522,0096,0,2026-04-24 07:17:40,0.3721541155866900,0
523,0101,0,2026-04-24 07:17:40,1.0000000000000000,0
524,0109,0,2026-04-24 07:17:40,0.2302977232924694,0
525,0121,0,2026-04-24 07:17:40,0.2863397548161121,0
526,0130,0,2026-04-24 07:17:40,0.5507880910683012,0
527,0131,0,2026-04-24 07:17:40,0.4816112084063047,0
528,0156,0,2026-04-24 07:17:40,0.8957968476357268,0
529,0159,0,2026-04-24 07:17:40,0.2302977232924694,0
530,0161,0,2026-04-24 07:17:40,0.8957968476357268,0
531,0163,0,2026-04-24 07:17:40,0.9693520140105079,0
532,0173,0,2026-04-24 07:17:40,0.5507880910683012,0
533,0178,0,2026-04-24 07:17:40,1.0000000000000000,0
534,0188,0,2026-04-24 07:17:40,0.4246935201401051,0
535,0205,0,2026-04-24 07:17:40,0.2863397548161121,0
536,0208,0,2026-04-24 07:17:40,0.3721541155866900,0
537,0211,0,2026-04-24 07:17:40,0.7574430823117339,0
538,0214,0,2026-04-24 07:17:40,0.9693520140105079,1
539,0221,0,2026-04-24 07:17:40,0.8957968476357268,0
540,0226,0,2026-04-24 07:17:40,0.1742556917688266,0
541,0237,0,2026-04-24 07:17:40,0.1742556917688266,0
542,0250,0,2026-04-24 07:17:40,0.9693520140105079,0
543,002,0,2026-04-24 07:17:50,0.0516637478108581,0
544,005,0,2026-04-24 07:17:50,0.4246935201401051,0
545,0013,0,2026-04-24 07:17:50,0.7574430823117339,0
546,0032,0,2026-04-24 07:17:50,0.3721541155866900,0
547,0033,0,2026-04-24 07:17:50,0.7574430823117339,0
548,0035,0,2026-04-24 07:17:50,0.5507880910683012,0
549,0040,0,2026-04-24 07:17:50,0.3721541155866900,0
550,0058,0,2026-04-24 07:17:50,0.1742556917688266,0
551,0059,0,2026-04-24 07:17:50,0.6427320490367776,0
552,0060,0,2026-04-24 07:17:50,1.0000000000000000,0
553,0062,0,2026-04-24 07:17:50,0.4246935201401051,0
554,0063,0,2026-04-24 07:17:50,0.1742556917688266,0
555,0074,0,2026-04-24 07:17:50,0.7574430823117339,0
556,0075,0,2026-04-24 07:17:50,0.5507880910683012,0
557,0085,0,2026-04-24 07:17:50,0.0516637478108581,0
558,0088,0,2026-04-24 07:17:50,0.8957968476357268,0
559,0089,0,2026-04-24 07:17:50,0.1742556917688266,0
560,0090,0,2026-04-24 07:17:50,0.1742556917688266,0
561,0091,0,2026-04-24 07:17:50,0.1742556917688266,0
562,0096,0,2026-04-24 07:17:50,0.3721541155866900,0
563,0101,0,2026-04-24 07:17:50,1.0000000000000000,0
564,0105,0,2026-04-24 07:17:50,0.0516637478108581,0
565,0106,0,2026-04-24 07:17:50,0.0516637478108581,0
566,0109,0,2026-04-24 07:17:50,0.2302977232924694,0
567,0112,0,2026-04-24 07:17:50,0.9693520140105079,0
568,0116,0,2026-04-24 07:17:50,0.6427320490367776,0
569,0121,0,2026-04-24 07:17:50,0.2863397548161121,0
570,0123,0,2026-04-24 07:17:50,0.4816112084063047,0
571,0124,0,2026-04-24 07:17:50,0.8957968476357268,0
572,0130,0,2026-04-24 07:17:50,0.5507880910683012,0
573,0131,0,2026-04-24 07:17:50,0.4816112084063047,0
574,0138,0,2026-04-24 07:17:50,0.3721541155866900,0
575,0140,0,2026-04-24 07:17:50,0.7574430823117339,0
576,0151,0,2026-04-24 07:17:50,0.0516637478108581,0
577,0156,0,2026-04-24 07:17:50,0.8957968476357268,0
578,0159,0,2026-04-24 07:17:50,0.2302977232924694,0
579,0161,0,2026-04-24 07:17:50,0.8957968476357268,0
580,0163,0,2026-04-24 07:17:50,0.9693520140105079,0
581,0173,0,2026-04-24 07:17:50,0.5507880910683012,0
582,0176,0,2026-04-24 07:17:50,0.6427320490367776,0
583,0177,0,2026-04-24 07:17:50,0.7574430823117339,0
584,0178,0,2026-04-24 07:17:50,1.0000000000000000,0
585,0183,0,2026-04-24 07:17:50,0.7574430823117339,0
586,0188,0,2026-04-24 07:17:50,0.4246935201401051,0
587,0192,0,2026-04-24 07:17:50,0.2302977232924694,0
588,0198,0,2026-04-24 07:17:50,0.6427320490367776,0
589,0205,0,2026-04-24 07:17:50,0.2863397548161121,0
590,0208,0,2026-04-24 07:17:50,0.3721541155866900,0
591,0211,0,2026-04-24 07:17:50,0.7574430823117339,0
592,0214,0,2026-04-24 07:17:50,0.9693520140105079,1
593,0217,0,2026-04-24 07:17:50,1.0000000000000000,0
594,0221,0,2026-04-24 07:17:50,0.8957968476357268,0
595,0226,0,2026-04-24 07:17:50,0.1742556917688266,0
596,0227,0,2026-04-24 07:17:50,0.7574430823117339,0
597,0232,0,2026-04-24 07:17:50,0.2302977232924694,0
598,0237,0,2026-04-24 07:17:50,0.1742556917688266,0
599,0239,0,2026-04-24 07:17:50,0.8957968476357268,0
600,0250,0,2026-04-24 07:17:50,0.9693520140105079,0
601,002,0,2026-04-24 07:18:00,0.0516637478108581,0
602,005,0,2026-04-24 07:18:00,0.4246935201401051,0
603,0013,0,2026-04-24 07:18:00,0.7574430823117339,0
604,0032,0,2026-04-24 07:18:00,0.3721541155866900,0
605,0033,0,2026-04-24 07:18:00,0.7574430823117339,0
606,0035,0,2026-04-24 07:18:00,0.5507880910683012,0
607,0040,0,2026-04-24 07:18:00,0.3721541155866900,0
608,0058,0,2026-04-24 07:18:00,0.1742556917688266,0
609,0059,0,2026-04-24 07:18:00,0.6427320490367776,0
610,0060,0,2026-04-24 07:18:00,1.0000000000000000,0
611,0062,0,2026-04-24 07:18:00,0.4246935201401051,0
612,0063,0,2026-04-24 07:18:00,0.1742556917688266,0
613,0074,0,2026-04-24 07:18:00,0.7574430823117339,0
614,0075,0,2026-04-24 07:18:00,0.5507880910683012,0
615,0085,0,2026-04-24 07:18:00,0.0516637478108581,0
616,0088,0,2026-04-24 07:18:00,0.8957968476357268,0
617,0089,0,2026-04-24 07:18:00,0.1742556917688266,0
618,0090,0,2026-04-24 07:18:00,0.1742556917688266,0
619,0090,0,2026-04-24 07:18:00,0.1742556917688266,0
620,0091,0,2026-04-24 07:18:00,0.1742556917688266,0
621,0096,0,2026-04-24 07:18:00,0.3721541155866900,0
622,0101,0,2026-04-24 07:18:00,1.0000000000000000,1
623,0105,0,2026-04-24 07:18:00,0.0516637478108581,0
624,0106,0,2026-04-24 07:18:00,0.0516637478108581,0
625,0109,0,2026-04-24 07:18:00,0.2302977232924694,0
626,0112,0,2026-04-24 07:18:00,0.9693520140105079,0
627,0116,0,2026-04-24 07:18:00,0.6427320490367776,0
628,0121,0,2026-04-24 07:18:00,0.2863397548161121,0
629,0123,0,2026-04-24 07:18:00,0.4816112084063047,0
630,0124,0,2026-04-24 07:18:00,0.8957968476357268,0
631,0130,0,2026-04-24 07:18:00,0.5507880910683012,0
632,0131,0,2026-04-24 07:18:00,0.4816112084063047,0
633,0131,0,2026-04-24 07:18:00,0.4816112084063047,0
634,0138,0,2026-04-24 07:18:00,0.3721541155866900,0
635,0140,0,2026-04-24 07:18:00,0.7574430823117339,0
636,0151,0,2026-04-24 07:18:00,0.0516637478108581,0
637,0156,0,2026-04-24 07:18:00,0.8957968476357268,0
638,0159,0,2026-04-24 07:18:00,0.2302977232924694,0
639,0161,0,2026-04-24 07:18:00,0.8957968476357268,0
640,0163,0,2026-04-24 07:18:00,0.9693520140105079,0
641,0173,0,2026-04-24 07:18:00,0.5507880910683012,0
642,0176,0,2026-04-24 07:18:00,0.6427320490367776,0
643,0177,0,2026-04-24 07:18:00,0.7574430823117339,0
644,0178,0,2026-04-24 07:18:00,1.0000000000000000,0
645,0183,0,2026-04-24 07:18:00,0.7574430823117339,0
646,0188,0,2026-04-24 07:18:00,0.4246935201401051,0
647,0192,0,2026-04-24 07:18:00,0.2302977232924694,0
648,0198,0,2026-04-24 07:18:00,0.6427320490367776,0
649,0205,0,2026-04-24 07:18:00,0.2863397548161121,0
650,0208,0,2026-04-24 07:18:00,0.3721541155866900,0
651,0211,0,2026-04-24 07:18:00,0.7574430823117339,0
652,0214,0,2026-04-24 07:18:00,0.9693520140105079,0
653,0217,0,2026-04-24 07:18:00,1.0000000000000000,0
654,0221,0,2026-04-24 07:18:00,0.8957968476357268,0
655,0226,0,2026-04-24 07:18:00,0.1742556917688266,0
656,0227,0,2026-04-24 07:18:00,0.7574430823117339,0
657,0232,0,2026-04-24 07:18:00,0.2302977232924694,0
658,0237,0,2026-04-24 07:18:00,0.1742556917688266,0
659,0239,0,2026-04-24 07:18:00,0.8957968476357268,0
660,0250,0,2026-04-24 07:18:00,0.9693520140105079,0
661,0250,0,2026-04-24 07:18:00,0.9693520140105079,0
662,002,0,2026-04-24 07:18:10,0.0516637478108581,0
663,005,0,2026-04-24 07:18:10,0.4246935201401051,0
664,0013,0,2026-04-24 07:18:10,0.7574430823117339,0
665,0032,0,2026-04-24 07:18:10,0.3721541155866900,0
666,0033,0,2026-04-24 07:18:10,0.7574430823117339,0
667,0035,0,2026-04-24 07:18:10,0.5507880910683012,0
668,0040,0,2026-04-24 07:18:10,0.3721541155866900,0
669,0058,0,2026-04-24 07:18:10,0.1742556917688266,0
670,0059,0,2026-04-24 07:18:10,0.6427320490367776,0
671,0059,0,2026-04-24 07:18:10,0.6427320490367776,0
672,0060,0,2026-04-24 07:18:10,1.0000000000000000,0
673,0062,0,2026-04-24 07:18:10,0.4246935201401051,0
674,0063,0,2026-04-24 07:18:10,0.1742556917688266,0
675,0074,0,2026-04-24 07:18:10,0.7574430823117339,0
676,0075,0,2026-04-24 07:18:10,0.5507880910683012,0
677,0085,0,2026-04-24 07:18:10,0.0516637478108581,0
678,0088,0,2026-04-24 07:18:10,0.8957968476357268,0
679,0089,0,2026-04-24 07:18:10,0.1742556917688266,0
680,0090,0,2026-04-24 07:18:10,0.1742556917688266,0
681,0090,0,2026-04-24 07:18:10,0.1742556917688266,0
682,0091,0,2026-04-24 07:18:10,0.1742556917688266,0
683,0091,0,2026-04-24 07:18:10,0.1742556917688266,0
684,0096,0,2026-04-24 07:18:10,0.3721541155866900,0
685,0101,0,2026-04-24 07:18:10,1.0000000000000000,0
686,0105,0,2026-04-24 07:18:10,0.0516637478108581,0
687,0106,0,2026-04-24 07:18:10,0.0516637478108581,0
688,0109,0,2026-04-24 07:18:10,0.2302977232924694,0
689,0112,0,2026-04-24 07:18:10,0.9693520140105079,0
690,0116,0,2026-04-24 07:18:10,0.6427320490367776,0
691,0121,0,2026-04-24 07:18:10,0.2863397548161121,0
692,0123,0,2026-04-24 07:18:10,0.4816112084063047,0
693,0124,0,2026-04-24 07:18:10,0.8957968476357268,0
694,0130,0,2026-04-24 07:18:10,0.5507880910683012,0
695,0130,0,2026-04-24 07:18:10,0.5507880910683012,0
696,0131,0,2026-04-24 07:18:10,0.4816112084063047,0
697,0131,0,2026-04-24 07:18:10,0.4816112084063047,0
698,0138,0,2026-04-24 07:18:10,0.3721541155866900,0
699,0140,0,2026-04-24 07:18:10,0.7574430823117339,0
700,0151,0,2026-04-24 07:18:10,0.0516637478108581,0
701,0156,0,2026-04-24 07:18:10,0.8957968476357268,0
702,0159,0,2026-04-24 07:18:10,0.2302977232924694,0
703,0161,0,2026-04-24 07:18:10,0.8957968476357268,0
704,0163,0,2026-04-24 07:18:10,0.9693520140105079,1
705,0173,0,2026-04-24 07:18:10,0.5507880910683012,0
706,0176,0,2026-04-24 07:18:10,0.6427320490367776,0
707,0177,0,2026-04-24 07:18:10,0.7574430823117339,0
708,0178,0,2026-04-24 07:18:10,1.0000000000000000,0
709,0183,0,2026-04-24 07:18:10,0.7574430823117339,0
710,0188,0,2026-04-24 07:18:10,0.4246935201401051,0
711,0192,0,2026-04-24 07:18:10,0.2302977232924694,0
712,0198,0,2026-04-24 07:18:10,0.6427320490367776,0
713,0205,0,2026-04-24 07:18:10,0.2863397548161121,0
714,0208,0,2026-04-24 07:18:10,0.3721541155866900,0
715,0211,0,2026-04-24 07:18:10,0.7574430823117339,0
716,0214,0,2026-04-24 07:18:10,0.9693520140105079,0
717,0217,0,2026-04-24 07:18:10,1.0000000000000000,0
718,0221,0,2026-04-24 07:18:10,0.8957968476357268,0
719,0226,0,2026-04-24 07:18:10,0.1742556917688266,0
720,0227,0,2026-04-24 07:18:10,0.7574430823117339,0
721,0232,0,2026-04-24 07:18:10,0.2302977232924694,0
722,0237,0,2026-04-24 07:18:10,0.1742556917688266,0
723,0239,0,2026-04-24 07:18:10,0.8957968476357268,0
724,0250,0,2026-04-24 07:18:10,0.9693520140105079,0
725,0250,0,2026-04-24 07:18:10,0.9693520140105079,0
726,002,0,2026-04-24 07:18:20,0.0516637478108581,0
727,005,0,2026-04-24 07:18:20,0.4246935201401051,0
728,0013,0,2026-04-24 07:18:20,0.7574430823117339,0
729,0032,0,2026-04-24 07:18:20,0.3721541155866900,0
730,0033,0,2026-04-24 07:18:20,0.7574430823117339,0
731,0035,0,2026-04-24 07:18:20,0.5507880910683012,0
732,0040,0,2026-04-24 07:18:20,0.3721541155866900,0
733,0058,0,2026-04-24 07:18:20,0.1742556917688266,0
734,0059,0,2026-04-24 07:18:20,0.6427320490367776,0
735,0060,0,2026-04-24 07:18:20,1.0000000000000000,0
736,0062,0,2026-04-24 07:18:20,0.4246935201401051,0
737,0063,0,2026-04-24 07:18:20,0.1742556917688266,0
738,0074,0,2026-04-24 07:18:20,0.7574430823117339,0
739,0075,0,2026-04-24 07:18:20,0.5507880910683012,0
740,0085,0,2026-04-24 07:18:20,0.0516637478108581,0
741,0088,0,2026-04-24 07:18:20,0.8957968476357268,0
742,0089,0,2026-04-24 07:18:20,0.1742556917688266,0
743,0090,0,2026-04-24 07:18:20,0.1742556917688266,0
744,0090,0,2026-04-24 07:18:20,0.1742556917688266,0
745,0091,0,2026-04-24 07:18:20,0.1742556917688266,0
746,0096,0,2026-04-24 07:18:20,0.3721541155866900,0
747,0101,0,2026-04-24 07:18:20,1.0000000000000000,0
748,0105,0,2026-04-24 07:18:20,0.0516637478108581,0
749,0106,0,2026-04-24 07:18:20,0.0516637478108581,0
750,0109,0,2026-04-24 07:18:20,0.2302977232924694,0
751,0112,0,2026-04-24 07:18:20,0.9693520140105079,0
752,0116,0,2026-04-24 07:18:20,0.6427320490367776,0
753,0121,0,2026-04-24 07:18:20,0.2863397548161121,0
754,0123,0,2026-04-24 07:18:20,0.4816112084063047,0
755,0124,0,2026-04-24 07:18:20,0.8957968476357268,0
756,0130,0,2026-04-24 07:18:20,0.5507880910683012,0
757,0130,0,2026-04-24 07:18:20,0.5507880910683012,0
758,0131,0,2026-04-24 07:18:20,0.4816112084063047,0
759,0131,0,2026-04-24 07:18:20,0.4816112084063047,0
760,0138,0,2026-04-24 07:18:20,0.3721541155866900,0
761,0140,0,2026-04-24 07:18:20,0.7574430823117339,0
762,0151,0,2026-04-24 07:18:20,0.0516637478108581,0
763,0156,0,2026-04-24 07:18:20,0.8957968476357268,0
764,0159,0,2026-04-24 07:18:20,0.2302977232924694,0
765,0161,0,2026-04-24 07:18:20,0.8957968476357268,0
766,0163,0,2026-04-24 07:18:20,0.9693520140105079,0
767,0173,0,2026-04-24 07:18:20,0.5507880910683012,0
768,0176,0,2026-04-24 07:18:20,0.6427320490367776,0
769,0177,0,2026-04-24 07:18:20,0.7574430823117339,0
770,0178,0,2026-04-24 07:18:20,1.0000000000000000,1
771,0183,0,2026-04-24 07:18:20,0.7574430823117339,0
772,0188,0,2026-04-24 07:18:20,0.4246935201401051,0
773,0192,0,2026-04-24 07:18:20,0.2302977232924694,0
774,0198,0,2026-04-24 07:18:20,0.6427320490367776,0
775,0205,0,2026-04-24 07:18:20,0.2863397548161121,0
776,0208,0,2026-04-24 07:18:20,0.3721541155866900,0
777,0211,0,2026-04-24 07:18:20,0.7574430823117339,0
778,0214,0,2026-04-24 07:18:20,0.9693520140105079,0
779,0217,0,2026-04-24 07:18:20,1.0000000000000000,0
780,0221,0,2026-04-24 07:18:20,0.8957968476357268,0
781,0226,0,2026-04-24 07:18:20,0.1742556917688266,0
782,0227,0,2026-04-24 07:18:20,0.7574430823117339,0
783,0232,0,2026-04-24 07:18:20,0.2302977232924694,0
784,0237,0,2026-04-24 07:18:20,0.1742556917688266,0
785,0239,0,2026-04-24 07:18:20,0.8957968476357268,0
786,0250,0,2026-04-24 07:18:20,0.9693520140105079,0
787,0250,0,2026-04-24 07:18:20,0.9693520140105079,0
788,002,0,2026-04-24 07:18:30,0.0516637478108581,0
789,005,0,2026-04-24 07:18:30,0.4246935201401051,0
790,0013,0,2026-04-24 07:18:30,0.7574430823117339,0
791,0032,0,2026-04-24 07:18:30,0.3721541155866900,0
792,0033,0,2026-04-24 07:18:30,0.7574430823117339,0
793,0035,0,2026-04-24 07:18:30,0.5507880910683012,0
794,0040,0,2026-04-24 07:18:30,0.3721541155866900,0
795,0058,0,2026-04-24 07:18:30,0.1742556917688266,0
796,0059,0,2026-04-24 07:18:30,0.6427320490367776,0
797,0060,0,2026-04-24 07:18:30,1.0000000000000000,0
798,0062,0,2026-04-24 07:18:30,0.4246935201401051,0
799,0063,0,2026-04-24 07:18:30,0.1742556917688266,0
800,0074,0,2026-04-24 07:18:30,0.7574430823117339,0
801,0075,0,2026-04-24 07:18:30,0.5507880910683012,0
802,0085,0,2026-04-24 07:18:30,0.0516637478108581,0
803,0088,0,2026-04-24 07:18:30,0.8957968476357268,0
804,0089,0,2026-04-24 07:18:30,0.1742556917688266,0
805,0090,0,2026-04-24 07:18:30,0.1742556917688266,0
806,0090,0,2026-04-24 07:18:30,0.1742556917688266,0
807,0091,0,2026-04-24 07:18:30,0.1742556917688266,0
808,0096,0,2026-04-24 07:18:30,0.3721541155866900,0
809,0101,0,2026-04-24 07:18:30,1.0000000000000000,0
810,0105,0,2026-04-24 07:18:30,0.0516637478108581,0
811,0106,0,2026-04-24 07:18:30,0.0516637478108581,0
812,0109,0,2026-04-24 07:18:30,0.2302977232924694,0
813,0112,0,2026-04-24 07:18:30,0.9693520140105079,0
814,0116,0,2026-04-24 07:18:30,0.6427320490367776,0
815,0121,0,2026-04-24 07:18:30,0.2863397548161121,0
816,0123,0,2026-04-24 07:18:30,0.4816112084063047,0
817,0124,0,2026-04-24 07:18:30,0.8957968476357268,0
818,0130,0,2026-04-24 07:18:30,0.5507880910683012,0
819,0130,0,2026-04-24 07:18:30,0.5507880910683012,0
820,0131,0,2026-04-24 07:18:30,0.4816112084063047,0
821,0131,0,2026-04-24 07:18:30,0.4816112084063047,0
822,0138,0,2026-04-24 07:18:30,0.3721541155866900,0
823,0140,0,2026-04-24 07:18:30,0.7574430823117339,0
824,0151,0,2026-04-24 07:18:30,0.0516637478108581,0
825,0156,0,2026-04-24 07:18:30,0.8957968476357268,0
826,0159,0,2026-04-24 07:18:30,0.2302977232924694,0
827,0161,0,2026-04-24 07:18:30,0.8957968476357268,0
828,0163,0,2026-04-24 07:18:30,0.9693520140105079,0
829,0173,0,2026-04-24 07:18:30,0.5507880910683012,0
830,0176,0,2026-04-24 07:18:30,0.6427320490367776,0
831,0177,0,2026-04-24 07:18:30,0.7574430823117339,0
832,0178,0,2026-04-24 07:18:30,1.0000000000000000,0
833,0183,0,2026-04-24 07:18:30,0.7574430823117339,0
834,0188,0,2026-04-24 07:18:30,0.4246935201401051,0
835,0192,0,2026-04-24 07:18:30,0.2302977232924694,0
836,0198,0,2026-04-24 07:18:30,0.6427320490367776,0
837,0205,0,2026-04-24 07:18:30,0.2863397548161121,0
838,0208,0,2026-04-24 07:18:30,0.3721541155866900,0
839,0211,0,2026-04-24 07:18:30,0.7574430823117339,0
840,0214,0,2026-04-24 07:18:30,0.9693520140105079,0
841,0217,0,2026-04-24 07:18:30,1.0000000000000000,1
842,0221,0,2026-04-24 07:18:30,0.8957968476357268,0
843,0226,0,2026-04-24 07:18:30,0.1742556917688266,0
844,0227,0,2026-04-24 07:18:30,0.7574430823117339,0
845,0232,0,2026-04-24 07:18:30,0.2302977232924694,0
846,0237,0,2026-04-24 07:18:30,0.1742556917688266,0
847,0239,0,2026-04-24 07:18:30,0.8957968476357268,0
848,0250,0,2026-04-24 07:18:30,0.9693520140105079,0
849,0250,0,2026-04-24 07:18:30,0.9693520140105079,0
850,002,0,2026-04-24 07:18:40,0.0516637478108581,0
851,005,0,2026-04-24 07:18:40,0.4246935201401051,0
852,0013,0,2026-04-24 07:18:40,0.7574430823117339,0
853,0032,0,2026-04-24 07:18:40,0.3721541155866900,0
854,0033,0,2026-04-24 07:18:40,0.7574430823117339,0
855,0035,0,2026-04-24 07:18:40,0.5507880910683012,0
856,0040,0,2026-04-24 07:18:40,0.3721541155866900,0
857,0058,0,2026-04-24 07:18:40,0.1742556917688266,0
858,0059,0,2026-04-24 07:18:40,0.6427320490367776,0
859,0060,0,2026-04-24 07:18:40,1.0000000000000000,0
860,0062,0,2026-04-24 07:18:40,0.4246935201401051,0
861,0063,0,2026-04-24 07:18:40,0.1742556917688266,0
862,0074,0,2026-04-24 07:18:40,0.7574430823117339,0
863,0075,0,2026-04-24 07:18:40,0.5507880910683012,0
864,0085,0,2026-04-24 07:18:40,0.0516637478108581,0
865,0088,0,2026-04-24 07:18:40,0.8957968476357268,0
866,0090,0,2026-04-24 07:18:40,0.1742556917688266,0
867,0091,0,2026-04-24 07:18:40,0.1742556917688266,0
868,0096,0,2026-04-24 07:18:40,0.3721541155866900,0
869,0101,0,2026-04-24 07:18:40,1.0000000000000000,0
870,0105,0,2026-04-24 07:18:40,0.0516637478108581,0
871,0106,0,2026-04-24 07:18:40,0.0516637478108581,0
872,0109,0,2026-04-24 07:18:40,0.2302977232924694,0
873,0112,0,2026-04-24 07:18:40,0.9693520140105079,1
874,0116,0,2026-04-24 07:18:40,0.6427320490367776,0
875,0121,0,2026-04-24 07:18:40,0.2863397548161121,0
876,0123,0,2026-04-24 07:18:40,0.4816112084063047,0
877,0124,0,2026-04-24 07:18:40,0.8957968476357268,0
878,0130,0,2026-04-24 07:18:40,0.5507880910683012,0
879,0131,0,2026-04-24 07:18:40,0.4816112084063047,0
880,0138,0,2026-04-24 07:18:40,0.3721541155866900,0
881,0140,0,2026-04-24 07:18:40,0.7574430823117339,0
882,0151,0,2026-04-24 07:18:40,0.0516637478108581,0
883,0156,0,2026-04-24 07:18:40,0.8957968476357268,0
884,0159,0,2026-04-24 07:18:40,0.2302977232924694,0
885,0161,0,2026-04-24 07:18:40,0.8957968476357268,0
886,0163,0,2026-04-24 07:18:40,0.9693520140105079,0
887,0173,0,2026-04-24 07:18:40,0.5507880910683012,0
888,0176,0,2026-04-24 07:18:40,0.6427320490367776,0
889,0177,0,2026-04-24 07:18:40,0.7574430823117339,0
890,0178,0,2026-04-24 07:18:40,1.0000000000000000,0
891,0183,0,2026-04-24 07:18:40,0.7574430823117339,0
892,0188,0,2026-04-24 07:18:40,0.4246935201401051,0
893,0192,0,2026-04-24 07:18:40,0.2302977232924694,0
894,0198,0,2026-04-24 07:18:40,0.6427320490367776,0
895,0205,0,2026-04-24 07:18:40,0.2863397548161121,0
896,0208,0,2026-04-24 07:18:40,0.3721541155866900,0
897,0211,0,2026-04-24 07:18:40,0.7574430823117339,0
898,0214,0,2026-04-24 07:18:40,0.9693520140105079,0
899,0217,0,2026-04-24 07:18:40,1.0000000000000000,0
900,0221,0,2026-04-24 07:18:40,0.8957968476357268,0
