index,ID,satellite,time,score_scenario,selected
1260,0280,1,2026-06-13 10:30:10,0.2223906453009961,0
1261,0280,1,2026-06-13 10:30:10,0.2223906453009961,0
1262,0280,1,2026-06-13 10:30:10,0.2223906453009961,0
1263,0280,1,2026-06-13 10:30:10,0.2223906453009961,0
1264,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1265,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1266,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1267,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1268,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1269,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1270,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
1271,0465,1,2026-06-13 10:30:10,0.2223906453009961,0
1272,0542,1,2026-06-13 10:30:10,0.4527934170636639,0
1273,0917,1,2026-06-13 10:30:10,0.6996535296665223,1
1274,0940,1,2026-06-13 10:30:10,0.9393676916414032,0
1275,0094,1,2026-06-13 10:30:20,0.1429190125595496,0
1276,0280,1,2026-06-13 10:30:20,0.2223906453009961,0
1277,0280,1,2026-06-13 10:30:20,0.2223906453009961,0
1278,0280,1,2026-06-13 10:30:20,0.2223906453009961,0
1279,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1280,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1281,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1282,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1283,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1284,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1285,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1286,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1287,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
1288,0465,1,2026-06-13 10:30:20,0.2223906453009961,0
1289,0542,1,2026-06-13 10:30:20,0.4527934170636639,0
1290,0917,1,2026-06-13 10:30:20,0.6996535296665223,1
1291,0940,1,2026-06-13 10:30:20,0.9393676916414032,0
1292,0094,1,2026-06-13 10:30:30,0.1429190125595496,0
1293,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1294,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1295,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1296,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1297,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1298,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1299,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1300,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
1301,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1302,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1303,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1304,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1305,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1306,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1307,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1308,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1309,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
1310,0465,1,2026-06-13 10:30:30,0.2223906453009961,0
1311,0542,1,2026-06-13 10:30:30,0.4527934170636639,0
1312,0561,1,2026-06-13 10:30:30,0.8659592897358164,0
1313,0917,1,2026-06-13 10:30:30,0.6996535296665223,0
1314,0940,1,2026-06-13 10:30:30,0.9393676916414032,0
1315,0094,1,2026-06-13 10:30:40,0.1429190125595496,0
1316,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1317,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1318,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1319,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1320,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1321,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1322,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1323,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1324,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
1325,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1326,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1327,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1328,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1329,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1330,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1331,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1332,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1333,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
1334,0465,1,2026-06-13 10:30:40,0.2223906453009961,0
1335,0542,1,2026-06-13 10:30:40,0.4527934170636639,0
1336,0561,1,2026-06-13 10:30:40,0.8659592897358164,0
1337,0917,1,2026-06-13 10:30:40,0.6996535296665223,0
1338,0940,1,2026-06-13 10:30:40,0.9393676916414032,0
1339,0094,1,2026-06-13 10:30:50,0.1429190125595496,0
1340,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1341,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1342,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1343,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1344,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1345,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1346,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1347,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1348,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
1349,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1350,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1351,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1352,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1353,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1354,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
1355,0459,1,2026-06-13 10:30:50,0.3614118666089216,1
1356,0465,1,2026-06-13 10:30:50,0.2223906453009961,0
1357,0542,1,2026-06-13 10:30:50,0.4527934170636639,0
1358,0561,1,2026-06-13 10:30:50,0.8659592897358164,0
1359,0917,1,2026-06-13 10:30:50,0.6996535296665223,0
1360,0940,1,2026-06-13 10:30:50,0.9393676916414032,0
1361,0094,1,2026-06-13 10:31:00,0.1429190125595496,0
1362,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1363,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1364,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1365,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1366,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1367,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1368,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1369,0280,1,2026-06-13 10:31:00,0.2223906453009961,0
1370,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1371,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1372,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1373,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1374,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1375,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1376,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1377,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
1378,0465,1,2026-06-13 10:31:00,0.2223906453009961,0
1379,0542,1,2026-06-13 10:31:00,0.4527934170636639,1
1380,0561,1,2026-06-13 10:31:00,0.8659592897358164,0
1381,0917,1,2026-06-13 10:31:00,0.6996535296665223,0
1382,0940,1,2026-06-13 10:31:00,0.9393676916414032,0
1383,0094,1,2026-06-13 10:31:10,0.1429190125595496,0
1384,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1385,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1386,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1387,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1388,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1389,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1390,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1391,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1392,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1393,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1394,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1395,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1396,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1397,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1398,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1399,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1400,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1401,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1402,0465,1,2026-06-13 10:31:10,0.2223906453009961,0
1403,0542,1,2026-06-13 10:31:10,0.4527934170636639,0
1404,0561,1,2026-06-13 10:31:10,0.8659592897358164,0
1405,0917,1,2026-06-13 10:31:10,0.6996535296665223,0
1406,0940,1,2026-06-13 10:31:10,0.9393676916414032,0
1407,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1408,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1409,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1410,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1411,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1412,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1413,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1414,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1415,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1416,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1417,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1418,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1419,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1420,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1421,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1422,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1423,0542,1,2026-06-13 10:31:20,0.4527934170636639,0
1424,0561,1,2026-06-13 10:31:20,0.8659592897358164,1
1425,0940,1,2026-06-13 10:31:20,0.9393676916414032,0
1426,0139,1,2026-06-13 10:31:30,0.3614118666089216,0
1427,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1428,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1429,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1430,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1431,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1432,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1433,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1434,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1435,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1436,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1437,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1438,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1439,0542,1,2026-06-13 10:31:30,0.4527934170636639,0
1440,0561,1,2026-06-13 10:31:30,0.8659592897358164,0
1441,0940,1,2026-06-13 10:31:30,0.9393676916414032,0
1442,0139,1,2026-06-13 10:31:40,0.3614118666089216,0
1443,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1444,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1445,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1446,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1447,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1448,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1449,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1450,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1451,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1452,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1453,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1454,0542,1,2026-06-13 10:31:40,0.4527934170636639,0
1455,0561,1,2026-06-13 10:31:40,0.8659592897358164,0
1456,0940,1,2026-06-13 10:31:40,0.9393676916414032,0
1457,0139,1,2026-06-13 10:31:50,0.3614118666089216,0
1458,0280,1,2026-06-13 10:31:50,0.2223906453009961,0
1459,0280,1,2026-06-13 10:31:50,0.2223906453009961,0
1460,0280,1,2026-06-13 10:31:50,0.2223906453009961,0
1461,0280,1,2026-06-13 10:31:50,0.2223906453009961,0
1462,0280,1,2026-06-13 10:31:50,0.2223906453009961,1
1463,0561,1,2026-06-13 10:31:50,0.8659592897358164,0
1464,0940,1,2026-06-13 10:31:50,0.9393676916414032,0
1465,0139,1,2026-06-13 10:32:00,0.3614118666089216,0
1466,0561,1,2026-06-13 10:32:00,0.8659592897358164,0
1467,0139,1,2026-06-13 10:32:10,0.3614118666089216,0
1468,0561,1,2026-06-13 10:32:10,0.8659592897358164,0
1469,0139,1,2026-06-13 10:32:20,0.3614118666089216,0
1470,0561,1,2026-06-13 10:32:20,0.8659592897358164,0
1471,0139,1,2026-06-13 10:32:30,0.3614118666089216,0
1472,0139,1,2026-06-13 10:32:40,0.3614118666089216,0
1473,0371,1,2026-06-13 10:32:40,0.9393676916414032,0
1474,0139,1,2026-06-13 10:32:50,0.3614118666089216,0
1475,0371,1,2026-06-13 10:32:50,0.9393676916414032,0
1476,0864,1,2026-06-13 10:32:50,0.5634473798181031,1
1477,0139,1,2026-06-13 10:33:00,0.3614118666089216,0
1478,0371,1,2026-06-13 10:33:00,0.9393676916414032,0
1479,0864,1,2026-06-13 10:33:00,0.5634473798181031,0
1480,0139,1,2026-06-13 10:33:10,0.3614118666089216,0
1481,0371,1,2026-06-13 10:33:10,0.9393676916414032,0
1482,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1483,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1484,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1485,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1486,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1487,0864,1,2026-06-13 10:33:10,0.5634473798181031,0
1488,0371,1,2026-06-13 10:33:20,0.9393676916414032,0
1489,0415,1,2026-06-13 10:33:20,0.0985275010827198,0
1490,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1491,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1492,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1493,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1494,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1495,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1496,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1497,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1498,0864,1,2026-06-13 10:33:20,0.5634473798181031,0
1499,0371,1,2026-06-13 10:33:30,0.9393676916414032,0
1500,0415,1,2026-06-13 10:33:30,0.0985275010827198,1
1501,0562,1,2026-06-13 10:33:30,0.0985275010827198,0
1502,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1503,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1504,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1505,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1506,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1507,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1508,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1509,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1510,0864,1,2026-06-13 10:33:30,0.5634473798181031,0
1511,0371,1,2026-06-13 10:33:40,0.9393676916414032,0
1512,0388,1,2026-06-13 10:33:40,1.0000000000000000,1
1513,0415,1,2026-06-13 10:33:40,0.0985275010827198,0
1514,0562,1,2026-06-13 10:33:40,0.0985275010827198,0
1515,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1516,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1517,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1518,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1519,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1520,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1521,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1522,0864,1,2026-06-13 10:33:40,0.5634473798181031,0
1523,0371,1,2026-06-13 10:33:50,0.9393676916414032,0
1524,0388,1,2026-06-13 10:33:50,1.0000000000000000,0
1525,0415,1,2026-06-13 10:33:50,0.0985275010827198,0
1526,0562,1,2026-06-13 10:33:50,0.0985275010827198,0
1527,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1528,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1529,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1530,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1531,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1532,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1533,0864,1,2026-06-13 10:33:50,0.5634473798181031,0
1534,0371,1,2026-06-13 10:34:00,0.9393676916414032,0
1535,0388,1,2026-06-13 10:34:00,1.0000000000000000,0
1536,0415,1,2026-06-13 10:34:00,0.0985275010827198,0
1537,0562,1,2026-06-13 10:34:00,0.0985275010827198,0
1538,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1539,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1540,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1541,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1542,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1543,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1544,0864,1,2026-06-13 10:34:00,0.5634473798181031,0
1545,0371,1,2026-06-13 10:34:10,0.9393676916414032,0
1546,0388,1,2026-06-13 10:34:10,1.0000000000000000,0
1547,0415,1,2026-06-13 10:34:10,0.0985275010827198,0
1548,0533,1,2026-06-13 10:34:10,0.7358163707232568,0
1549,0562,1,2026-06-13 10:34:10,0.0985275010827198,0
1550,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1551,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1552,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1553,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1554,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1555,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1556,0864,1,2026-06-13 10:34:10,0.5634473798181031,0
1557,0371,1,2026-06-13 10:34:20,0.9393676916414032,0
1558,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
1559,0415,1,2026-06-13 10:34:20,0.0985275010827198,0
1560,0533,1,2026-06-13 10:34:20,0.7358163707232568,0
1561,0562,1,2026-06-13 10:34:20,0.0985275010827198,0
1562,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1563,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1564,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1565,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1566,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1567,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1568,0846,1,2026-06-13 10:34:20,0.9393676916414032,0
1569,0863,1,2026-06-13 10:34:20,0.9393676916414032,0
1570,0864,1,2026-06-13 10:34:20,0.5634473798181031,0
1571,0388,1,2026-06-13 10:34:30,1.0000000000000000,1
1572,0415,1,2026-06-13 10:34:30,0.0985275010827198,0
1573,0533,1,2026-06-13 10:34:30,0.7358163707232568,0
1574,0562,1,2026-06-13 10:34:30,0.0985275010827198,0
1575,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1576,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1577,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1578,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1579,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1580,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1581,0846,1,2026-06-13 10:34:30,0.9393676916414032,0
1582,0863,1,2026-06-13 10:34:30,0.9393676916414032,0
1583,0864,1,2026-06-13 10:34:30,0.5634473798181031,0
1584,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
1585,0415,1,2026-06-13 10:34:40,0.0985275010827198,0
1586,0533,1,2026-06-13 10:34:40,0.7358163707232568,0
1587,0562,1,2026-06-13 10:34:40,0.0985275010827198,0
1588,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1589,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1590,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1591,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1592,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1593,0846,1,2026-06-13 10:34:40,0.9393676916414032,0
1594,0863,1,2026-06-13 10:34:40,0.9393676916414032,0
1595,0864,1,2026-06-13 10:34:40,0.5634473798181031,0
1596,0993,1,2026-06-13 10:34:40,0.6996535296665223,0
1597,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
1598,0415,1,2026-06-13 10:34:50,0.0985275010827198,0
1599,0533,1,2026-06-13 10:34:50,0.7358163707232568,0
1600,0562,1,2026-06-13 10:34:50,0.0985275010827198,0
1601,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1602,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1603,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1604,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1605,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1606,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1607,0846,1,2026-06-13 10:34:50,0.9393676916414032,0
1608,0863,1,2026-06-13 10:34:50,0.9393676916414032,0
1609,0993,1,2026-06-13 10:34:50,0.6996535296665223,0
1610,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
1611,0533,1,2026-06-13 10:35:00,0.7358163707232568,0
1612,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1613,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1614,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1615,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1616,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1617,0846,1,2026-06-13 10:35:00,0.9393676916414032,0
1618,0863,1,2026-06-13 10:35:00,0.9393676916414032,0
1619,0993,1,2026-06-13 10:35:00,0.6996535296665223,0
1620,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
1621,0533,1,2026-06-13 10:35:10,0.7358163707232568,0
1622,0846,1,2026-06-13 10:35:10,0.9393676916414032,0
1623,0863,1,2026-06-13 10:35:10,0.9393676916414032,0
1624,0993,1,2026-06-13 10:35:10,0.6996535296665223,0
1625,0533,1,2026-06-13 10:35:20,0.7358163707232568,0
1626,0846,1,2026-06-13 10:35:20,0.9393676916414032,0
1627,0863,1,2026-06-13 10:35:20,0.9393676916414032,0
1628,0993,1,2026-06-13 10:35:20,0.6996535296665223,0
1629,0533,1,2026-06-13 10:35:30,0.7358163707232568,0
1630,0603,1,2026-06-13 10:35:30,0.8659592897358164,0
1631,0846,1,2026-06-13 10:35:30,0.9393676916414032,0
1632,0863,1,2026-06-13 10:35:30,0.9393676916414032,0
1633,0993,1,2026-06-13 10:35:30,0.6996535296665223,0
1634,0533,1,2026-06-13 10:35:40,0.7358163707232568,0
1635,0603,1,2026-06-13 10:35:40,0.8659592897358164,0
1636,0846,1,2026-06-13 10:35:40,0.9393676916414032,0
1637,0863,1,2026-06-13 10:35:40,0.9393676916414032,0
1638,0993,1,2026-06-13 10:35:40,0.6996535296665223,0
1639,0533,1,2026-06-13 10:35:50,0.7358163707232568,0
1640,0603,1,2026-06-13 10:35:50,0.8659592897358164,0
1641,0846,1,2026-06-13 10:35:50,0.9393676916414032,0
1642,0863,1,2026-06-13 10:35:50,0.9393676916414032,0
1643,0993,1,2026-06-13 10:35:50,0.6996535296665223,0
1644,0603,1,2026-06-13 10:36:00,0.8659592897358164,0
1645,0863,1,2026-06-13 10:36:00,0.9393676916414032,0
1646,0993,1,2026-06-13 10:36:00,0.6996535296665223,0
1647,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
1648,0520,1,2026-06-13 10:36:10,0.0985275010827198,0
1649,0603,1,2026-06-13 10:36:10,0.8659592897358164,0
1650,0863,1,2026-06-13 10:36:10,0.9393676916414032,0
1651,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
1652,0520,1,2026-06-13 10:36:20,0.0985275010827198,0
1653,0603,1,2026-06-13 10:36:20,0.8659592897358164,0
1654,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
1655,0520,1,2026-06-13 10:36:30,0.0985275010827198,0
1656,0603,1,2026-06-13 10:36:30,0.8659592897358164,0
1657,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
1658,0520,1,2026-06-13 10:36:40,0.0985275010827198,0
1659,0603,1,2026-06-13 10:36:40,0.8659592897358164,0
1660,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
1661,0520,1,2026-06-13 10:36:50,0.0985275010827198,0
1662,0603,1,2026-06-13 10:36:50,0.8659592897358164,0
1663,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
1664,0520,1,2026-06-13 10:37:00,0.0985275010827198,0
1665,0603,1,2026-06-13 10:37:00,0.8659592897358164,0
1666,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
1667,0520,1,2026-06-13 10:37:10,0.0985275010827198,0
1668,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
1669,0520,1,2026-06-13 10:37:20,0.0985275010827198,0
1670,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
1671,0520,1,2026-06-13 10:37:30,0.0985275010827198,0
1672,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
1673,0520,1,2026-06-13 10:37:40,0.0985275010827198,0
1674,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
1675,0520,1,2026-06-13 10:37:50,0.0985275010827198,0
1676,0520,1,2026-06-13 10:38:00,0.0985275010827198,1
1677,0568,1,2026-06-13 10:41:10,0.5634473798181031,1
1678,0568,1,2026-06-13 10:41:20,0.5634473798181031,0
1679,0780,1,2026-06-13 10:41:20,0.5634473798181031,1
1680,0568,1,2026-06-13 10:41:30,0.5634473798181031,0
1681,0780,1,2026-06-13 10:41:30,0.5634473798181031,1
1682,0103,1,2026-06-13 10:41:40,1.0000000000000000,1
1683,0568,1,2026-06-13 10:41:40,0.5634473798181031,0
1684,0780,1,2026-06-13 10:41:40,0.5634473798181031,0
1685,0854,1,2026-06-13 10:41:40,0.5634473798181031,0
1686,0103,1,2026-06-13 10:41:50,1.0000000000000000,0
1687,0568,1,2026-06-13 10:41:50,0.5634473798181031,0
1688,0780,1,2026-06-13 10:41:50,0.5634473798181031,0
1689,0854,1,2026-06-13 10:41:50,0.5634473798181031,0
1690,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
1691,0464,1,2026-06-13 10:42:00,0.9393676916414032,0
1692,0568,1,2026-06-13 10:42:00,0.5634473798181031,0
1693,0780,1,2026-06-13 10:42:00,0.5634473798181031,0
1694,0854,1,2026-06-13 10:42:00,0.5634473798181031,0
1695,0103,1,2026-06-13 10:42:10,1.0000000000000000,1
