index,ID,satellite,time,score_scenario,selected
450,0218,0,2026-06-14 04:49:30,0.1732736572890026,0
451,0248,0,2026-06-14 04:49:30,0.0479539641943734,0
452,0042,0,2026-06-14 04:49:40,0.7902813299232737,0
453,0087,0,2026-06-14 04:49:40,0.1732736572890026,0
454,0218,0,2026-06-14 04:49:40,0.1732736572890026,0
455,0248,0,2026-06-14 04:49:40,0.0479539641943734,0
456,0042,0,2026-06-14 04:49:50,0.7902813299232737,1
457,0087,0,2026-06-14 04:49:50,0.1732736572890026,0
458,0218,0,2026-06-14 04:49:50,0.1732736572890026,0
459,0248,0,2026-06-14 04:49:50,0.0479539641943734,0
460,0042,0,2026-06-14 04:50:00,0.7902813299232737,0
461,0248,0,2026-06-14 04:50:00,0.0479539641943734,0
462,0042,0,2026-06-14 04:50:10,0.7902813299232737,0
463,0042,0,2026-06-14 04:50:20,0.7902813299232737,0
464,0042,0,2026-06-14 04:50:30,0.7902813299232737,0
465,0042,0,2026-06-14 04:50:40,0.7902813299232737,0
466,0066,0,2026-06-14 04:50:40,0.8765984654731458,1
467,0174,0,2026-06-14 04:50:40,0.1732736572890026,0
468,0042,0,2026-06-14 04:50:50,0.7902813299232737,0
469,0066,0,2026-06-14 04:50:50,0.8765984654731458,0
470,0174,0,2026-06-14 04:50:50,0.1732736572890026,0
471,0066,0,2026-06-14 04:51:00,0.8765984654731458,0
472,0174,0,2026-06-14 04:51:00,0.1732736572890026,1
473,0174,0,2026-06-14 04:51:00,0.1732736572890026,0
474,0066,0,2026-06-14 04:51:10,0.8765984654731458,0
475,0174,0,2026-06-14 04:51:10,0.1732736572890026,0
476,0174,0,2026-06-14 04:51:10,0.1732736572890026,0
477,0174,0,2026-06-14 04:51:10,0.1732736572890026,0
478,0066,0,2026-06-14 04:51:20,0.8765984654731458,0
479,0174,0,2026-06-14 04:51:20,0.1732736572890026,0
480,0174,0,2026-06-14 04:51:20,0.1732736572890026,0
481,0044,0,2026-06-14 04:51:30,0.5179028132992327,0
482,0066,0,2026-06-14 04:51:30,0.8765984654731458,0
483,0174,0,2026-06-14 04:51:30,0.1732736572890026,1
484,0174,0,2026-06-14 04:51:30,0.1732736572890026,0
485,0044,0,2026-06-14 04:51:40,0.5179028132992327,0
486,0066,0,2026-06-14 04:51:40,0.8765984654731458,0
487,0174,0,2026-06-14 04:51:40,0.1732736572890026,0
488,0174,0,2026-06-14 04:51:40,0.1732736572890026,0
489,0044,0,2026-06-14 04:51:50,0.5179028132992327,0
490,0066,0,2026-06-14 04:51:50,0.8765984654731458,0
491,0174,0,2026-06-14 04:51:50,0.1732736572890026,0
492,0174,0,2026-06-14 04:51:50,0.1732736572890026,0
493,0044,0,2026-06-14 04:52:00,0.5179028132992327,0
494,0066,0,2026-06-14 04:52:00,0.8765984654731458,0
495,0172,0,2026-06-14 04:52:00,0.6080562659846548,0
496,0174,0,2026-06-14 04:52:00,0.1732736572890026,0
497,0174,0,2026-06-14 04:52:00,0.1732736572890026,0
498,0044,0,2026-06-14 04:52:10,0.5179028132992327,0
499,0066,0,2026-06-14 04:52:10,0.8765984654731458,0
500,0172,0,2026-06-14 04:52:10,0.6080562659846548,0
501,0174,0,2026-06-14 04:52:10,0.1732736572890026,0
502,0199,0,2026-06-14 04:52:10,0.9686700767263428,0
503,0044,0,2026-06-14 04:52:20,0.5179028132992327,0
504,0066,0,2026-06-14 04:52:20,0.8765984654731458,0
505,0172,0,2026-06-14 04:52:20,0.6080562659846548,0
506,0174,0,2026-06-14 04:52:20,0.1732736572890026,0
507,0199,0,2026-06-14 04:52:20,0.9686700767263428,0
508,0044,0,2026-06-14 04:52:30,0.5179028132992327,0
509,0172,0,2026-06-14 04:52:30,0.6080562659846548,0
510,0186,0,2026-06-14 04:52:30,0.7902813299232737,0
511,0199,0,2026-06-14 04:52:30,0.9686700767263428,0
512,0044,0,2026-06-14 04:52:40,0.5179028132992327,0
513,0172,0,2026-06-14 04:52:40,0.6080562659846548,0
514,0186,0,2026-06-14 04:52:40,0.7902813299232737,0
515,0199,0,2026-06-14 04:52:40,0.9686700767263428,0
516,0044,0,2026-06-14 04:52:50,0.5179028132992327,0
517,0172,0,2026-06-14 04:52:50,0.6080562659846548,0
518,0186,0,2026-06-14 04:52:50,0.7902813299232737,0
519,0199,0,2026-06-14 04:52:50,0.9686700767263428,0
520,0044,0,2026-06-14 04:53:00,0.5179028132992327,0
521,0172,0,2026-06-14 04:53:00,0.6080562659846548,0
522,0186,0,2026-06-14 04:53:00,0.7902813299232737,0
523,0199,0,2026-06-14 04:53:00,0.9686700767263428,0
524,0044,0,2026-06-14 04:53:10,0.5179028132992327,0
525,0172,0,2026-06-14 04:53:10,0.6080562659846548,0
526,0186,0,2026-06-14 04:53:10,0.7902813299232737,0
527,0199,0,2026-06-14 04:53:10,0.9686700767263428,0
528,0044,0,2026-06-14 04:53:20,0.5179028132992327,0
529,0172,0,2026-06-14 04:53:20,0.6080562659846548,0
530,0186,0,2026-06-14 04:53:20,0.7902813299232737,0
531,0199,0,2026-06-14 04:53:20,0.9686700767263428,0
532,0172,0,2026-06-14 04:53:30,0.6080562659846548,0
533,0186,0,2026-06-14 04:53:30,0.7902813299232737,0
534,0199,0,2026-06-14 04:53:30,0.9686700767263428,0
535,0172,0,2026-06-14 04:53:40,0.6080562659846548,0
536,0186,0,2026-06-14 04:53:40,0.7902813299232737,0
537,0199,0,2026-06-14 04:53:40,0.9686700767263428,0
538,0172,0,2026-06-14 04:53:50,0.6080562659846548,0
539,0186,0,2026-06-14 04:53:50,0.7902813299232737,0
540,0199,0,2026-06-14 04:53:50,0.9686700767263428,0
541,0186,0,2026-06-14 04:54:00,0.7902813299232737,0
542,0199,0,2026-06-14 04:54:00,0.9686700767263428,0
543,0228,0,2026-06-14 06:21:20,0.6080562659846548,0
544,0228,0,2026-06-14 06:21:30,0.6080562659846548,1
545,0228,0,2026-06-14 06:21:40,0.6080562659846548,0
546,0228,0,2026-06-14 06:21:50,0.6080562659846548,0
547,0228,0,2026-06-14 06:22:00,0.6080562659846548,0
548,0020,0,2026-06-14 06:26:50,0.6930946291560103,0
549,0020,0,2026-06-14 06:27:00,0.6930946291560103,1
550,0020,0,2026-06-14 06:27:10,0.6930946291560103,0
551,0065,0,2026-06-14 06:27:10,0.3663682864450128,1
552,0020,0,2026-06-14 06:27:20,0.6930946291560103,0
553,0065,0,2026-06-14 06:27:20,0.3663682864450128,0
554,0020,0,2026-06-14 06:27:30,0.6930946291560103,0
555,0065,0,2026-06-14 06:27:30,0.3663682864450128,0
556,0189,0,2026-06-14 06:27:30,0.9686700767263428,0
557,0020,0,2026-06-14 06:27:40,0.6930946291560103,0
558,0065,0,2026-06-14 06:27:40,0.3663682864450128,0
559,0189,0,2026-06-14 06:27:40,0.9686700767263428,0
560,0020,0,2026-06-14 06:27:50,0.6930946291560103,0
561,0065,0,2026-06-14 06:27:50,0.3663682864450128,0
562,0145,0,2026-06-14 06:27:50,0.6080562659846548,1
563,0189,0,2026-06-14 06:27:50,0.9686700767263428,0
564,0020,0,2026-06-14 06:28:00,0.6930946291560103,0
565,0065,0,2026-06-14 06:28:00,0.3663682864450128,0
566,0145,0,2026-06-14 06:28:00,0.6080562659846548,0
567,0189,0,2026-06-14 06:28:00,0.9686700767263428,0
568,0020,0,2026-06-14 06:28:10,0.6930946291560103,0
569,0065,0,2026-06-14 06:28:10,0.3663682864450128,0
570,0145,0,2026-06-14 06:28:10,0.6080562659846548,0
571,0189,0,2026-06-14 06:28:10,0.9686700767263428,0
572,0020,0,2026-06-14 06:28:20,0.6930946291560103,0
573,0065,0,2026-06-14 06:28:20,0.3663682864450128,0
574,0145,0,2026-06-14 06:28:20,0.6080562659846548,0
575,0189,0,2026-06-14 06:28:20,0.9686700767263428,0
576,0020,0,2026-06-14 06:28:30,0.6930946291560103,0
577,0065,0,2026-06-14 06:28:30,0.3663682864450128,0
578,0145,0,2026-06-14 06:28:30,0.6080562659846548,0
579,0189,0,2026-06-14 06:28:30,0.9686700767263428,0
580,0020,0,2026-06-14 06:28:40,0.6930946291560103,0
581,0065,0,2026-06-14 06:28:40,0.3663682864450128,0
582,0145,0,2026-06-14 06:28:40,0.6080562659846548,0
583,0189,0,2026-06-14 06:28:40,0.9686700767263428,0
584,0065,0,2026-06-14 06:28:50,0.3663682864450128,0
585,0145,0,2026-06-14 06:28:50,0.6080562659846548,0
586,0189,0,2026-06-14 06:28:50,0.9686700767263428,0
587,0065,0,2026-06-14 06:29:00,0.3663682864450128,0
588,0189,0,2026-06-14 06:29:00,0.9686700767263428,0
589,0189,0,2026-06-14 06:29:10,0.9686700767263428,0
590,0189,0,2026-06-14 06:29:20,0.9686700767263428,0
591,0200,0,2026-06-14 06:38:40,0.5179028132992327,0
592,0200,0,2026-06-14 06:38:50,0.5179028132992327,0
593,0200,0,2026-06-14 06:39:00,0.5179028132992327,0
594,0200,0,2026-06-14 06:39:10,0.5179028132992327,0
595,0200,0,2026-06-14 06:39:20,0.5179028132992327,0
596,0200,0,2026-06-14 06:39:30,0.5179028132992327,0
597,0200,0,2026-06-14 06:39:40,0.5179028132992327,0
598,0200,0,2026-06-14 06:39:50,0.5179028132992327,0
599,0200,0,2026-06-14 06:40:00,0.5179028132992327,0
600,0200,0,2026-06-14 06:40:10,0.5179028132992327,0
601,0200,0,2026-06-14 06:40:20,0.5179028132992327,0
602,0146,0,2026-06-14 07:58:20,0.0479539641943734,0
603,0146,0,2026-06-14 07:58:30,0.0479539641943734,0
604,0146,0,2026-06-14 07:58:40,0.0479539641943734,0
605,0146,0,2026-06-14 07:58:50,0.0479539641943734,0
606,0146,0,2026-06-14 07:59:00,0.0479539641943734,0
607,0146,0,2026-06-14 07:59:10,0.0479539641943734,0
608,0146,0,2026-06-14 07:59:20,0.0479539641943734,0
609,0146,0,2026-06-14 07:59:30,0.0479539641943734,0
610,0220,0,2026-06-14 08:00:40,0.5601023017902813,0
611,0220,0,2026-06-14 08:00:50,0.5601023017902813,0
612,0220,0,2026-06-14 08:01:00,0.5601023017902813,1
613,0220,0,2026-06-14 08:01:10,0.5601023017902813,0
614,0220,0,2026-06-14 08:01:20,0.5601023017902813,0
615,0220,0,2026-06-14 08:01:30,0.5601023017902813,0
616,0220,0,2026-06-14 08:01:40,0.5601023017902813,1
617,0220,0,2026-06-14 08:01:50,0.5601023017902813,0
618,0220,0,2026-06-14 08:02:00,0.5601023017902813,0
619,0220,0,2026-06-14 08:02:10,0.5601023017902813,0
620,0022,0,2026-06-14 08:03:10,0.6080562659846548,0
621,0022,0,2026-06-14 08:03:20,0.6080562659846548,0
622,0022,0,2026-06-14 08:03:30,0.6080562659846548,1
623,0022,0,2026-06-14 08:03:40,0.6080562659846548,0
624,0022,0,2026-06-14 08:03:50,0.6080562659846548,0
625,0022,0,2026-06-14 08:04:00,0.6080562659846548,0
626,0049,0,2026-06-14 08:04:00,0.5179028132992327,1
627,0190,0,2026-06-14 08:04:00,0.3663682864450128,0
628,0022,0,2026-06-14 08:04:10,0.6080562659846548,0
629,0049,0,2026-06-14 08:04:10,0.5179028132992327,1
630,0190,0,2026-06-14 08:04:10,0.3663682864450128,0
631,0022,0,2026-06-14 08:04:20,0.6080562659846548,0
632,0049,0,2026-06-14 08:04:20,0.5179028132992327,0
633,0182,0,2026-06-14 08:04:20,0.5601023017902813,0
634,0190,0,2026-06-14 08:04:20,0.3663682864450128,1
635,0229,0,2026-06-14 08:04:20,0.0159846547314578,0
636,0022,0,2026-06-14 08:04:30,0.6080562659846548,0
637,0049,0,2026-06-14 08:04:30,0.5179028132992327,0
638,0182,0,2026-06-14 08:04:30,0.5601023017902813,0
639,0190,0,2026-06-14 08:04:30,0.3663682864450128,1
640,0229,0,2026-06-14 08:04:30,0.0159846547314578,0
641,0022,0,2026-06-14 08:04:40,0.6080562659846548,0
642,0049,0,2026-06-14 08:04:40,0.5179028132992327,0
643,0182,0,2026-06-14 08:04:40,0.5601023017902813,0
644,0190,0,2026-06-14 08:04:40,0.3663682864450128,0
645,0229,0,2026-06-14 08:04:40,0.0159846547314578,1
646,001,0,2026-06-14 08:04:50,0.8765984654731458,0
647,0049,0,2026-06-14 08:04:50,0.5179028132992327,0
648,0182,0,2026-06-14 08:04:50,0.5601023017902813,0
649,0190,0,2026-06-14 08:04:50,0.3663682864450128,0
650,0229,0,2026-06-14 08:04:50,0.0159846547314578,0
651,001,0,2026-06-14 08:05:00,0.8765984654731458,0
652,0049,0,2026-06-14 08:05:00,0.5179028132992327,0
653,0182,0,2026-06-14 08:05:00,0.5601023017902813,0
654,0190,0,2026-06-14 08:05:00,0.3663682864450128,0
655,0229,0,2026-06-14 08:05:00,0.0159846547314578,0
656,001,0,2026-06-14 08:05:10,0.8765984654731458,0
657,0049,0,2026-06-14 08:05:10,0.5179028132992327,0
658,0182,0,2026-06-14 08:05:10,0.5601023017902813,0
659,0190,0,2026-06-14 08:05:10,0.3663682864450128,0
660,0229,0,2026-06-14 08:05:10,0.0159846547314578,0
661,001,0,2026-06-14 08:05:20,0.8765984654731458,1
662,0030,0,2026-06-14 08:05:20,0.1732736572890026,0
663,0049,0,2026-06-14 08:05:20,0.5179028132992327,0
664,0182,0,2026-06-14 08:05:20,0.5601023017902813,0
665,0190,0,2026-06-14 08:05:20,0.3663682864450128,0
666,0229,0,2026-06-14 08:05:20,0.0159846547314578,0
667,001,0,2026-06-14 08:05:30,0.8765984654731458,0
668,0030,0,2026-06-14 08:05:30,0.1732736572890026,0
669,0049,0,2026-06-14 08:05:30,0.5179028132992327,0
670,0182,0,2026-06-14 08:05:30,0.5601023017902813,0
671,0190,0,2026-06-14 08:05:30,0.3663682864450128,0
672,0229,0,2026-06-14 08:05:30,0.0159846547314578,0
673,001,0,2026-06-14 08:05:40,0.8765984654731458,0
674,0030,0,2026-06-14 08:05:40,0.1732736572890026,0
675,0049,0,2026-06-14 08:05:40,0.5179028132992327,0
676,0052,0,2026-06-14 08:05:40,0.1732736572890026,0
677,0182,0,2026-06-14 08:05:40,0.5601023017902813,0
678,0229,0,2026-06-14 08:05:40,0.0159846547314578,0
679,001,0,2026-06-14 08:05:50,0.8765984654731458,0
680,0030,0,2026-06-14 08:05:50,0.1732736572890026,0
681,0052,0,2026-06-14 08:05:50,0.1732736572890026,0
682,0182,0,2026-06-14 08:05:50,0.5601023017902813,0
683,0229,0,2026-06-14 08:05:50,0.0159846547314578,0
684,001,0,2026-06-14 08:06:00,0.8765984654731458,0
685,0030,0,2026-06-14 08:06:00,0.1732736572890026,0
686,0052,0,2026-06-14 08:06:00,0.1732736572890026,0
687,0182,0,2026-06-14 08:06:00,0.5601023017902813,0
688,001,0,2026-06-14 08:06:10,0.8765984654731458,0
689,0030,0,2026-06-14 08:06:10,0.1732736572890026,0
690,0052,0,2026-06-14 08:06:10,0.1732736572890026,0
691,0182,0,2026-06-14 08:06:10,0.5601023017902813,0
692,001,0,2026-06-14 08:06:20,0.8765984654731458,0
693,0030,0,2026-06-14 08:06:20,0.1732736572890026,0
694,0052,0,2026-06-14 08:06:20,0.1732736572890026,0
695,0030,0,2026-06-14 08:06:30,0.1732736572890026,0
696,0052,0,2026-06-14 08:06:30,0.1732736572890026,0
697,0030,0,2026-06-14 08:06:40,0.1732736572890026,0
698,0052,0,2026-06-14 08:06:40,0.1732736572890026,0
699,0030,0,2026-06-14 08:06:50,0.1732736572890026,0
700,0052,0,2026-06-14 08:06:50,0.1732736572890026,0
701,0030,0,2026-06-14 08:07:00,0.1732736572890026,0
702,0052,0,2026-06-14 08:07:00,0.1732736572890026,0
703,0052,0,2026-06-14 08:07:10,0.1732736572890026,0
704,0052,0,2026-06-14 08:07:20,0.1732736572890026,0
705,0052,0,2026-06-14 08:07:30,0.1732736572890026,1
706,0078,0,2026-06-14 08:15:50,0.6930946291560103,0
707,0078,0,2026-06-14 08:15:50,0.6930946291560103,0
708,0078,0,2026-06-14 08:16:00,0.6930946291560103,0
709,0078,0,2026-06-14 08:16:00,0.6930946291560103,0
710,0078,0,2026-06-14 08:16:00,0.6930946291560103,0
711,0127,0,2026-06-14 09:36:50,0.5601023017902813,0
712,0127,0,2026-06-14 09:37:00,0.5601023017902813,0
713,0127,0,2026-06-14 09:37:10,0.5601023017902813,0
714,0127,0,2026-06-14 09:37:20,0.5601023017902813,0
715,0127,0,2026-06-14 09:37:30,0.5601023017902813,0
716,0127,0,2026-06-14 09:37:40,0.5601023017902813,0
717,0083,0,2026-06-14 09:37:50,0.7902813299232737,0
718,0117,0,2026-06-14 09:37:50,0.0479539641943734,1
719,0127,0,2026-06-14 09:37:50,0.5601023017902813,0
720,0148,0,2026-06-14 09:37:50,0.3663682864450128,0
721,0148,0,2026-06-14 09:37:50,0.3663682864450128,0
722,0083,0,2026-06-14 09:38:00,0.7902813299232737,0
723,0117,0,2026-06-14 09:38:00,0.0479539641943734,0
724,0127,0,2026-06-14 09:38:00,0.5601023017902813,0
725,0148,0,2026-06-14 09:38:00,0.3663682864450128,0
726,0148,0,2026-06-14 09:38:00,0.3663682864450128,0
727,0148,0,2026-06-14 09:38:00,0.3663682864450128,0
728,0083,0,2026-06-14 09:38:10,0.7902813299232737,0
729,0117,0,2026-06-14 09:38:10,0.0479539641943734,0
730,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
731,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
732,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
733,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
734,0148,0,2026-06-14 09:38:10,0.3663682864450128,0
735,0083,0,2026-06-14 09:38:20,0.7902813299232737,0
736,0117,0,2026-06-14 09:38:20,0.0479539641943734,0
737,0148,0,2026-06-14 09:38:20,0.3663682864450128,0
738,0148,0,2026-06-14 09:38:20,0.3663682864450128,0
739,0148,0,2026-06-14 09:38:20,0.3663682864450128,0
740,0148,0,2026-06-14 09:38:20,0.3663682864450128,0
741,0148,0,2026-06-14 09:38:20,0.3663682864450128,0
742,0083,0,2026-06-14 09:38:30,0.7902813299232737,0
743,0117,0,2026-06-14 09:38:30,0.0479539641943734,0
744,0148,0,2026-06-14 09:38:30,0.3663682864450128,0
745,0148,0,2026-06-14 09:38:30,0.3663682864450128,0
746,0148,0,2026-06-14 09:38:30,0.3663682864450128,0
747,0148,0,2026-06-14 09:38:30,0.3663682864450128,0
748,0083,0,2026-06-14 09:38:40,0.7902813299232737,0
749,0117,0,2026-06-14 09:38:40,0.0479539641943734,0
750,0148,0,2026-06-14 09:38:40,0.3663682864450128,0
751,0148,0,2026-06-14 09:38:40,0.3663682864450128,0
752,0148,0,2026-06-14 09:38:40,0.3663682864450128,0
753,0148,0,2026-06-14 09:38:40,0.3663682864450128,1
754,0165,0,2026-06-14 09:38:40,0.2404092071611253,0
755,0202,0,2026-06-14 09:38:40,0.7902813299232737,0
756,0076,0,2026-06-14 09:38:50,0.5601023017902813,0
757,0117,0,2026-06-14 09:38:50,0.0479539641943734,0
758,0148,0,2026-06-14 09:38:50,0.3663682864450128,0
759,0148,0,2026-06-14 09:38:50,0.3663682864450128,0
760,0148,0,2026-06-14 09:38:50,0.3663682864450128,0
761,0148,0,2026-06-14 09:38:50,0.3663682864450128,0
762,0165,0,2026-06-14 09:38:50,0.2404092071611253,0
763,0202,0,2026-06-14 09:38:50,0.7902813299232737,0
764,0076,0,2026-06-14 09:39:00,0.5601023017902813,0
765,0117,0,2026-06-14 09:39:00,0.0479539641943734,0
766,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
767,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
768,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
769,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
770,0148,0,2026-06-14 09:39:00,0.3663682864450128,0
771,0165,0,2026-06-14 09:39:00,0.2404092071611253,0
772,0202,0,2026-06-14 09:39:00,0.7902813299232737,0
773,0076,0,2026-06-14 09:39:10,0.5601023017902813,0
774,0117,0,2026-06-14 09:39:10,0.0479539641943734,0
775,0148,0,2026-06-14 09:39:10,0.3663682864450128,0
776,0148,0,2026-06-14 09:39:10,0.3663682864450128,0
777,0148,0,2026-06-14 09:39:10,0.3663682864450128,0
778,0148,0,2026-06-14 09:39:10,0.3663682864450128,0
779,0165,0,2026-06-14 09:39:10,0.2404092071611253,0
780,0202,0,2026-06-14 09:39:10,0.7902813299232737,0
781,0076,0,2026-06-14 09:39:20,0.5601023017902813,0
782,0117,0,2026-06-14 09:39:20,0.0479539641943734,0
783,0148,0,2026-06-14 09:39:20,0.3663682864450128,0
784,0148,0,2026-06-14 09:39:20,0.3663682864450128,0
785,0148,0,2026-06-14 09:39:20,0.3663682864450128,0
786,0165,0,2026-06-14 09:39:20,0.2404092071611253,0
787,0202,0,2026-06-14 09:39:20,0.7902813299232737,0
788,0076,0,2026-06-14 09:39:30,0.5601023017902813,0
789,0117,0,2026-06-14 09:39:30,0.0479539641943734,0
790,0148,0,2026-06-14 09:39:30,0.3663682864450128,0
791,0148,0,2026-06-14 09:39:30,0.3663682864450128,0
792,0148,0,2026-06-14 09:39:30,0.3663682864450128,0
793,0165,0,2026-06-14 09:39:30,0.2404092071611253,0
794,0202,0,2026-06-14 09:39:30,0.7902813299232737,0
795,0076,0,2026-06-14 09:39:40,0.5601023017902813,0
796,0117,0,2026-06-14 09:39:40,0.0479539641943734,0
797,0165,0,2026-06-14 09:39:40,0.2404092071611253,1
798,0202,0,2026-06-14 09:39:40,0.7902813299232737,0
799,0165,0,2026-06-14 09:39:50,0.2404092071611253,0
800,0202,0,2026-06-14 09:39:50,0.7902813299232737,0
801,0064,1,2026-06-13 10:29:30,0.1732736572890026,0
802,0064,1,2026-06-13 10:29:40,0.1732736572890026,0
803,0064,1,2026-06-13 10:29:50,0.1732736572890026,1
804,0064,1,2026-06-13 10:30:00,0.1732736572890026,0
805,0064,1,2026-06-13 10:30:10,0.1732736572890026,1
806,0064,1,2026-06-13 10:30:20,0.1732736572890026,0
807,0064,1,2026-06-13 10:30:30,0.1732736572890026,0
808,0064,1,2026-06-13 10:30:40,0.1732736572890026,0
809,0064,1,2026-06-13 10:30:50,0.1732736572890026,0
810,0064,1,2026-06-13 10:31:00,0.1732736572890026,0
811,0064,1,2026-06-13 10:31:10,0.1732736572890026,0
812,0010,1,2026-06-13 10:33:20,0.1732736572890026,0
813,0010,1,2026-06-13 10:33:30,0.1732736572890026,1
814,0010,1,2026-06-13 10:33:40,0.1732736572890026,0
815,0010,1,2026-06-13 10:33:50,0.1732736572890026,0
816,0010,1,2026-06-13 10:34:00,0.1732736572890026,0
817,0010,1,2026-06-13 10:34:10,0.1732736572890026,0
818,0010,1,2026-06-13 10:34:20,0.1732736572890026,0
819,0201,1,2026-06-13 10:34:20,0.2404092071611253,0
820,0010,1,2026-06-13 10:34:30,0.1732736572890026,0
821,0201,1,2026-06-13 10:34:30,0.2404092071611253,0
822,0010,1,2026-06-13 10:34:40,0.1732736572890026,0
823,0201,1,2026-06-13 10:34:40,0.2404092071611253,0
824,0243,1,2026-06-13 10:34:40,0.9686700767263428,1
825,0010,1,2026-06-13 10:34:50,0.1732736572890026,0
826,0201,1,2026-06-13 10:34:50,0.2404092071611253,0
827,0243,1,2026-06-13 10:34:50,0.9686700767263428,0
828,0201,1,2026-06-13 10:35:00,0.2404092071611253,0
829,0243,1,2026-06-13 10:35:00,0.9686700767263428,0
830,0201,1,2026-06-13 10:35:10,0.2404092071611253,0
831,0243,1,2026-06-13 10:35:10,0.9686700767263428,0
832,0201,1,2026-06-13 10:35:20,0.2404092071611253,0
833,0243,1,2026-06-13 10:35:20,0.9686700767263428,0
834,0201,1,2026-06-13 10:35:30,0.2404092071611253,0
835,0243,1,2026-06-13 10:35:30,0.9686700767263428,0
836,0201,1,2026-06-13 10:35:40,0.2404092071611253,0
837,0243,1,2026-06-13 10:35:40,0.9686700767263428,0
838,0201,1,2026-06-13 10:35:50,0.2404092071611253,0
839,0243,1,2026-06-13 10:35:50,0.9686700767263428,0
840,0243,1,2026-06-13 10:36:00,0.9686700767263428,0
841,004,1,2026-06-13 10:41:10,0.7902813299232737,0
842,004,1,2026-06-13 10:41:20,0.7902813299232737,1
843,004,1,2026-06-13 10:41:30,0.7902813299232737,0
844,004,1,2026-06-13 10:41:40,0.7902813299232737,0
845,004,1,2026-06-13 10:41:50,0.7902813299232737,0
846,004,1,2026-06-13 10:42:00,0.7902813299232737,0
847,004,1,2026-06-13 10:42:10,0.7902813299232737,0
848,0111,1,2026-06-13 12:24:50,0.8765984654731458,0
849,0111,1,2026-06-13 12:25:00,0.8765984654731458,0
850,0111,1,2026-06-13 12:25:10,0.8765984654731458,0
851,0111,1,2026-06-13 12:25:20,0.8765984654731458,0
852,0111,1,2026-06-13 12:25:30,0.8765984654731458,0
853,0111,1,2026-06-13 12:25:40,0.8765984654731458,0
854,0111,1,2026-06-13 12:25:50,0.8765984654731458,0
855,0111,1,2026-06-13 12:26:00,0.8765984654731458,0
856,0111,1,2026-06-13 12:26:10,0.8765984654731458,0
857,0111,1,2026-06-13 12:26:20,0.8765984654731458,0
858,0111,1,2026-06-13 12:26:30,0.8765984654731458,0
859,0136,1,2026-06-13 12:29:40,0.2404092071611253,1
860,0136,1,2026-06-13 12:29:50,0.2404092071611253,0
861,0136,1,2026-06-13 12:30:00,0.2404092071611253,0
862,0136,1,2026-06-13 12:30:10,0.2404092071611253,0
863,0136,1,2026-06-13 12:30:20,0.2404092071611253,0
864,0136,1,2026-06-13 12:30:30,0.2404092071611253,0
865,0136,1,2026-06-13 12:30:40,0.2404092071611253,0
866,0136,1,2026-06-13 12:30:50,0.2404092071611253,0
867,0136,1,2026-06-13 12:31:00,0.2404092071611253,0
868,0136,1,2026-06-13 12:31:10,0.2404092071611253,0
869,0023,1,2026-06-13 14:11:10,0.5179028132992327,0
870,0023,1,2026-06-13 14:11:20,0.5179028132992327,0
871,0023,1,2026-06-13 14:11:30,0.5179028132992327,0
872,0039,1,2026-06-13 14:11:30,0.8765984654731458,0
873,0023,1,2026-06-13 14:11:40,0.5179028132992327,0
874,0039,1,2026-06-13 14:11:40,0.8765984654731458,0
875,0023,1,2026-06-13 14:11:50,0.5179028132992327,0
876,0039,1,2026-06-13 14:11:50,0.8765984654731458,0
877,0023,1,2026-06-13 14:12:00,0.5179028132992327,0
878,0039,1,2026-06-13 14:12:00,0.8765984654731458,0
879,0023,1,2026-06-13 14:12:10,0.5179028132992327,0
880,0039,1,2026-06-13 14:12:10,0.8765984654731458,0
881,0023,1,2026-06-13 14:12:20,0.5179028132992327,0
882,0023,1,2026-06-13 14:12:30,0.5179028132992327,0
883,0023,1,2026-06-13 14:12:40,0.5179028132992327,0
884,0023,1,2026-06-13 14:12:50,0.5179028132992327,0
885,0160,1,2026-06-13 15:28:20,0.3663682864450128,0
886,0160,1,2026-06-13 15:28:30,0.3663682864450128,0
887,0160,1,2026-06-13 15:28:40,0.3663682864450128,0
888,0160,1,2026-06-13 15:28:50,0.3663682864450128,0
889,0160,1,2026-06-13 15:29:00,0.3663682864450128,0
890,0160,1,2026-06-13 15:29:10,0.3663682864450128,0
891,0179,1,2026-06-13 15:32:20,0.3663682864450128,0
892,0179,1,2026-06-13 15:32:20,0.3663682864450128,1
893,0179,1,2026-06-13 15:32:20,0.3663682864450128,0
894,0179,1,2026-06-13 15:32:30,0.3663682864450128,0
895,0179,1,2026-06-13 15:32:40,0.3663682864450128,0
896,0179,1,2026-06-13 15:32:50,0.3663682864450128,0
897,0179,1,2026-06-13 15:32:50,0.3663682864450128,0
898,0179,1,2026-06-13 15:33:00,0.3663682864450128,0
899,0179,1,2026-06-13 15:33:00,0.3663682864450128,0
900,0179,1,2026-06-13 15:33:10,0.3663682864450128,0
