index,ID,satellite,time,score_scenario,selected
450,0116,0,2026-06-13 12:34:10,0.2385714285714286,0
451,0555,0,2026-06-13 12:34:10,0.0933333333333333,0
452,0691,0,2026-06-13 12:34:10,0.4509523809523809,0
453,0953,0,2026-06-13 12:34:10,0.7838095238095238,0
454,0010,0,2026-06-13 12:34:20,0.6971428571428572,0
455,0014,0,2026-06-13 12:34:20,0.5642857142857143,0
456,0020,0,2026-06-13 12:34:20,0.4509523809523809,0
457,0020,0,2026-06-13 12:34:20,0.4509523809523809,0
458,0077,0,2026-06-13 12:34:20,0.5642857142857143,1
459,0116,0,2026-06-13 12:34:20,0.2385714285714286,0
460,0131,0,2026-06-13 12:34:20,0.5642857142857143,0
461,0555,0,2026-06-13 12:34:20,0.0933333333333333,0
462,0691,0,2026-06-13 12:34:20,0.4509523809523809,0
463,0953,0,2026-06-13 12:34:20,0.7838095238095238,0
464,0010,0,2026-06-13 12:34:30,0.6971428571428572,0
465,0014,0,2026-06-13 12:34:30,0.5642857142857143,0
466,0020,0,2026-06-13 12:34:30,0.4509523809523809,0
467,0020,0,2026-06-13 12:34:30,0.4509523809523809,0
468,0063,0,2026-06-13 12:34:30,0.7838095238095238,0
469,0077,0,2026-06-13 12:34:30,0.5642857142857143,0
470,0116,0,2026-06-13 12:34:30,0.2385714285714286,0
471,0131,0,2026-06-13 12:34:30,0.5642857142857143,0
472,0555,0,2026-06-13 12:34:30,0.0933333333333333,0
473,0691,0,2026-06-13 12:34:30,0.4509523809523809,0
474,0953,0,2026-06-13 12:34:30,0.7838095238095238,1
475,0010,0,2026-06-13 12:34:40,0.6971428571428572,0
476,0014,0,2026-06-13 12:34:40,0.5642857142857143,0
477,0020,0,2026-06-13 12:34:40,0.4509523809523809,0
478,0063,0,2026-06-13 12:34:40,0.7838095238095238,0
479,0077,0,2026-06-13 12:34:40,0.5642857142857143,0
480,0116,0,2026-06-13 12:34:40,0.2385714285714286,0
481,0131,0,2026-06-13 12:34:40,0.5642857142857143,0
482,0555,0,2026-06-13 12:34:40,0.0933333333333333,0
483,0691,0,2026-06-13 12:34:40,0.4509523809523809,0
484,0953,0,2026-06-13 12:34:40,0.7838095238095238,1
485,0010,0,2026-06-13 12:34:50,0.6971428571428572,0
486,0014,0,2026-06-13 12:34:50,0.5642857142857143,0
487,0020,0,2026-06-13 12:34:50,0.4509523809523809,0
488,0063,0,2026-06-13 12:34:50,0.7838095238095238,0
489,0077,0,2026-06-13 12:34:50,0.5642857142857143,0
490,0116,0,2026-06-13 12:34:50,0.2385714285714286,0
491,0131,0,2026-06-13 12:34:50,0.5642857142857143,0
492,0555,0,2026-06-13 12:34:50,0.0933333333333333,0
493,0691,0,2026-06-13 12:34:50,0.4509523809523809,0
494,0953,0,2026-06-13 12:34:50,0.7838095238095238,0
495,0010,0,2026-06-13 12:35:00,0.6971428571428572,0
496,0014,0,2026-06-13 12:35:00,0.5642857142857143,1
497,0020,0,2026-06-13 12:35:00,0.4509523809523809,0
498,0063,0,2026-06-13 12:35:00,0.7838095238095238,0
499,0063,0,2026-06-13 12:35:00,0.7838095238095238,0
500,0077,0,2026-06-13 12:35:00,0.5642857142857143,0
501,0116,0,2026-06-13 12:35:00,0.2385714285714286,0
502,0131,0,2026-06-13 12:35:00,0.5642857142857143,0
503,0555,0,2026-06-13 12:35:00,0.0933333333333333,0
504,0691,0,2026-06-13 12:35:00,0.4509523809523809,0
505,0953,0,2026-06-13 12:35:00,0.7838095238095238,0
506,0014,0,2026-06-13 12:35:10,0.5642857142857143,0
507,0063,0,2026-06-13 12:35:10,0.7838095238095238,0
508,0063,0,2026-06-13 12:35:10,0.7838095238095238,1
509,0077,0,2026-06-13 12:35:10,0.5642857142857143,0
510,0131,0,2026-06-13 12:35:10,0.5642857142857143,0
511,0555,0,2026-06-13 12:35:10,0.0933333333333333,0
512,0691,0,2026-06-13 12:35:10,0.4509523809523809,0
513,0953,0,2026-06-13 12:35:10,0.7838095238095238,0
514,0014,0,2026-06-13 12:35:20,0.5642857142857143,0
515,0063,0,2026-06-13 12:35:20,0.7838095238095238,0
516,0063,0,2026-06-13 12:35:20,0.7838095238095238,0
517,0077,0,2026-06-13 12:35:20,0.5642857142857143,0
518,0131,0,2026-06-13 12:35:20,0.5642857142857143,0
519,0555,0,2026-06-13 12:35:20,0.0933333333333333,0
520,0691,0,2026-06-13 12:35:20,0.4509523809523809,0
521,0834,0,2026-06-13 12:35:20,0.4509523809523809,1
522,0953,0,2026-06-13 12:35:20,0.7838095238095238,0
523,0014,0,2026-06-13 12:35:30,0.5642857142857143,0
524,0063,0,2026-06-13 12:35:30,0.7838095238095238,0
525,0077,0,2026-06-13 12:35:30,0.5642857142857143,0
526,0131,0,2026-06-13 12:35:30,0.5642857142857143,0
527,0555,0,2026-06-13 12:35:30,0.0933333333333333,0
528,0691,0,2026-06-13 12:35:30,0.4509523809523809,0
529,0834,0,2026-06-13 12:35:30,0.4509523809523809,0
530,0953,0,2026-06-13 12:35:30,0.7838095238095238,0
531,0014,0,2026-06-13 12:35:40,0.5642857142857143,0
532,0063,0,2026-06-13 12:35:40,0.7838095238095238,1
533,0077,0,2026-06-13 12:35:40,0.5642857142857143,0
534,0131,0,2026-06-13 12:35:40,0.5642857142857143,0
535,0555,0,2026-06-13 12:35:40,0.0933333333333333,0
536,0691,0,2026-06-13 12:35:40,0.4509523809523809,0
537,0834,0,2026-06-13 12:35:40,0.4509523809523809,0
538,0953,0,2026-06-13 12:35:40,0.7838095238095238,0
539,0014,0,2026-06-13 12:35:50,0.5642857142857143,1
540,0063,0,2026-06-13 12:35:50,0.7838095238095238,0
541,0077,0,2026-06-13 12:35:50,0.5642857142857143,0
542,0131,0,2026-06-13 12:35:50,0.5642857142857143,0
543,0555,0,2026-06-13 12:35:50,0.0933333333333333,0
544,0691,0,2026-06-13 12:35:50,0.4509523809523809,0
545,0834,0,2026-06-13 12:35:50,0.4509523809523809,0
546,0077,0,2026-06-13 12:36:00,0.5642857142857143,0
547,0131,0,2026-06-13 12:36:00,0.5642857142857143,0
548,0131,0,2026-06-13 12:36:10,0.5642857142857143,1
549,0322,0,2026-06-13 14:04:10,0.3642857142857143,0
550,0322,0,2026-06-13 14:04:20,0.3642857142857143,0
551,0322,0,2026-06-13 14:04:30,0.3642857142857143,0
552,0322,0,2026-06-13 14:04:40,0.3642857142857143,0
553,0322,0,2026-06-13 14:04:50,0.3642857142857143,0
554,0322,0,2026-06-13 14:05:00,0.3642857142857143,0
555,0322,0,2026-06-13 14:05:10,0.3642857142857143,0
556,0322,0,2026-06-13 14:05:20,0.3642857142857143,0
557,0322,0,2026-06-13 14:05:30,0.3642857142857143,0
558,0608,0,2026-06-13 14:11:10,0.0933333333333333,0
559,0283,0,2026-06-13 14:11:20,0.6366666666666667,0
560,0608,0,2026-06-13 14:11:20,0.0933333333333333,0
561,0283,0,2026-06-13 14:11:30,0.6366666666666667,0
562,0608,0,2026-06-13 14:11:30,0.0933333333333333,0
563,0283,0,2026-06-13 14:11:40,0.6366666666666667,0
564,0608,0,2026-06-13 14:11:40,0.0933333333333333,0
565,0283,0,2026-06-13 14:11:50,0.6366666666666667,0
566,0608,0,2026-06-13 14:11:50,0.0933333333333333,0
567,0283,0,2026-06-13 14:12:00,0.6366666666666667,0
568,0608,0,2026-06-13 14:12:00,0.0933333333333333,0
569,0283,0,2026-06-13 14:12:10,0.6366666666666667,0
570,0608,0,2026-06-13 14:12:10,0.0933333333333333,0
571,0283,0,2026-06-13 14:12:20,0.6366666666666667,0
572,0608,0,2026-06-13 14:12:20,0.0933333333333333,0
573,0283,0,2026-06-13 14:12:30,0.6366666666666667,0
574,0608,0,2026-06-13 14:12:30,0.0933333333333333,0
575,0712,0,2026-06-13 14:12:30,0.2385714285714286,0
576,0283,0,2026-06-13 14:12:40,0.6366666666666667,1
577,0608,0,2026-06-13 14:12:40,0.0933333333333333,0
578,0712,0,2026-06-13 14:12:40,0.2385714285714286,0
579,0283,0,2026-06-13 14:12:50,0.6366666666666667,0
580,0608,0,2026-06-13 14:12:50,0.0933333333333333,0
581,0712,0,2026-06-13 14:12:50,0.2385714285714286,0
582,0283,0,2026-06-13 14:13:00,0.6366666666666667,0
583,0608,0,2026-06-13 14:13:00,0.0933333333333333,0
584,0712,0,2026-06-13 14:13:00,0.2385714285714286,1
585,0283,0,2026-06-13 14:13:10,0.6366666666666667,0
586,0712,0,2026-06-13 14:13:10,0.2385714285714286,0
587,0712,0,2026-06-13 14:13:20,0.2385714285714286,0
588,0313,0,2026-06-13 14:13:30,0.1528571428571429,0
589,0712,0,2026-06-13 14:13:30,0.2385714285714286,0
590,0313,0,2026-06-13 14:13:40,0.1528571428571429,0
591,0712,0,2026-06-13 14:13:40,0.2385714285714286,0
592,0313,0,2026-06-13 14:13:50,0.1528571428571429,0
593,0712,0,2026-06-13 14:13:50,0.2385714285714286,0
594,0313,0,2026-06-13 14:14:00,0.1528571428571429,0
595,0313,0,2026-06-13 14:14:10,0.1528571428571429,0
596,0313,0,2026-06-13 14:14:20,0.1528571428571429,1
597,0313,0,2026-06-13 14:14:30,0.1528571428571429,0
598,0313,0,2026-06-13 14:14:40,0.1528571428571429,0
599,0463,0,2026-06-13 14:14:40,0.2385714285714286,0
600,0463,0,2026-06-13 14:14:50,0.2385714285714286,0
601,0463,0,2026-06-13 14:15:00,0.2385714285714286,1
602,0463,0,2026-06-13 14:15:10,0.2385714285714286,0
603,0463,0,2026-06-13 14:15:20,0.2385714285714286,0
604,0463,0,2026-06-13 14:15:30,0.2385714285714286,1
605,0463,0,2026-06-13 14:15:40,0.2385714285714286,0
606,0677,0,2026-06-13 14:15:40,0.4509523809523809,0
607,0304,0,2026-06-13 14:15:50,0.6971428571428572,1
608,0463,0,2026-06-13 14:15:50,0.2385714285714286,0
609,0677,0,2026-06-13 14:15:50,0.4509523809523809,0
610,0304,0,2026-06-13 14:16:00,0.6971428571428572,1
611,0463,0,2026-06-13 14:16:00,0.2385714285714286,0
612,0677,0,2026-06-13 14:16:00,0.4509523809523809,0
613,0304,0,2026-06-13 14:16:10,0.6971428571428572,0
614,0463,0,2026-06-13 14:16:10,0.2385714285714286,0
615,0677,0,2026-06-13 14:16:10,0.4509523809523809,0
616,0857,0,2026-06-13 14:16:10,0.9390476190476190,0
617,0304,0,2026-06-13 14:16:20,0.6971428571428572,0
618,0381,0,2026-06-13 14:16:20,0.5642857142857143,0
619,0677,0,2026-06-13 14:16:20,0.4509523809523809,0
620,0857,0,2026-06-13 14:16:20,0.9390476190476190,0
621,0304,0,2026-06-13 14:16:30,0.6971428571428572,0
622,0381,0,2026-06-13 14:16:30,0.5642857142857143,0
623,0677,0,2026-06-13 14:16:30,0.4509523809523809,0
624,0857,0,2026-06-13 14:16:30,0.9390476190476190,0
625,0304,0,2026-06-13 14:16:40,0.6971428571428572,0
626,0381,0,2026-06-13 14:16:40,0.5642857142857143,0
627,0677,0,2026-06-13 14:16:40,0.4509523809523809,1
628,0857,0,2026-06-13 14:16:40,0.9390476190476190,0
629,0304,0,2026-06-13 14:16:50,0.6971428571428572,0
630,0381,0,2026-06-13 14:16:50,0.5642857142857143,0
631,0677,0,2026-06-13 14:16:50,0.4509523809523809,1
632,0857,0,2026-06-13 14:16:50,0.9390476190476190,0
633,0304,0,2026-06-13 14:17:00,0.6971428571428572,0
634,0381,0,2026-06-13 14:17:00,0.5642857142857143,0
635,0677,0,2026-06-13 14:17:00,0.4509523809523809,0
636,0857,0,2026-06-13 14:17:00,0.9390476190476190,0
637,0304,0,2026-06-13 14:17:10,0.6971428571428572,0
638,0381,0,2026-06-13 14:17:10,0.5642857142857143,0
639,0677,0,2026-06-13 14:17:10,0.4509523809523809,0
640,0857,0,2026-06-13 14:17:10,0.9390476190476190,0
641,0304,0,2026-06-13 14:17:20,0.6971428571428572,0
642,0381,0,2026-06-13 14:17:20,0.5642857142857143,0
643,0677,0,2026-06-13 14:17:20,0.4509523809523809,0
644,0857,0,2026-06-13 14:17:20,0.9390476190476190,0
645,0304,0,2026-06-13 14:17:30,0.6971428571428572,0
646,0381,0,2026-06-13 14:17:30,0.5642857142857143,0
647,0857,0,2026-06-13 14:17:30,0.9390476190476190,1
648,0381,0,2026-06-13 14:17:40,0.5642857142857143,0
649,0857,0,2026-06-13 14:17:40,0.9390476190476190,0
650,0381,0,2026-06-13 14:17:50,0.5642857142857143,0
651,0381,0,2026-06-13 14:18:00,0.5642857142857143,0
652,0381,0,2026-06-13 14:18:10,0.5642857142857143,0
653,0469,0,2026-06-13 15:12:00,0.6366666666666667,0
654,0469,0,2026-06-13 15:12:10,0.6366666666666667,1
655,0580,0,2026-06-13 15:32:40,0.6366666666666667,1
656,0580,0,2026-06-13 15:32:50,0.6366666666666667,0
657,0580,0,2026-06-13 15:32:50,0.6366666666666667,0
658,0847,0,2026-06-13 15:32:50,0.0933333333333333,1
659,0580,0,2026-06-13 15:33:00,0.6366666666666667,0
660,0580,0,2026-06-13 15:33:00,0.6366666666666667,0
661,0580,0,2026-06-13 15:33:00,0.6366666666666667,0
662,0847,0,2026-06-13 15:33:00,0.0933333333333333,0
663,0580,0,2026-06-13 15:33:10,0.6366666666666667,1
664,0580,0,2026-06-13 15:33:10,0.6366666666666667,0
665,0580,0,2026-06-13 15:33:10,0.6366666666666667,0
666,0580,0,2026-06-13 15:33:10,0.6366666666666667,0
667,0580,0,2026-06-13 15:33:10,0.6366666666666667,0
668,0847,0,2026-06-13 15:33:10,0.0933333333333333,0
669,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
670,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
671,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
672,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
673,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
674,0580,0,2026-06-13 15:33:20,0.6366666666666667,0
675,0847,0,2026-06-13 15:33:20,0.0933333333333333,0
676,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
677,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
678,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
679,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
680,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
681,0580,0,2026-06-13 15:33:30,0.6366666666666667,0
682,0847,0,2026-06-13 15:33:30,0.0933333333333333,0
683,0962,0,2026-06-13 15:33:30,0.5642857142857143,0
684,0203,0,2026-06-13 15:33:40,0.4509523809523809,1
685,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
686,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
687,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
688,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
689,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
690,0580,0,2026-06-13 15:33:40,0.6366666666666667,0
691,0847,0,2026-06-13 15:33:40,0.0933333333333333,0
692,0962,0,2026-06-13 15:33:40,0.5642857142857143,0
693,0203,0,2026-06-13 15:33:50,0.4509523809523809,0
694,0580,0,2026-06-13 15:33:50,0.6366666666666667,0
695,0580,0,2026-06-13 15:33:50,0.6366666666666667,0
696,0580,0,2026-06-13 15:33:50,0.6366666666666667,0
697,0580,0,2026-06-13 15:33:50,0.6366666666666667,0
698,0580,0,2026-06-13 15:33:50,0.6366666666666667,0
699,0847,0,2026-06-13 15:33:50,0.0933333333333333,0
700,0946,0,2026-06-13 15:33:50,0.1528571428571429,0
701,0962,0,2026-06-13 15:33:50,0.5642857142857143,0
702,0203,0,2026-06-13 15:34:00,0.4509523809523809,0
703,0374,0,2026-06-13 15:34:00,1.0000000000000000,0
704,0392,0,2026-06-13 15:34:00,0.4509523809523809,1
705,0580,0,2026-06-13 15:34:00,0.6366666666666667,0
706,0580,0,2026-06-13 15:34:00,0.6366666666666667,0
707,0580,0,2026-06-13 15:34:00,0.6366666666666667,0
708,0582,0,2026-06-13 15:34:00,0.2385714285714286,0
709,0710,0,2026-06-13 15:34:00,0.0933333333333333,0
710,0710,0,2026-06-13 15:34:00,0.0933333333333333,0
711,0847,0,2026-06-13 15:34:00,0.0933333333333333,0
712,0946,0,2026-06-13 15:34:00,0.1528571428571429,0
713,0962,0,2026-06-13 15:34:00,0.5642857142857143,0
714,0203,0,2026-06-13 15:34:10,0.4509523809523809,0
715,0374,0,2026-06-13 15:34:10,1.0000000000000000,0
716,0392,0,2026-06-13 15:34:10,0.4509523809523809,0
717,0580,0,2026-06-13 15:34:10,0.6366666666666667,0
718,0580,0,2026-06-13 15:34:10,0.6366666666666667,0
719,0582,0,2026-06-13 15:34:10,0.2385714285714286,0
720,0710,0,2026-06-13 15:34:10,0.0933333333333333,0
721,0710,0,2026-06-13 15:34:10,0.0933333333333333,0
722,0710,0,2026-06-13 15:34:10,0.0933333333333333,0
723,0847,0,2026-06-13 15:34:10,0.0933333333333333,0
724,0946,0,2026-06-13 15:34:10,0.1528571428571429,0
725,0962,0,2026-06-13 15:34:10,0.5642857142857143,0
726,0985,0,2026-06-13 15:34:10,0.3642857142857143,0
727,0151,0,2026-06-13 15:34:20,0.1528571428571429,0
728,0203,0,2026-06-13 15:34:20,0.4509523809523809,0
729,0374,0,2026-06-13 15:34:20,1.0000000000000000,1
730,0392,0,2026-06-13 15:34:20,0.4509523809523809,0
731,0580,0,2026-06-13 15:34:20,0.6366666666666667,0
732,0710,0,2026-06-13 15:34:20,0.0933333333333333,0
733,0710,0,2026-06-13 15:34:20,0.0933333333333333,0
734,0710,0,2026-06-13 15:34:20,0.0933333333333333,0
735,0847,0,2026-06-13 15:34:20,0.0933333333333333,0
736,0946,0,2026-06-13 15:34:20,0.1528571428571429,0
737,0962,0,2026-06-13 15:34:20,0.5642857142857143,0
738,0985,0,2026-06-13 15:34:20,0.3642857142857143,0
739,0151,0,2026-06-13 15:34:30,0.1528571428571429,0
740,0203,0,2026-06-13 15:34:30,0.4509523809523809,0
741,0374,0,2026-06-13 15:34:30,1.0000000000000000,0
742,0392,0,2026-06-13 15:34:30,0.4509523809523809,0
743,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
744,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
745,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
746,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
747,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
748,0946,0,2026-06-13 15:34:30,0.1528571428571429,0
749,0962,0,2026-06-13 15:34:30,0.5642857142857143,0
750,0985,0,2026-06-13 15:34:30,0.3642857142857143,1
751,0151,0,2026-06-13 15:34:40,0.1528571428571429,0
752,0203,0,2026-06-13 15:34:40,0.4509523809523809,0
753,0355,0,2026-06-13 15:34:40,0.7361904761904762,0
754,0374,0,2026-06-13 15:34:40,1.0000000000000000,0
755,0392,0,2026-06-13 15:34:40,0.4509523809523809,0
756,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
757,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
758,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
759,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
760,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
761,0862,0,2026-06-13 15:34:40,0.5642857142857143,1
762,0946,0,2026-06-13 15:34:40,0.1528571428571429,0
763,0962,0,2026-06-13 15:34:40,0.5642857142857143,0
764,0985,0,2026-06-13 15:34:40,0.3642857142857143,0
765,0069,0,2026-06-13 15:34:50,0.8495238095238096,0
766,0151,0,2026-06-13 15:34:50,0.1528571428571429,0
767,0203,0,2026-06-13 15:34:50,0.4509523809523809,0
768,0355,0,2026-06-13 15:34:50,0.7361904761904762,0
769,0374,0,2026-06-13 15:34:50,1.0000000000000000,0
770,0392,0,2026-06-13 15:34:50,0.4509523809523809,0
771,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
772,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
773,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
774,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
775,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
776,0763,0,2026-06-13 15:34:50,0.7838095238095238,1
777,0862,0,2026-06-13 15:34:50,0.5642857142857143,0
778,0962,0,2026-06-13 15:34:50,0.5642857142857143,0
779,0985,0,2026-06-13 15:34:50,0.3642857142857143,0
780,0069,0,2026-06-13 15:35:00,0.8495238095238096,0
781,0151,0,2026-06-13 15:35:00,0.1528571428571429,0
782,0203,0,2026-06-13 15:35:00,0.4509523809523809,0
783,0340,0,2026-06-13 15:35:00,1.0000000000000000,1
784,0355,0,2026-06-13 15:35:00,0.7361904761904762,0
785,0374,0,2026-06-13 15:35:00,1.0000000000000000,0
786,0392,0,2026-06-13 15:35:00,0.4509523809523809,0
787,0560,0,2026-06-13 15:35:00,0.8495238095238096,0
788,0710,0,2026-06-13 15:35:00,0.0933333333333333,0
789,0710,0,2026-06-13 15:35:00,0.0933333333333333,0
790,0710,0,2026-06-13 15:35:00,0.0933333333333333,0
791,0710,0,2026-06-13 15:35:00,0.0933333333333333,0
792,0763,0,2026-06-13 15:35:00,0.7838095238095238,0
793,0862,0,2026-06-13 15:35:00,0.5642857142857143,0
794,0962,0,2026-06-13 15:35:00,0.5642857142857143,0
795,0985,0,2026-06-13 15:35:00,0.3642857142857143,0
796,0069,0,2026-06-13 15:35:10,0.8495238095238096,0
797,0151,0,2026-06-13 15:35:10,0.1528571428571429,0
798,0203,0,2026-06-13 15:35:10,0.4509523809523809,0
799,0340,0,2026-06-13 15:35:10,1.0000000000000000,0
800,0355,0,2026-06-13 15:35:10,0.7361904761904762,0
801,0374,0,2026-06-13 15:35:10,1.0000000000000000,0
802,0392,0,2026-06-13 15:35:10,0.4509523809523809,0
803,0560,0,2026-06-13 15:35:10,0.8495238095238096,0
804,0710,0,2026-06-13 15:35:10,0.0933333333333333,0
805,0710,0,2026-06-13 15:35:10,0.0933333333333333,0
806,0710,0,2026-06-13 15:35:10,0.0933333333333333,0
807,0710,0,2026-06-13 15:35:10,0.0933333333333333,0
808,0763,0,2026-06-13 15:35:10,0.7838095238095238,0
809,0862,0,2026-06-13 15:35:10,0.5642857142857143,0
810,0985,0,2026-06-13 15:35:10,0.3642857142857143,0
811,0069,0,2026-06-13 15:35:20,0.8495238095238096,1
812,0243,0,2026-06-13 15:35:20,0.8495238095238096,0
813,0340,0,2026-06-13 15:35:20,1.0000000000000000,0
814,0392,0,2026-06-13 15:35:20,0.4509523809523809,0
815,0560,0,2026-06-13 15:35:20,0.8495238095238096,0
816,0710,0,2026-06-13 15:35:20,0.0933333333333333,0
817,0710,0,2026-06-13 15:35:20,0.0933333333333333,0
818,0710,0,2026-06-13 15:35:20,0.0933333333333333,0
819,0710,0,2026-06-13 15:35:20,0.0933333333333333,0
820,0763,0,2026-06-13 15:35:20,0.7838095238095238,0
821,0862,0,2026-06-13 15:35:20,0.5642857142857143,0
822,0985,0,2026-06-13 15:35:20,0.3642857142857143,0
823,0069,0,2026-06-13 15:35:30,0.8495238095238096,0
824,0243,0,2026-06-13 15:35:30,0.8495238095238096,0
825,0340,0,2026-06-13 15:35:30,1.0000000000000000,0
826,0392,0,2026-06-13 15:35:30,0.4509523809523809,0
827,0560,0,2026-06-13 15:35:30,0.8495238095238096,0
828,0710,0,2026-06-13 15:35:30,0.0933333333333333,0
829,0710,0,2026-06-13 15:35:30,0.0933333333333333,0
830,0763,0,2026-06-13 15:35:30,0.7838095238095238,0
831,0862,0,2026-06-13 15:35:30,0.5642857142857143,0
832,0985,0,2026-06-13 15:35:30,0.3642857142857143,0
833,0243,0,2026-06-13 15:35:40,0.8495238095238096,0
834,0340,0,2026-06-13 15:35:40,1.0000000000000000,0
835,0392,0,2026-06-13 15:35:40,0.4509523809523809,0
836,0560,0,2026-06-13 15:35:40,0.8495238095238096,0
837,0710,0,2026-06-13 15:35:40,0.0933333333333333,0
838,0763,0,2026-06-13 15:35:40,0.7838095238095238,0
839,0862,0,2026-06-13 15:35:40,0.5642857142857143,0
840,0243,0,2026-06-13 15:35:50,0.8495238095238096,0
841,0340,0,2026-06-13 15:35:50,1.0000000000000000,0
842,0392,0,2026-06-13 15:35:50,0.4509523809523809,0
843,0560,0,2026-06-13 15:35:50,0.8495238095238096,0
844,0710,0,2026-06-13 15:35:50,0.0933333333333333,0
845,0763,0,2026-06-13 15:35:50,0.7838095238095238,0
846,0862,0,2026-06-13 15:35:50,0.5642857142857143,0
847,0930,0,2026-06-13 15:35:50,0.6366666666666667,0
848,0243,0,2026-06-13 15:36:00,0.8495238095238096,0
849,0305,0,2026-06-13 15:36:00,0.5642857142857143,0
850,0340,0,2026-06-13 15:36:00,1.0000000000000000,0
851,0560,0,2026-06-13 15:36:00,0.8495238095238096,0
852,0763,0,2026-06-13 15:36:00,0.7838095238095238,0
853,0806,0,2026-06-13 15:36:00,0.9390476190476190,1
854,0862,0,2026-06-13 15:36:00,0.5642857142857143,0
855,0930,0,2026-06-13 15:36:00,0.6366666666666667,0
856,0243,0,2026-06-13 15:36:10,0.8495238095238096,0
857,0305,0,2026-06-13 15:36:10,0.5642857142857143,0
858,0340,0,2026-06-13 15:36:10,1.0000000000000000,0
859,0560,0,2026-06-13 15:36:10,0.8495238095238096,0
860,0733,0,2026-06-13 15:36:10,0.6971428571428572,0
861,0763,0,2026-06-13 15:36:10,0.7838095238095238,0
862,0806,0,2026-06-13 15:36:10,0.9390476190476190,1
863,0862,0,2026-06-13 15:36:10,0.5642857142857143,0
864,0930,0,2026-06-13 15:36:10,0.6366666666666667,0
865,0243,0,2026-06-13 15:36:20,0.8495238095238096,0
866,0305,0,2026-06-13 15:36:20,0.5642857142857143,0
867,0340,0,2026-06-13 15:36:20,1.0000000000000000,0
868,0560,0,2026-06-13 15:36:20,0.8495238095238096,0
869,0733,0,2026-06-13 15:36:20,0.6971428571428572,0
870,0763,0,2026-06-13 15:36:20,0.7838095238095238,0
871,0806,0,2026-06-13 15:36:20,0.9390476190476190,0
872,0930,0,2026-06-13 15:36:20,0.6366666666666667,0
873,0243,0,2026-06-13 15:36:30,0.8495238095238096,0
874,0305,0,2026-06-13 15:36:30,0.5642857142857143,0
875,0340,0,2026-06-13 15:36:30,1.0000000000000000,0
876,0560,0,2026-06-13 15:36:30,0.8495238095238096,0
877,0733,0,2026-06-13 15:36:30,0.6971428571428572,0
878,0763,0,2026-06-13 15:36:30,0.7838095238095238,0
879,0806,0,2026-06-13 15:36:30,0.9390476190476190,0
880,0930,0,2026-06-13 15:36:30,0.6366666666666667,0
881,0243,0,2026-06-13 15:36:40,0.8495238095238096,0
882,0305,0,2026-06-13 15:36:40,0.5642857142857143,1
883,0340,0,2026-06-13 15:36:40,1.0000000000000000,0
884,0560,0,2026-06-13 15:36:40,0.8495238095238096,0
885,0733,0,2026-06-13 15:36:40,0.6971428571428572,0
886,0806,0,2026-06-13 15:36:40,0.9390476190476190,0
887,0930,0,2026-06-13 15:36:40,0.6366666666666667,0
888,0243,0,2026-06-13 15:36:50,0.8495238095238096,0
889,0305,0,2026-06-13 15:36:50,0.5642857142857143,1
890,0733,0,2026-06-13 15:36:50,0.6971428571428572,0
891,0806,0,2026-06-13 15:36:50,0.9390476190476190,0
892,0930,0,2026-06-13 15:36:50,0.6366666666666667,0
893,0243,0,2026-06-13 15:37:00,0.8495238095238096,0
894,0305,0,2026-06-13 15:37:00,0.5642857142857143,0
895,0545,0,2026-06-13 15:37:00,0.9390476190476190,0
896,0733,0,2026-06-13 15:37:00,0.6971428571428572,1
897,0806,0,2026-06-13 15:37:00,0.9390476190476190,0
898,0930,0,2026-06-13 15:37:00,0.6366666666666667,0
899,0243,0,2026-06-13 15:37:10,0.8495238095238096,0
