index,ID,satellite,time,score_scenario,selected
1333,0295,0,2026-06-14 01:38:30,0.6070508692852543,0
1334,0295,0,2026-06-14 01:38:40,0.6070508692852543,0
1335,0295,0,2026-06-14 01:38:50,0.6070508692852543,0
1336,0295,0,2026-06-14 01:39:00,0.6070508692852543,0
1337,0295,0,2026-06-14 01:39:10,0.6070508692852543,0
1338,0295,0,2026-06-14 01:39:20,0.6070508692852543,0
1339,0295,0,2026-06-14 01:39:30,0.6070508692852543,0
1340,0906,0,2026-06-14 03:05:20,0.5449130714745654,0
1341,0906,0,2026-06-14 03:05:30,0.5449130714745654,0
1342,0906,0,2026-06-14 03:05:40,0.5449130714745654,0
1343,0906,0,2026-06-14 03:05:50,0.5449130714745654,0
1344,0906,0,2026-06-14 03:06:00,0.5449130714745654,0
1345,0829,0,2026-06-14 03:06:10,0.4697359948486799,1
1346,0906,0,2026-06-14 03:06:10,0.5449130714745654,0
1347,0829,0,2026-06-14 03:06:20,0.4697359948486799,0
1348,0906,0,2026-06-14 03:06:20,0.5449130714745654,0
1349,0829,0,2026-06-14 03:06:30,0.4697359948486799,0
1350,0906,0,2026-06-14 03:06:30,0.5449130714745654,0
1351,0500,0,2026-06-14 03:06:40,0.9288473921442369,1
1352,0829,0,2026-06-14 03:06:40,0.4697359948486799,0
1353,0906,0,2026-06-14 03:06:40,0.5449130714745654,0
1354,0500,0,2026-06-14 03:06:50,0.9288473921442369,0
1355,0829,0,2026-06-14 03:06:50,0.4697359948486799,0
1356,0906,0,2026-06-14 03:06:50,0.5449130714745654,0
1357,0191,0,2026-06-14 03:07:00,0.1864133934320670,0
1358,0500,0,2026-06-14 03:07:00,0.9288473921442369,0
1359,0719,0,2026-06-14 03:07:00,0.3774951706374758,0
1360,0817,0,2026-06-14 03:07:00,0.3774951706374758,1
1361,0829,0,2026-06-14 03:07:00,0.4697359948486799,0
1362,0906,0,2026-06-14 03:07:00,0.5449130714745654,0
1363,0191,0,2026-06-14 03:07:10,0.1864133934320670,0
1364,0526,0,2026-06-14 03:07:10,1.0000000000000000,0
1365,0719,0,2026-06-14 03:07:10,0.3774951706374758,0
1366,0817,0,2026-06-14 03:07:10,0.3774951706374758,1
1367,0829,0,2026-06-14 03:07:10,0.4697359948486799,0
1368,0906,0,2026-06-14 03:07:10,0.5449130714745654,0
1369,0191,0,2026-06-14 03:07:20,0.1864133934320670,0
1370,0526,0,2026-06-14 03:07:20,1.0000000000000000,1
1371,0719,0,2026-06-14 03:07:20,0.3774951706374758,0
1372,0817,0,2026-06-14 03:07:20,0.3774951706374758,0
1373,0829,0,2026-06-14 03:07:20,0.4697359948486799,0
1374,0191,0,2026-06-14 03:07:30,0.1864133934320670,1
1375,0526,0,2026-06-14 03:07:30,1.0000000000000000,0
1376,0719,0,2026-06-14 03:07:30,0.3774951706374758,0
1377,0817,0,2026-06-14 03:07:30,0.3774951706374758,0
1378,0829,0,2026-06-14 03:07:30,0.4697359948486799,0
1379,0191,0,2026-06-14 03:07:40,0.1864133934320670,0
1380,0526,0,2026-06-14 03:07:40,1.0000000000000000,0
1381,0719,0,2026-06-14 03:07:40,0.3774951706374758,0
1382,0817,0,2026-06-14 03:07:40,0.3774951706374758,0
1383,0829,0,2026-06-14 03:07:40,0.4697359948486799,0
1384,0932,0,2026-06-14 03:07:40,0.1223438506117192,0
1385,0191,0,2026-06-14 03:07:50,0.1864133934320670,0
1386,0526,0,2026-06-14 03:07:50,1.0000000000000000,0
1387,0719,0,2026-06-14 03:07:50,0.3774951706374758,0
1388,0817,0,2026-06-14 03:07:50,0.3774951706374758,0
1389,0932,0,2026-06-14 03:07:50,0.1223438506117192,0
1390,0191,0,2026-06-14 03:08:00,0.1864133934320670,0
1391,0526,0,2026-06-14 03:08:00,1.0000000000000000,0
1392,0719,0,2026-06-14 03:08:00,0.3774951706374758,0
1393,0817,0,2026-06-14 03:08:00,0.3774951706374758,0
1394,0932,0,2026-06-14 03:08:00,0.1223438506117192,0
1395,0191,0,2026-06-14 03:08:10,0.1864133934320670,0
1396,0526,0,2026-06-14 03:08:10,1.0000000000000000,0
1397,0592,0,2026-06-14 03:08:10,0.6790083708950418,0
1398,0719,0,2026-06-14 03:08:10,0.3774951706374758,0
1399,0817,0,2026-06-14 03:08:10,0.3774951706374758,0
1400,0932,0,2026-06-14 03:08:10,0.1223438506117192,0
1401,0191,0,2026-06-14 03:08:20,0.1864133934320670,0
1402,0321,0,2026-06-14 03:08:20,0.9288473921442369,0
1403,0526,0,2026-06-14 03:08:20,1.0000000000000000,0
1404,0592,0,2026-06-14 03:08:20,0.6790083708950418,1
1405,0719,0,2026-06-14 03:08:20,0.3774951706374758,0
1406,0799,0,2026-06-14 03:08:20,0.7826786864133934,0
1407,0817,0,2026-06-14 03:08:20,0.3774951706374758,0
1408,0932,0,2026-06-14 03:08:20,0.1223438506117192,0
1409,0191,0,2026-06-14 03:08:30,0.1864133934320670,0
1410,0321,0,2026-06-14 03:08:30,0.9288473921442369,0
1411,0526,0,2026-06-14 03:08:30,1.0000000000000000,0
1412,0592,0,2026-06-14 03:08:30,0.6790083708950418,0
1413,0719,0,2026-06-14 03:08:30,0.3774951706374758,0
1414,0799,0,2026-06-14 03:08:30,0.7826786864133934,0
1415,0817,0,2026-06-14 03:08:30,0.3774951706374758,0
1416,0866,0,2026-06-14 03:08:30,0.1864133934320670,0
1417,0932,0,2026-06-14 03:08:30,0.1223438506117192,0
1418,0191,0,2026-06-14 03:08:40,0.1864133934320670,0
1419,0321,0,2026-06-14 03:08:40,0.9288473921442369,0
1420,0365,0,2026-06-14 03:08:40,0.2807469414037347,0
1421,0526,0,2026-06-14 03:08:40,1.0000000000000000,0
1422,0592,0,2026-06-14 03:08:40,0.6790083708950418,0
1423,0596,0,2026-06-14 03:08:40,0.7826786864133934,1
1424,0719,0,2026-06-14 03:08:40,0.3774951706374758,0
1425,0799,0,2026-06-14 03:08:40,0.7826786864133934,0
1426,0817,0,2026-06-14 03:08:40,0.3774951706374758,0
1427,0826,0,2026-06-14 03:08:40,0.2807469414037347,0
1428,0866,0,2026-06-14 03:08:40,0.1864133934320670,0
1429,0932,0,2026-06-14 03:08:40,0.1223438506117192,0
1430,0211,0,2026-06-14 03:08:50,0.6790083708950418,0
1431,0321,0,2026-06-14 03:08:50,0.9288473921442369,0
1432,0365,0,2026-06-14 03:08:50,0.2807469414037347,0
1433,0526,0,2026-06-14 03:08:50,1.0000000000000000,0
1434,0592,0,2026-06-14 03:08:50,0.6790083708950418,0
1435,0596,0,2026-06-14 03:08:50,0.7826786864133934,0
1436,0598,0,2026-06-14 03:08:50,0.1223438506117192,0
1437,0719,0,2026-06-14 03:08:50,0.3774951706374758,0
1438,0799,0,2026-06-14 03:08:50,0.7826786864133934,0
1439,0817,0,2026-06-14 03:08:50,0.3774951706374758,0
1440,0826,0,2026-06-14 03:08:50,0.2807469414037347,0
1441,0866,0,2026-06-14 03:08:50,0.1864133934320670,0
1442,0876,0,2026-06-14 03:08:50,0.1864133934320670,0
1443,0932,0,2026-06-14 03:08:50,0.1223438506117192,0
1444,0211,0,2026-06-14 03:09:00,0.6790083708950418,0
1445,0321,0,2026-06-14 03:09:00,0.9288473921442369,0
1446,0365,0,2026-06-14 03:09:00,0.2807469414037347,0
1447,0457,0,2026-06-14 03:09:00,0.6070508692852543,1
1448,0592,0,2026-06-14 03:09:00,0.6790083708950418,0
1449,0596,0,2026-06-14 03:09:00,0.7826786864133934,0
1450,0598,0,2026-06-14 03:09:00,0.1223438506117192,0
1451,0799,0,2026-06-14 03:09:00,0.7826786864133934,0
1452,0826,0,2026-06-14 03:09:00,0.2807469414037347,0
1453,0866,0,2026-06-14 03:09:00,0.1864133934320670,0
1454,0876,0,2026-06-14 03:09:00,0.1864133934320670,0
1455,0932,0,2026-06-14 03:09:00,0.1223438506117192,0
1456,0211,0,2026-06-14 03:09:10,0.6790083708950418,1
1457,0321,0,2026-06-14 03:09:10,0.9288473921442369,0
1458,0365,0,2026-06-14 03:09:10,0.2807469414037347,0
1459,0457,0,2026-06-14 03:09:10,0.6070508692852543,0
1460,0592,0,2026-06-14 03:09:10,0.6790083708950418,0
1461,0598,0,2026-06-14 03:09:10,0.1223438506117192,0
1462,0799,0,2026-06-14 03:09:10,0.7826786864133934,0
1463,0826,0,2026-06-14 03:09:10,0.2807469414037347,0
1464,0866,0,2026-06-14 03:09:10,0.1864133934320670,0
1465,0876,0,2026-06-14 03:09:10,0.1864133934320670,0
1466,0932,0,2026-06-14 03:09:10,0.1223438506117192,0
1467,0211,0,2026-06-14 03:09:20,0.6790083708950418,0
1468,0321,0,2026-06-14 03:09:20,0.9288473921442369,0
1469,0365,0,2026-06-14 03:09:20,0.2807469414037347,0
1470,0457,0,2026-06-14 03:09:20,0.6070508692852543,0
1471,0592,0,2026-06-14 03:09:20,0.6790083708950418,0
1472,0598,0,2026-06-14 03:09:20,0.1223438506117192,1
1473,0799,0,2026-06-14 03:09:20,0.7826786864133934,0
1474,0826,0,2026-06-14 03:09:20,0.2807469414037347,0
1475,0866,0,2026-06-14 03:09:20,0.1864133934320670,0
1476,0876,0,2026-06-14 03:09:20,0.1864133934320670,0
1477,0932,0,2026-06-14 03:09:20,0.1223438506117192,0
1478,0211,0,2026-06-14 03:09:30,0.6790083708950418,0
1479,0321,0,2026-06-14 03:09:30,0.9288473921442369,0
1480,0365,0,2026-06-14 03:09:30,0.2807469414037347,0
1481,0457,0,2026-06-14 03:09:30,0.6070508692852543,0
1482,0592,0,2026-06-14 03:09:30,0.6790083708950418,0
1483,0598,0,2026-06-14 03:09:30,0.1223438506117192,0
1484,0799,0,2026-06-14 03:09:30,0.7826786864133934,0
1485,0826,0,2026-06-14 03:09:30,0.2807469414037347,0
1486,0866,0,2026-06-14 03:09:30,0.1864133934320670,0
1487,0876,0,2026-06-14 03:09:30,0.1864133934320670,0
1488,0211,0,2026-06-14 03:09:40,0.6790083708950418,0
1489,0321,0,2026-06-14 03:09:40,0.9288473921442369,0
1490,0365,0,2026-06-14 03:09:40,0.2807469414037347,0
1491,0457,0,2026-06-14 03:09:40,0.6070508692852543,0
1492,0592,0,2026-06-14 03:09:40,0.6790083708950418,0
1493,0598,0,2026-06-14 03:09:40,0.1223438506117192,0
1494,0799,0,2026-06-14 03:09:40,0.7826786864133934,0
1495,0826,0,2026-06-14 03:09:40,0.2807469414037347,0
1496,0866,0,2026-06-14 03:09:40,0.1864133934320670,0
1497,0876,0,2026-06-14 03:09:40,0.1864133934320670,0
1498,0211,0,2026-06-14 03:09:50,0.6790083708950418,0
1499,0321,0,2026-06-14 03:09:50,0.9288473921442369,0
1500,0365,0,2026-06-14 03:09:50,0.2807469414037347,0
1501,0457,0,2026-06-14 03:09:50,0.6070508692852543,0
1502,0592,0,2026-06-14 03:09:50,0.6790083708950418,0
1503,0598,0,2026-06-14 03:09:50,0.1223438506117192,0
1504,0799,0,2026-06-14 03:09:50,0.7826786864133934,0
1505,0826,0,2026-06-14 03:09:50,0.2807469414037347,0
1506,0866,0,2026-06-14 03:09:50,0.1864133934320670,0
1507,0876,0,2026-06-14 03:09:50,0.1864133934320670,0
1508,0211,0,2026-06-14 03:10:00,0.6790083708950418,0
1509,0365,0,2026-06-14 03:10:00,0.2807469414037347,1
1510,0457,0,2026-06-14 03:10:00,0.6070508692852543,0
1511,0598,0,2026-06-14 03:10:00,0.1223438506117192,0
1512,0799,0,2026-06-14 03:10:00,0.7826786864133934,0
1513,0826,0,2026-06-14 03:10:00,0.2807469414037347,0
1514,0876,0,2026-06-14 03:10:00,0.1864133934320670,0
1515,0211,0,2026-06-14 03:10:10,0.6790083708950418,0
1516,0365,0,2026-06-14 03:10:10,0.2807469414037347,0
1517,0457,0,2026-06-14 03:10:10,0.6070508692852543,0
1518,0598,0,2026-06-14 03:10:10,0.1223438506117192,0
1519,0826,0,2026-06-14 03:10:10,0.2807469414037347,0
1520,0876,0,2026-06-14 03:10:10,0.1864133934320670,0
1521,0900,0,2026-06-14 03:10:10,0.3774951706374758,0
1522,0211,0,2026-06-14 03:10:20,0.6790083708950418,0
1523,0293,0,2026-06-14 03:10:20,0.6070508692852543,0
1524,0365,0,2026-06-14 03:10:20,0.2807469414037347,0
1525,0457,0,2026-06-14 03:10:20,0.6070508692852543,0
1526,0598,0,2026-06-14 03:10:20,0.1223438506117192,0
1527,0826,0,2026-06-14 03:10:20,0.2807469414037347,0
1528,0876,0,2026-06-14 03:10:20,0.1864133934320670,0
1529,0900,0,2026-06-14 03:10:20,0.3774951706374758,1
1530,0211,0,2026-06-14 03:10:30,0.6790083708950418,0
1531,0293,0,2026-06-14 03:10:30,0.6070508692852543,0
1532,0365,0,2026-06-14 03:10:30,0.2807469414037347,0
1533,0457,0,2026-06-14 03:10:30,0.6070508692852543,0
1534,0598,0,2026-06-14 03:10:30,0.1223438506117192,0
1535,0826,0,2026-06-14 03:10:30,0.2807469414037347,0
1536,0876,0,2026-06-14 03:10:30,0.1864133934320670,0
1537,0900,0,2026-06-14 03:10:30,0.3774951706374758,0
1538,0211,0,2026-06-14 03:10:40,0.6790083708950418,0
1539,0293,0,2026-06-14 03:10:40,0.6070508692852543,1
1540,0457,0,2026-06-14 03:10:40,0.6070508692852543,0
1541,0598,0,2026-06-14 03:10:40,0.1223438506117192,0
1542,0900,0,2026-06-14 03:10:40,0.3774951706374758,0
1543,0293,0,2026-06-14 03:10:50,0.6070508692852543,1
1544,0900,0,2026-06-14 03:10:50,0.3774951706374758,0
1545,0293,0,2026-06-14 03:11:00,0.6070508692852543,0
1546,0473,0,2026-06-14 03:11:00,1.0000000000000000,0
1547,0900,0,2026-06-14 03:11:00,0.3774951706374758,0
1548,0293,0,2026-06-14 03:11:10,0.6070508692852543,0
1549,0473,0,2026-06-14 03:11:10,1.0000000000000000,0
1550,0900,0,2026-06-14 03:11:10,0.3774951706374758,0
1551,0293,0,2026-06-14 03:11:20,0.6070508692852543,0
1552,0473,0,2026-06-14 03:11:20,1.0000000000000000,0
1553,0900,0,2026-06-14 03:11:20,0.3774951706374758,0
1554,0293,0,2026-06-14 03:11:30,0.6070508692852543,0
1555,0473,0,2026-06-14 03:11:30,1.0000000000000000,0
1556,0900,0,2026-06-14 03:11:30,0.3774951706374758,0
1557,0054,0,2026-06-14 03:11:40,0.7826786864133934,0
1558,0293,0,2026-06-14 03:11:40,0.6070508692852543,0
1559,0473,0,2026-06-14 03:11:40,1.0000000000000000,0
1560,0900,0,2026-06-14 03:11:40,0.3774951706374758,1
1561,0054,0,2026-06-14 03:11:50,0.7826786864133934,0
1562,0078,0,2026-06-14 03:11:50,0.5449130714745654,0
1563,0293,0,2026-06-14 03:11:50,0.6070508692852543,0
1564,0343,0,2026-06-14 03:11:50,0.4697359948486799,0
1565,0473,0,2026-06-14 03:11:50,1.0000000000000000,0
1566,0656,0,2026-06-14 03:11:50,0.3774951706374758,0
1567,0900,0,2026-06-14 03:11:50,0.3774951706374758,0
1568,0054,0,2026-06-14 03:12:00,0.7826786864133934,0
1569,0078,0,2026-06-14 03:12:00,0.5449130714745654,0
1570,0293,0,2026-06-14 03:12:00,0.6070508692852543,0
1571,0343,0,2026-06-14 03:12:00,0.4697359948486799,0
1572,0656,0,2026-06-14 03:12:00,0.3774951706374758,0
1573,0900,0,2026-06-14 03:12:00,0.3774951706374758,0
1574,0054,0,2026-06-14 03:12:10,0.7826786864133934,0
1575,0078,0,2026-06-14 03:12:10,0.5449130714745654,0
1576,0343,0,2026-06-14 03:12:10,0.4697359948486799,0
1577,0656,0,2026-06-14 03:12:10,0.3774951706374758,0
1578,0054,0,2026-06-14 03:12:20,0.7826786864133934,0
1579,0078,0,2026-06-14 03:12:20,0.5449130714745654,0
1580,0078,0,2026-06-14 03:12:20,0.5449130714745654,0
1581,0343,0,2026-06-14 03:12:20,0.4697359948486799,1
1582,0656,0,2026-06-14 03:12:20,0.3774951706374758,0
1583,0054,0,2026-06-14 03:12:30,0.7826786864133934,0
1584,0078,0,2026-06-14 03:12:30,0.5449130714745654,0
1585,0078,0,2026-06-14 03:12:30,0.5449130714745654,0
1586,0343,0,2026-06-14 03:12:30,0.4697359948486799,0
1587,0643,0,2026-06-14 03:12:30,0.6070508692852543,0
1588,0656,0,2026-06-14 03:12:30,0.3774951706374758,1
1589,0054,0,2026-06-14 03:12:40,0.7826786864133934,0
1590,0078,0,2026-06-14 03:12:40,0.5449130714745654,1
1591,0078,0,2026-06-14 03:12:40,0.5449130714745654,0
1592,0343,0,2026-06-14 03:12:40,0.4697359948486799,0
1593,0643,0,2026-06-14 03:12:40,0.6070508692852543,0
1594,0656,0,2026-06-14 03:12:40,0.3774951706374758,0
1595,0054,0,2026-06-14 03:12:50,0.7826786864133934,0
1596,0078,0,2026-06-14 03:12:50,0.5449130714745654,0
1597,0078,0,2026-06-14 03:12:50,0.5449130714745654,0
1598,0343,0,2026-06-14 03:12:50,0.4697359948486799,0
1599,0643,0,2026-06-14 03:12:50,0.6070508692852543,0
1600,0656,0,2026-06-14 03:12:50,0.3774951706374758,0
1601,0054,0,2026-06-14 03:13:00,0.7826786864133934,1
1602,0078,0,2026-06-14 03:13:00,0.5449130714745654,0
1603,0078,0,2026-06-14 03:13:00,0.5449130714745654,0
1604,0343,0,2026-06-14 03:13:00,0.4697359948486799,0
1605,0643,0,2026-06-14 03:13:00,0.6070508692852543,0
1606,0656,0,2026-06-14 03:13:00,0.3774951706374758,0
1607,0054,0,2026-06-14 03:13:10,0.7826786864133934,0
1608,0078,0,2026-06-14 03:13:10,0.5449130714745654,0
1609,0078,0,2026-06-14 03:13:10,0.5449130714745654,0
1610,0343,0,2026-06-14 03:13:10,0.4697359948486799,0
1611,0643,0,2026-06-14 03:13:10,0.6070508692852543,0
1612,0656,0,2026-06-14 03:13:10,0.3774951706374758,0
1613,0078,0,2026-06-14 03:13:20,0.5449130714745654,0
1614,0343,0,2026-06-14 03:13:20,0.4697359948486799,0
1615,0643,0,2026-06-14 03:13:20,0.6070508692852543,0
1616,0656,0,2026-06-14 03:13:20,0.3774951706374758,0
1617,0078,0,2026-06-14 03:13:30,0.5449130714745654,0
1618,0343,0,2026-06-14 03:13:30,0.4697359948486799,0
1619,0643,0,2026-06-14 03:13:30,0.6070508692852543,0
1620,0656,0,2026-06-14 03:13:30,0.3774951706374758,0
1621,0078,0,2026-06-14 03:13:40,0.5449130714745654,0
1622,0078,0,2026-06-14 03:13:40,0.5449130714745654,0
1623,0643,0,2026-06-14 03:13:40,0.6070508692852543,0
1624,0643,0,2026-06-14 03:13:50,0.6070508692852543,0
1625,0643,0,2026-06-14 03:14:00,0.6070508692852543,0
1626,0643,0,2026-06-14 03:14:10,0.6070508692852543,1
1627,0292,0,2026-06-14 03:15:00,1.0000000000000000,0
1628,0292,0,2026-06-14 03:15:10,1.0000000000000000,0
1629,0292,0,2026-06-14 03:15:20,1.0000000000000000,0
1630,0749,0,2026-06-14 03:15:20,0.6790083708950418,1
1631,0292,0,2026-06-14 03:15:30,1.0000000000000000,1
1632,0749,0,2026-06-14 03:15:30,0.6790083708950418,0
1633,0292,0,2026-06-14 03:15:40,1.0000000000000000,0
1634,0749,0,2026-06-14 03:15:40,0.6790083708950418,0
1635,0219,0,2026-06-14 03:15:50,0.4697359948486799,0
1636,0292,0,2026-06-14 03:15:50,1.0000000000000000,0
1637,0749,0,2026-06-14 03:15:50,0.6790083708950418,1
1638,0749,0,2026-06-14 03:15:50,0.6790083708950418,0
1639,0800,0,2026-06-14 03:15:50,0.7826786864133934,0
1640,0219,0,2026-06-14 03:16:00,0.4697359948486799,0
1641,0231,0,2026-06-14 03:16:00,0.6790083708950418,0
1642,0292,0,2026-06-14 03:16:00,1.0000000000000000,0
1643,0641,0,2026-06-14 03:16:00,0.0568254990341275,0
1644,0749,0,2026-06-14 03:16:00,0.6790083708950418,0
1645,0749,0,2026-06-14 03:16:00,0.6790083708950418,0
1646,0800,0,2026-06-14 03:16:00,0.7826786864133934,0
1647,0914,0,2026-06-14 03:16:00,0.9288473921442369,1
1648,0219,0,2026-06-14 03:16:10,0.4697359948486799,0
1649,0231,0,2026-06-14 03:16:10,0.6790083708950418,0
1650,0292,0,2026-06-14 03:16:10,1.0000000000000000,0
1651,0641,0,2026-06-14 03:16:10,0.0568254990341275,0
1652,0749,0,2026-06-14 03:16:10,0.6790083708950418,0
1653,0749,0,2026-06-14 03:16:10,0.6790083708950418,0
1654,0800,0,2026-06-14 03:16:10,0.7826786864133934,0
1655,0914,0,2026-06-14 03:16:10,0.9288473921442369,1
1656,0219,0,2026-06-14 03:16:20,0.4697359948486799,0
1657,0231,0,2026-06-14 03:16:20,0.6790083708950418,0
1658,0292,0,2026-06-14 03:16:20,1.0000000000000000,0
1659,0354,0,2026-06-14 03:16:20,0.6070508692852543,0
1660,0641,0,2026-06-14 03:16:20,0.0568254990341275,0
1661,0749,0,2026-06-14 03:16:20,0.6790083708950418,0
1662,0749,0,2026-06-14 03:16:20,0.6790083708950418,0
1663,0800,0,2026-06-14 03:16:20,0.7826786864133934,0
1664,0914,0,2026-06-14 03:16:20,0.9288473921442369,0
1665,0219,0,2026-06-14 03:16:30,0.4697359948486799,1
1666,0231,0,2026-06-14 03:16:30,0.6790083708950418,0
1667,0285,0,2026-06-14 03:16:30,0.0568254990341275,0
1668,0292,0,2026-06-14 03:16:30,1.0000000000000000,0
1669,0354,0,2026-06-14 03:16:30,0.6070508692852543,0
1670,0641,0,2026-06-14 03:16:30,0.0568254990341275,0
1671,0749,0,2026-06-14 03:16:30,0.6790083708950418,0
1672,0749,0,2026-06-14 03:16:30,0.6790083708950418,0
1673,0800,0,2026-06-14 03:16:30,0.7826786864133934,0
1674,0914,0,2026-06-14 03:16:30,0.9288473921442369,0
1675,0219,0,2026-06-14 03:16:40,0.4697359948486799,0
1676,0231,0,2026-06-14 03:16:40,0.6790083708950418,0
1677,0285,0,2026-06-14 03:16:40,0.0568254990341275,0
1678,0292,0,2026-06-14 03:16:40,1.0000000000000000,0
1679,0354,0,2026-06-14 03:16:40,0.6070508692852543,0
1680,0641,0,2026-06-14 03:16:40,0.0568254990341275,0
1681,0749,0,2026-06-14 03:16:40,0.6790083708950418,0
1682,0800,0,2026-06-14 03:16:40,0.7826786864133934,0
1683,0914,0,2026-06-14 03:16:40,0.9288473921442369,0
1684,0219,0,2026-06-14 03:16:50,0.4697359948486799,0
1685,0231,0,2026-06-14 03:16:50,0.6790083708950418,1
1686,0285,0,2026-06-14 03:16:50,0.0568254990341275,0
1687,0292,0,2026-06-14 03:16:50,1.0000000000000000,0
1688,0354,0,2026-06-14 03:16:50,0.6070508692852543,0
1689,0641,0,2026-06-14 03:16:50,0.0568254990341275,0
1690,0749,0,2026-06-14 03:16:50,0.6790083708950418,0
1691,0800,0,2026-06-14 03:16:50,0.7826786864133934,0
1692,0914,0,2026-06-14 03:16:50,0.9288473921442369,0
1693,0219,0,2026-06-14 03:17:00,0.4697359948486799,0
1694,0231,0,2026-06-14 03:17:00,0.6790083708950418,0
1695,0285,0,2026-06-14 03:17:00,0.0568254990341275,0
1696,0354,0,2026-06-14 03:17:00,0.6070508692852543,0
1697,0641,0,2026-06-14 03:17:00,0.0568254990341275,0
1698,0749,0,2026-06-14 03:17:00,0.6790083708950418,0
1699,0800,0,2026-06-14 03:17:00,0.7826786864133934,1
1700,0870,0,2026-06-14 03:17:00,0.7826786864133934,0
1701,0914,0,2026-06-14 03:17:00,0.9288473921442369,0
1702,0219,0,2026-06-14 03:17:10,0.4697359948486799,0
1703,0231,0,2026-06-14 03:17:10,0.6790083708950418,1
1704,0285,0,2026-06-14 03:17:10,0.0568254990341275,0
1705,0354,0,2026-06-14 03:17:10,0.6070508692852543,0
1706,0800,0,2026-06-14 03:17:10,0.7826786864133934,0
1707,0870,0,2026-06-14 03:17:10,0.7826786864133934,0
1708,0914,0,2026-06-14 03:17:10,0.9288473921442369,0
1709,0219,0,2026-06-14 03:17:20,0.4697359948486799,0
1710,0231,0,2026-06-14 03:17:20,0.6790083708950418,0
1711,0285,0,2026-06-14 03:17:20,0.0568254990341275,0
1712,0354,0,2026-06-14 03:17:20,0.6070508692852543,0
1713,0800,0,2026-06-14 03:17:20,0.7826786864133934,1
1714,0870,0,2026-06-14 03:17:20,0.7826786864133934,0
1715,0914,0,2026-06-14 03:17:20,0.9288473921442369,0
1716,0231,0,2026-06-14 03:17:30,0.6790083708950418,0
1717,0285,0,2026-06-14 03:17:30,0.0568254990341275,1
1718,0354,0,2026-06-14 03:17:30,0.6070508692852543,0
1719,0800,0,2026-06-14 03:17:30,0.7826786864133934,0
1720,0870,0,2026-06-14 03:17:30,0.7826786864133934,0
1721,0914,0,2026-06-14 03:17:30,0.9288473921442369,0
1722,0231,0,2026-06-14 03:17:40,0.6790083708950418,0
1723,0285,0,2026-06-14 03:17:40,0.0568254990341275,0
1724,0354,0,2026-06-14 03:17:40,0.6070508692852543,0
1725,0800,0,2026-06-14 03:17:40,0.7826786864133934,0
1726,0870,0,2026-06-14 03:17:40,0.7826786864133934,0
1727,0914,0,2026-06-14 03:17:40,0.9288473921442369,0
1728,0285,0,2026-06-14 03:17:50,0.0568254990341275,0
1729,0354,0,2026-06-14 03:17:50,0.6070508692852543,0
1730,0870,0,2026-06-14 03:17:50,0.7826786864133934,0
1731,0285,0,2026-06-14 03:18:00,0.0568254990341275,0
1732,0354,0,2026-06-14 03:18:00,0.6070508692852543,0
1733,0870,0,2026-06-14 03:18:00,0.7826786864133934,0
1734,0354,0,2026-06-14 03:18:10,0.6070508692852543,1
1735,0870,0,2026-06-14 03:18:10,0.7826786864133934,0
1736,0870,0,2026-06-14 03:18:20,0.7826786864133934,0
1737,0870,0,2026-06-14 03:18:30,0.7826786864133934,0
1738,0870,0,2026-06-14 03:18:40,0.7826786864133934,1
1739,0342,0,2026-06-14 04:39:50,0.4697359948486799,0
1740,0342,0,2026-06-14 04:40:00,0.4697359948486799,0
1741,0342,0,2026-06-14 04:40:10,0.4697359948486799,1
1742,0342,0,2026-06-14 04:40:20,0.4697359948486799,1
1743,0342,0,2026-06-14 04:40:30,0.4697359948486799,0
1744,0328,0,2026-06-14 04:40:40,0.7826786864133934,0
1745,0342,0,2026-06-14 04:40:40,0.4697359948486799,0
1746,0577,0,2026-06-14 04:40:40,0.8530264005151320,1
1747,0328,0,2026-06-14 04:40:50,0.7826786864133934,0
1748,0342,0,2026-06-14 04:40:50,0.4697359948486799,0
1749,0507,0,2026-06-14 04:40:50,0.6070508692852543,0
1750,0577,0,2026-06-14 04:40:50,0.8530264005151320,0
1751,0328,0,2026-06-14 04:41:00,0.7826786864133934,0
1752,0342,0,2026-06-14 04:41:00,0.4697359948486799,0
1753,0507,0,2026-06-14 04:41:00,0.6070508692852543,0
1754,0577,0,2026-06-14 04:41:00,0.8530264005151320,0
1755,0328,0,2026-06-14 04:41:10,0.7826786864133934,1
1756,0342,0,2026-06-14 04:41:10,0.4697359948486799,0
1757,0507,0,2026-06-14 04:41:10,0.6070508692852543,0
1758,0577,0,2026-06-14 04:41:10,0.8530264005151320,0
1759,0328,0,2026-06-14 04:41:20,0.7826786864133934,0
1760,0342,0,2026-06-14 04:41:20,0.4697359948486799,0
1761,0507,0,2026-06-14 04:41:20,0.6070508692852543,0
1762,0577,0,2026-06-14 04:41:20,0.8530264005151320,0
1763,0328,0,2026-06-14 04:41:30,0.7826786864133934,0
1764,0342,0,2026-06-14 04:41:30,0.4697359948486799,0
1765,0507,0,2026-06-14 04:41:30,0.6070508692852543,0
1766,0577,0,2026-06-14 04:41:30,0.8530264005151320,0
1767,0328,0,2026-06-14 04:41:40,0.7826786864133934,0
1768,0342,0,2026-06-14 04:41:40,0.4697359948486799,0
