index,ID,satellite,time,score_scenario,selected
900,0802,0,2026-06-13 17:13:20,0.8287179487179487,0
901,0717,0,2026-06-13 17:13:30,1.0000000000000000,0
902,0802,0,2026-06-13 17:13:30,0.8287179487179487,0
903,0717,0,2026-06-13 17:13:40,1.0000000000000000,0
904,0802,0,2026-06-13 17:13:40,0.8287179487179487,0
905,0717,0,2026-06-13 17:13:50,1.0000000000000000,0
906,0802,0,2026-06-13 17:13:50,0.8287179487179487,0
907,0717,0,2026-06-13 17:14:00,1.0000000000000000,0
908,0802,0,2026-06-13 17:14:00,0.8287179487179487,0
909,0717,0,2026-06-13 17:14:10,1.0000000000000000,0
910,0802,0,2026-06-13 17:14:10,0.8287179487179487,0
911,0717,0,2026-06-13 17:14:20,1.0000000000000000,0
912,0802,0,2026-06-13 17:14:20,0.8287179487179487,0
913,0717,0,2026-06-13 17:14:30,1.0000000000000000,0
914,0802,0,2026-06-13 17:14:30,0.8287179487179487,0
915,0717,0,2026-06-13 17:14:40,1.0000000000000000,0
916,0802,0,2026-06-13 17:14:40,0.8287179487179487,1
917,0802,0,2026-06-13 17:14:50,0.8287179487179487,0
918,0178,0,2026-06-13 17:15:10,0.1682051282051282,1
919,0178,0,2026-06-13 17:15:20,0.1682051282051282,1
920,0222,0,2026-06-13 17:15:20,0.1682051282051282,0
921,0178,0,2026-06-13 17:15:30,0.1682051282051282,0
922,0222,0,2026-06-13 17:15:30,0.1682051282051282,0
923,0178,0,2026-06-13 17:15:40,0.1682051282051282,0
924,0222,0,2026-06-13 17:15:40,0.1682051282051282,0
925,0178,0,2026-06-13 17:15:50,0.1682051282051282,0
926,0222,0,2026-06-13 17:15:50,0.1682051282051282,0
927,0178,0,2026-06-13 17:16:00,0.1682051282051282,0
928,0222,0,2026-06-13 17:16:00,0.1682051282051282,1
929,0178,0,2026-06-13 17:16:10,0.1682051282051282,0
930,0222,0,2026-06-13 17:16:10,0.1682051282051282,0
931,0178,0,2026-06-13 17:16:20,0.1682051282051282,0
932,0222,0,2026-06-13 17:16:20,0.1682051282051282,0
933,0178,0,2026-06-13 17:16:30,0.1682051282051282,0
934,0222,0,2026-06-13 17:16:30,0.1682051282051282,0
935,0747,0,2026-06-13 17:16:30,0.3220512820512820,0
936,0178,0,2026-06-13 17:16:40,0.1682051282051282,0
937,0222,0,2026-06-13 17:16:40,0.1682051282051282,0
938,0747,0,2026-06-13 17:16:40,0.3220512820512820,1
939,0222,0,2026-06-13 17:16:50,0.1682051282051282,0
940,0747,0,2026-06-13 17:16:50,0.3220512820512820,0
941,0222,0,2026-06-13 17:17:00,0.1682051282051282,0
942,0747,0,2026-06-13 17:17:00,0.3220512820512820,0
943,0118,0,2026-06-13 17:17:10,0.5466666666666666,0
944,0747,0,2026-06-13 17:17:10,0.3220512820512820,0
945,0921,0,2026-06-13 17:17:10,0.9323076923076923,1
946,0118,0,2026-06-13 17:17:20,0.5466666666666666,0
947,0747,0,2026-06-13 17:17:20,0.3220512820512820,0
948,0921,0,2026-06-13 17:17:20,0.9323076923076923,0
949,0118,0,2026-06-13 17:17:30,0.5466666666666666,0
950,0747,0,2026-06-13 17:17:30,0.3220512820512820,0
951,0921,0,2026-06-13 17:17:30,0.9323076923076923,0
952,0118,0,2026-06-13 17:17:40,0.5466666666666666,1
953,0747,0,2026-06-13 17:17:40,0.3220512820512820,0
954,0921,0,2026-06-13 17:17:40,0.9323076923076923,0
955,0118,0,2026-06-13 17:17:50,0.5466666666666666,0
956,0747,0,2026-06-13 17:17:50,0.3220512820512820,0
957,0921,0,2026-06-13 17:17:50,0.9323076923076923,0
958,0118,0,2026-06-13 17:18:00,0.5466666666666666,0
959,0747,0,2026-06-13 17:18:00,0.3220512820512820,0
960,0921,0,2026-06-13 17:18:00,0.9323076923076923,0
961,0118,0,2026-06-13 17:18:10,0.5466666666666666,0
962,0747,0,2026-06-13 17:18:10,0.3220512820512820,0
963,0771,0,2026-06-13 17:18:10,0.5979487179487180,1
964,0921,0,2026-06-13 17:18:10,0.9323076923076923,0
965,0747,0,2026-06-13 17:18:20,0.3220512820512820,0
966,0771,0,2026-06-13 17:18:20,0.5979487179487180,0
967,0771,0,2026-06-13 17:18:30,0.5979487179487180,0
968,0771,0,2026-06-13 17:18:40,0.5979487179487180,0
969,0771,0,2026-06-13 17:18:50,0.5979487179487180,0
970,0771,0,2026-06-13 17:19:00,0.5979487179487180,0
971,0771,0,2026-06-13 17:19:10,0.5979487179487180,0
972,0771,0,2026-06-13 17:19:20,0.5979487179487180,0
973,0771,0,2026-06-13 17:19:30,0.5979487179487180,0
974,0771,0,2026-06-13 17:19:40,0.5979487179487180,0
