index,ID,satellite,time,score_scenario,selected
450,0427,0,2026-06-13 15:39:10,0.1030756442227764,0
451,0427,0,2026-06-13 15:39:20,0.1030756442227764,0
452,0454,0,2026-06-13 15:39:20,1.0000000000000000,0
453,0427,0,2026-06-13 15:39:30,0.1030756442227764,0
454,0454,0,2026-06-13 15:39:30,1.0000000000000000,0
455,0454,0,2026-06-13 15:39:40,1.0000000000000000,1
456,0454,0,2026-06-13 15:39:50,1.0000000000000000,0
457,0454,0,2026-06-13 15:40:00,1.0000000000000000,0
458,0454,0,2026-06-13 15:40:10,1.0000000000000000,0
459,0454,0,2026-06-13 15:40:20,1.0000000000000000,0
460,0454,0,2026-06-13 15:40:30,1.0000000000000000,0
461,0130,0,2026-06-13 15:41:20,0.0544472152950956,0
462,0130,0,2026-06-13 15:41:30,0.0544472152950956,0
463,0130,0,2026-06-13 15:41:40,0.0544472152950956,0
464,0130,0,2026-06-13 15:41:50,0.0544472152950956,0
465,0130,0,2026-06-13 15:42:00,0.0544472152950956,1
466,0130,0,2026-06-13 15:42:10,0.0544472152950956,0
467,0130,0,2026-06-13 15:42:20,0.0544472152950956,0
468,0130,0,2026-06-13 15:42:30,0.0544472152950956,0
469,0010,0,2026-06-13 15:42:40,0.2930174563591023,0
470,0010,0,2026-06-13 15:42:50,0.2930174563591023,0
471,0010,0,2026-06-13 15:43:00,0.2930174563591023,0
472,0010,0,2026-06-13 15:43:10,0.2930174563591023,1
473,0010,0,2026-06-13 15:43:20,0.2930174563591023,0
474,0010,0,2026-06-13 15:43:30,0.2930174563591023,0
475,0010,0,2026-06-13 15:43:40,0.2930174563591023,0
476,0010,0,2026-06-13 15:43:50,0.2930174563591023,0
477,0010,0,2026-06-13 15:44:00,0.2930174563591023,0
478,0010,0,2026-06-13 15:44:10,0.2930174563591023,0
479,0010,0,2026-06-13 15:44:20,0.2930174563591023,0
480,0010,0,2026-06-13 15:44:30,0.2930174563591023,0
481,0263,0,2026-06-13 17:13:00,0.2930174563591023,0
482,0263,0,2026-06-13 17:13:10,0.2930174563591023,0
483,0263,0,2026-06-13 17:13:20,0.2930174563591023,0
484,0333,0,2026-06-13 17:13:20,0.5897755610972568,0
485,0263,0,2026-06-13 17:13:30,0.2930174563591023,0
486,0333,0,2026-06-13 17:13:30,0.5897755610972568,0
487,0263,0,2026-06-13 17:13:40,0.2930174563591023,0
488,0333,0,2026-06-13 17:13:40,0.5897755610972568,0
489,0263,0,2026-06-13 17:13:50,0.2930174563591023,0
490,0333,0,2026-06-13 17:13:50,0.5897755610972568,0
491,0263,0,2026-06-13 17:14:00,0.2930174563591023,0
492,0333,0,2026-06-13 17:14:00,0.5897755610972568,0
493,0263,0,2026-06-13 17:14:10,0.2930174563591023,0
494,0333,0,2026-06-13 17:14:10,0.5897755610972568,0
495,0263,0,2026-06-13 17:14:20,0.2930174563591023,0
496,0333,0,2026-06-13 17:14:20,0.5897755610972568,0
497,0263,0,2026-06-13 17:14:30,0.2930174563591023,0
498,0333,0,2026-06-13 17:14:30,0.5897755610972568,0
499,0263,0,2026-06-13 17:14:40,0.2930174563591023,0
500,0333,0,2026-06-13 17:14:40,0.5897755610972568,0
501,0333,0,2026-06-13 17:14:50,0.5897755610972568,0
502,0214,0,2026-06-13 17:15:10,0.6354945968412302,1
503,0214,0,2026-06-13 17:15:20,0.6354945968412302,0
504,0214,0,2026-06-13 17:15:30,0.6354945968412302,0
505,0214,0,2026-06-13 17:15:40,0.6354945968412302,0
506,0214,0,2026-06-13 17:15:50,0.6354945968412302,0
507,0214,0,2026-06-13 17:16:00,0.6354945968412302,0
508,0214,0,2026-06-13 17:16:10,0.6354945968412302,0
509,0214,0,2026-06-13 17:16:20,0.6354945968412302,0
510,0214,0,2026-06-13 17:16:30,0.6354945968412302,0
511,0283,0,2026-06-13 17:16:30,0.7763923524522028,0
512,0283,0,2026-06-13 17:16:30,0.7763923524522028,0
513,0214,0,2026-06-13 17:16:40,0.6354945968412302,0
514,0283,0,2026-06-13 17:16:40,0.7763923524522028,0
515,0283,0,2026-06-13 17:16:40,0.7763923524522028,0
516,0283,0,2026-06-13 17:16:50,0.7763923524522028,0
517,0283,0,2026-06-13 17:16:50,0.7763923524522028,0
518,0283,0,2026-06-13 17:16:50,0.7763923524522028,0
519,0283,0,2026-06-13 17:17:00,0.7763923524522028,0
520,0283,0,2026-06-13 17:17:00,0.7763923524522028,0
521,0283,0,2026-06-13 17:17:00,0.7763923524522028,0
522,0283,0,2026-06-13 17:17:00,0.7763923524522028,0
523,0075,0,2026-06-13 17:17:10,0.8528678304239401,0
524,0283,0,2026-06-13 17:17:10,0.7763923524522028,0
525,0283,0,2026-06-13 17:17:10,0.7763923524522028,0
526,0283,0,2026-06-13 17:17:10,0.7763923524522028,0
527,0075,0,2026-06-13 17:17:20,0.8528678304239401,0
528,0283,0,2026-06-13 17:17:20,0.7763923524522028,0
529,0283,0,2026-06-13 17:17:20,0.7763923524522028,0
530,0283,0,2026-06-13 17:17:20,0.7763923524522028,0
531,0283,0,2026-06-13 17:17:20,0.7763923524522028,0
532,0075,0,2026-06-13 17:17:30,0.8528678304239401,0
533,0283,0,2026-06-13 17:17:30,0.7763923524522028,0
534,0283,0,2026-06-13 17:17:30,0.7763923524522028,0
535,0283,0,2026-06-13 17:17:30,0.7763923524522028,0
536,0283,0,2026-06-13 17:17:30,0.7763923524522028,0
537,0075,0,2026-06-13 17:17:40,0.8528678304239401,0
538,0283,0,2026-06-13 17:17:40,0.7763923524522028,0
539,0283,0,2026-06-13 17:17:40,0.7763923524522028,0
540,0283,0,2026-06-13 17:17:40,0.7763923524522028,0
541,0283,0,2026-06-13 17:17:40,0.7763923524522028,0
542,0075,0,2026-06-13 17:17:50,0.8528678304239401,0
543,0283,0,2026-06-13 17:17:50,0.7763923524522028,0
544,0283,0,2026-06-13 17:17:50,0.7763923524522028,0
545,0283,0,2026-06-13 17:17:50,0.7763923524522028,0
546,0283,0,2026-06-13 17:17:50,0.7763923524522028,0
547,0075,0,2026-06-13 17:18:00,0.8528678304239401,0
548,0283,0,2026-06-13 17:18:00,0.7763923524522028,0
549,0283,0,2026-06-13 17:18:00,0.7763923524522028,0
550,0075,0,2026-06-13 17:18:10,0.8528678304239401,0
551,0283,0,2026-06-13 17:18:10,0.7763923524522028,0
552,0283,0,2026-06-13 17:18:10,0.7763923524522028,0
553,0283,0,2026-06-13 17:18:20,0.7763923524522028,0
554,0283,0,2026-06-13 17:18:20,0.7763923524522028,0
555,0018,0,2026-06-13 18:30:50,0.5897755610972568,0
556,0018,0,2026-06-13 18:31:00,0.5897755610972568,0
557,0018,0,2026-06-13 18:31:10,0.5897755610972568,0
558,0018,0,2026-06-13 18:31:20,0.5897755610972568,0
559,0018,0,2026-06-13 18:31:30,0.5897755610972568,0
560,0018,0,2026-06-13 18:31:40,0.5897755610972568,0
561,0018,0,2026-06-13 18:31:50,0.5897755610972568,0
562,0018,0,2026-06-13 18:32:00,0.5897755610972568,0
563,0018,0,2026-06-13 18:32:10,0.5897755610972568,0
564,0018,0,2026-06-13 18:32:20,0.5897755610972568,0
565,0018,0,2026-06-13 18:32:30,0.5897755610972568,0
566,0018,0,2026-06-13 18:32:40,0.5897755610972568,0
567,0284,0,2026-06-13 18:49:40,0.8528678304239401,0
568,0284,0,2026-06-13 18:49:50,0.8528678304239401,0
569,0284,0,2026-06-13 18:50:00,0.8528678304239401,0
570,0284,0,2026-06-13 18:50:10,0.8528678304239401,0
571,0284,0,2026-06-13 18:50:20,0.8528678304239401,0
572,0362,0,2026-06-13 18:50:20,0.7763923524522028,0
573,0284,0,2026-06-13 18:50:30,0.8528678304239401,0
574,0362,0,2026-06-13 18:50:30,0.7763923524522028,0
575,0284,0,2026-06-13 18:50:40,0.8528678304239401,0
576,0362,0,2026-06-13 18:50:40,0.7763923524522028,0
577,0284,0,2026-06-13 18:50:50,0.8528678304239401,0
578,0362,0,2026-06-13 18:50:50,0.7763923524522028,0
579,0284,0,2026-06-13 18:51:00,0.8528678304239401,1
580,0362,0,2026-06-13 18:51:00,0.7763923524522028,0
581,0284,0,2026-06-13 18:51:10,0.8528678304239401,0
582,0362,0,2026-06-13 18:51:10,0.7763923524522028,0
583,0362,0,2026-06-13 18:51:20,0.7763923524522028,0
584,0362,0,2026-06-13 18:51:30,0.7763923524522028,0
585,0362,0,2026-06-13 18:51:40,0.7763923524522028,0
586,0362,0,2026-06-13 18:51:50,0.7763923524522028,0
587,0362,0,2026-06-13 18:52:00,0.7763923524522028,1
588,0167,1,2026-06-13 10:29:30,0.4447215295095595,0
589,0167,1,2026-06-13 10:29:40,0.4447215295095595,0
590,0167,1,2026-06-13 10:29:50,0.4447215295095595,0
591,0194,1,2026-06-13 10:29:50,0.5361596009975063,0
592,0391,1,2026-06-13 10:29:50,0.1957605985037406,1
593,0167,1,2026-06-13 10:30:00,0.4447215295095595,0
594,0194,1,2026-06-13 10:30:00,0.5361596009975063,0
595,0391,1,2026-06-13 10:30:00,0.1957605985037406,0
596,0167,1,2026-06-13 10:30:10,0.4447215295095595,0
597,0194,1,2026-06-13 10:30:10,0.5361596009975063,0
598,0391,1,2026-06-13 10:30:10,0.1957605985037406,0
599,0167,1,2026-06-13 10:30:20,0.4447215295095595,0
600,0194,1,2026-06-13 10:30:20,0.5361596009975063,0
601,0391,1,2026-06-13 10:30:20,0.1957605985037406,0
602,0167,1,2026-06-13 10:30:30,0.4447215295095595,0
603,0194,1,2026-06-13 10:30:30,0.5361596009975063,0
604,0391,1,2026-06-13 10:30:30,0.1957605985037406,0
605,0167,1,2026-06-13 10:30:40,0.4447215295095595,0
606,0194,1,2026-06-13 10:30:40,0.5361596009975063,0
607,0391,1,2026-06-13 10:30:40,0.1957605985037406,0
608,0167,1,2026-06-13 10:30:50,0.4447215295095595,0
609,0194,1,2026-06-13 10:30:50,0.5361596009975063,0
610,0391,1,2026-06-13 10:30:50,0.1957605985037406,0
611,0167,1,2026-06-13 10:31:00,0.4447215295095595,0
612,0194,1,2026-06-13 10:31:00,0.5361596009975063,0
613,0391,1,2026-06-13 10:31:00,0.1957605985037406,0
614,0167,1,2026-06-13 10:31:10,0.4447215295095595,0
615,0194,1,2026-06-13 10:31:10,0.5361596009975063,0
616,0391,1,2026-06-13 10:31:10,0.1957605985037406,0
617,0194,1,2026-06-13 10:31:20,0.5361596009975063,0
618,0391,1,2026-06-13 10:31:20,0.1957605985037406,0
619,0194,1,2026-06-13 10:31:30,0.5361596009975063,0
620,0391,1,2026-06-13 10:31:30,0.1957605985037406,0
621,0194,1,2026-06-13 10:31:40,0.5361596009975063,0
622,0391,1,2026-06-13 10:31:40,0.1957605985037406,0
623,0114,1,2026-06-13 10:33:20,0.1030756442227764,0
624,0114,1,2026-06-13 10:33:30,0.1030756442227764,1
625,0114,1,2026-06-13 10:33:40,0.1030756442227764,1
626,0114,1,2026-06-13 10:33:50,0.1030756442227764,0
627,0114,1,2026-06-13 10:34:00,0.1030756442227764,0
628,0114,1,2026-06-13 10:34:10,0.1030756442227764,0
629,0114,1,2026-06-13 10:34:20,0.1030756442227764,0
630,0311,1,2026-06-13 10:34:20,0.5361596009975063,0
631,0311,1,2026-06-13 10:34:20,0.5361596009975063,0
632,0311,1,2026-06-13 10:34:20,0.5361596009975063,0
633,0311,1,2026-06-13 10:34:20,0.5361596009975063,0
634,0311,1,2026-06-13 10:34:20,0.5361596009975063,0
635,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
636,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
637,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
638,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
639,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
640,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
641,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
642,0114,1,2026-06-13 10:34:30,0.1030756442227764,0
643,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
644,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
645,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
646,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
647,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
648,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
649,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
650,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
651,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
652,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
653,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
654,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
655,0114,1,2026-06-13 10:34:40,0.1030756442227764,0
656,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
657,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
658,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
659,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
660,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
661,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
662,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
663,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
664,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
665,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
666,0493,1,2026-06-13 10:34:40,0.4447215295095595,0
667,0114,1,2026-06-13 10:34:50,0.1030756442227764,0
668,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
669,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
670,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
671,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
672,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
673,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
674,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
675,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
676,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
677,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
678,0493,1,2026-06-13 10:34:50,0.4447215295095595,0
679,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
680,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
681,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
682,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
683,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
684,0357,1,2026-06-13 10:35:00,0.1957605985037406,0
685,0357,1,2026-06-13 10:35:00,0.1957605985037406,0
686,0357,1,2026-06-13 10:35:00,0.1957605985037406,0
687,0357,1,2026-06-13 10:35:00,0.1957605985037406,0
688,0493,1,2026-06-13 10:35:00,0.4447215295095595,0
689,0311,1,2026-06-13 10:35:10,0.5361596009975063,0
690,0311,1,2026-06-13 10:35:10,0.5361596009975063,0
691,0311,1,2026-06-13 10:35:10,0.5361596009975063,0
692,0311,1,2026-06-13 10:35:10,0.5361596009975063,0
693,0357,1,2026-06-13 10:35:10,0.1957605985037406,0
694,0357,1,2026-06-13 10:35:10,0.1957605985037406,0
695,0357,1,2026-06-13 10:35:10,0.1957605985037406,0
696,0357,1,2026-06-13 10:35:10,0.1957605985037406,0
697,0493,1,2026-06-13 10:35:10,0.4447215295095595,0
698,0311,1,2026-06-13 10:35:20,0.5361596009975063,0
699,0311,1,2026-06-13 10:35:20,0.5361596009975063,0
700,0311,1,2026-06-13 10:35:20,0.5361596009975063,0
701,0311,1,2026-06-13 10:35:20,0.5361596009975063,0
702,0357,1,2026-06-13 10:35:20,0.1957605985037406,0
703,0357,1,2026-06-13 10:35:20,0.1957605985037406,0
704,0357,1,2026-06-13 10:35:20,0.1957605985037406,0
705,0357,1,2026-06-13 10:35:20,0.1957605985037406,0
706,0493,1,2026-06-13 10:35:20,0.4447215295095595,0
707,0311,1,2026-06-13 10:35:30,0.5361596009975063,0
708,0311,1,2026-06-13 10:35:30,0.5361596009975063,0
709,0311,1,2026-06-13 10:35:30,0.5361596009975063,0
710,0311,1,2026-06-13 10:35:30,0.5361596009975063,0
711,0357,1,2026-06-13 10:35:30,0.1957605985037406,0
712,0357,1,2026-06-13 10:35:30,0.1957605985037406,0
713,0357,1,2026-06-13 10:35:30,0.1957605985037406,0
714,0357,1,2026-06-13 10:35:30,0.1957605985037406,0
715,0493,1,2026-06-13 10:35:30,0.4447215295095595,0
716,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
717,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
718,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
719,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
720,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
721,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
722,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
723,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
724,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
725,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
726,0493,1,2026-06-13 10:35:40,0.4447215295095595,0
727,0311,1,2026-06-13 10:35:50,0.5361596009975063,0
728,0311,1,2026-06-13 10:35:50,0.5361596009975063,0
729,0311,1,2026-06-13 10:35:50,0.5361596009975063,0
730,0311,1,2026-06-13 10:35:50,0.5361596009975063,0
731,0357,1,2026-06-13 10:35:50,0.1957605985037406,0
732,0357,1,2026-06-13 10:35:50,0.1957605985037406,0
733,0357,1,2026-06-13 10:35:50,0.1957605985037406,0
734,0357,1,2026-06-13 10:35:50,0.1957605985037406,0
735,0493,1,2026-06-13 10:35:50,0.4447215295095595,1
736,0311,1,2026-06-13 10:36:00,0.5361596009975063,0
737,0311,1,2026-06-13 10:36:00,0.5361596009975063,0
738,0311,1,2026-06-13 10:36:00,0.5361596009975063,0
739,0311,1,2026-06-13 10:36:00,0.5361596009975063,0
740,0493,1,2026-06-13 10:36:00,0.4447215295095595,0
741,0496,1,2026-06-13 10:36:00,0.1030756442227764,0
742,0066,1,2026-06-13 10:36:10,0.3304239401496259,0
743,0311,1,2026-06-13 10:36:10,0.5361596009975063,0
744,0311,1,2026-06-13 10:36:10,0.5361596009975063,0
745,0311,1,2026-06-13 10:36:10,0.5361596009975063,0
746,0496,1,2026-06-13 10:36:10,0.1030756442227764,0
747,0066,1,2026-06-13 10:36:20,0.3304239401496259,0
748,0496,1,2026-06-13 10:36:20,0.1030756442227764,0
749,0066,1,2026-06-13 10:36:30,0.3304239401496259,0
750,0496,1,2026-06-13 10:36:30,0.1030756442227764,0
751,0066,1,2026-06-13 10:36:40,0.3304239401496259,0
752,0496,1,2026-06-13 10:36:40,0.1030756442227764,0
753,0066,1,2026-06-13 10:36:50,0.3304239401496259,0
754,0496,1,2026-06-13 10:36:50,0.1030756442227764,0
755,0066,1,2026-06-13 10:37:00,0.3304239401496259,0
756,0496,1,2026-06-13 10:37:00,0.1030756442227764,0
757,0066,1,2026-06-13 10:37:10,0.3304239401496259,0
758,0496,1,2026-06-13 10:37:10,0.1030756442227764,0
759,0066,1,2026-06-13 10:37:20,0.3304239401496259,0
760,0496,1,2026-06-13 10:37:20,0.1030756442227764,0
761,0066,1,2026-06-13 10:37:30,0.3304239401496259,0
762,0496,1,2026-06-13 10:37:30,0.1030756442227764,0
763,0066,1,2026-06-13 10:37:40,0.3304239401496259,0
764,0496,1,2026-06-13 10:37:40,0.1030756442227764,0
765,0066,1,2026-06-13 10:37:50,0.3304239401496259,0
766,0066,1,2026-06-13 10:38:00,0.3304239401496259,0
767,0212,1,2026-06-13 10:41:10,0.8528678304239401,1
768,0212,1,2026-06-13 10:41:20,0.8528678304239401,0
769,0212,1,2026-06-13 10:41:30,0.8528678304239401,0
770,0212,1,2026-06-13 10:41:40,0.8528678304239401,0
771,0212,1,2026-06-13 10:41:50,0.8528678304239401,0
772,0212,1,2026-06-13 10:42:00,0.8528678304239401,0
773,0404,1,2026-06-13 10:42:00,0.4447215295095595,0
774,0404,1,2026-06-13 10:42:00,0.4447215295095595,0
775,0212,1,2026-06-13 10:42:10,0.8528678304239401,0
776,0404,1,2026-06-13 10:42:10,0.4447215295095595,0
777,0404,1,2026-06-13 10:42:20,0.4447215295095595,0
778,0404,1,2026-06-13 10:42:30,0.4447215295095595,0
779,0404,1,2026-06-13 10:42:30,0.4447215295095595,0
780,0404,1,2026-06-13 10:42:40,0.4447215295095595,0
781,0404,1,2026-06-13 10:42:40,0.4447215295095595,0
782,0404,1,2026-06-13 10:42:50,0.4447215295095595,0
783,0404,1,2026-06-13 10:42:50,0.4447215295095595,0
784,0404,1,2026-06-13 10:43:00,0.4447215295095595,0
785,0404,1,2026-06-13 10:43:00,0.4447215295095595,0
786,0404,1,2026-06-13 10:43:10,0.4447215295095595,0
787,0404,1,2026-06-13 10:43:10,0.4447215295095595,1
788,0404,1,2026-06-13 10:43:20,0.4447215295095595,0
789,0404,1,2026-06-13 10:43:30,0.4447215295095595,0
790,0404,1,2026-06-13 10:43:40,0.4447215295095595,1
791,0404,1,2026-06-13 10:43:40,0.4447215295095595,0
792,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
793,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
794,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
795,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
796,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
797,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
798,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
799,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
800,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
801,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
802,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
803,0132,1,2026-06-13 12:28:50,0.4447215295095595,0
804,0106,1,2026-06-13 12:29:00,0.2930174563591023,0
805,0132,1,2026-06-13 12:29:00,0.4447215295095595,0
806,0106,1,2026-06-13 12:29:10,0.2930174563591023,0
807,0132,1,2026-06-13 12:29:10,0.4447215295095595,0
808,0106,1,2026-06-13 12:29:20,0.2930174563591023,0
809,0132,1,2026-06-13 12:29:20,0.4447215295095595,0
810,0106,1,2026-06-13 12:29:30,0.2930174563591023,0
811,0132,1,2026-06-13 12:29:30,0.4447215295095595,0
812,0106,1,2026-06-13 12:29:40,0.2930174563591023,0
813,0132,1,2026-06-13 12:29:40,0.4447215295095595,0
814,0287,1,2026-06-13 12:29:40,0.2930174563591023,0
815,0106,1,2026-06-13 12:29:50,0.2930174563591023,0
816,0132,1,2026-06-13 12:29:50,0.4447215295095595,0
817,0287,1,2026-06-13 12:29:50,0.2930174563591023,0
818,0106,1,2026-06-13 12:30:00,0.2930174563591023,0
819,0132,1,2026-06-13 12:30:00,0.4447215295095595,0
820,0258,1,2026-06-13 12:30:00,0.3304239401496259,0
821,0287,1,2026-06-13 12:30:00,0.2930174563591023,0
822,0106,1,2026-06-13 12:30:10,0.2930174563591023,0
823,0132,1,2026-06-13 12:30:10,0.4447215295095595,0
824,0258,1,2026-06-13 12:30:10,0.3304239401496259,1
825,0287,1,2026-06-13 12:30:10,0.2930174563591023,0
826,0106,1,2026-06-13 12:30:20,0.2930174563591023,0
827,0132,1,2026-06-13 12:30:20,0.4447215295095595,0
828,0258,1,2026-06-13 12:30:20,0.3304239401496259,0
829,0287,1,2026-06-13 12:30:20,0.2930174563591023,0
830,0106,1,2026-06-13 12:30:30,0.2930174563591023,0
831,0132,1,2026-06-13 12:30:30,0.4447215295095595,0
832,0258,1,2026-06-13 12:30:30,0.3304239401496259,0
833,0287,1,2026-06-13 12:30:30,0.2930174563591023,0
834,0106,1,2026-06-13 12:30:40,0.2930174563591023,0
835,0258,1,2026-06-13 12:30:40,0.3304239401496259,0
836,0287,1,2026-06-13 12:30:40,0.2930174563591023,0
837,0106,1,2026-06-13 12:30:50,0.2930174563591023,0
838,0258,1,2026-06-13 12:30:50,0.3304239401496259,0
839,0287,1,2026-06-13 12:30:50,0.2930174563591023,0
840,0258,1,2026-06-13 12:31:00,0.3304239401496259,0
841,0287,1,2026-06-13 12:31:00,0.2930174563591023,0
842,0258,1,2026-06-13 12:31:10,0.3304239401496259,1
843,0287,1,2026-06-13 12:31:10,0.2930174563591023,0
844,0258,1,2026-06-13 12:31:20,0.3304239401496259,0
845,0491,1,2026-06-13 12:31:40,0.3304239401496259,0
846,0491,1,2026-06-13 12:31:50,0.3304239401496259,1
847,0491,1,2026-06-13 12:32:00,0.3304239401496259,0
848,0491,1,2026-06-13 12:32:10,0.3304239401496259,0
849,0491,1,2026-06-13 12:32:20,0.3304239401496259,0
850,0491,1,2026-06-13 12:32:30,0.3304239401496259,0
851,0491,1,2026-06-13 12:32:40,0.3304239401496259,0
852,0210,1,2026-06-13 14:11:10,0.8528678304239401,0
853,0210,1,2026-06-13 14:11:20,0.8528678304239401,0
854,0210,1,2026-06-13 14:11:30,0.8528678304239401,0
855,0399,1,2026-06-13 14:11:30,0.5361596009975063,1
856,0210,1,2026-06-13 14:11:40,0.8528678304239401,0
857,0399,1,2026-06-13 14:11:40,0.5361596009975063,0
858,0210,1,2026-06-13 14:11:50,0.8528678304239401,0
859,0399,1,2026-06-13 14:11:50,0.5361596009975063,0
860,0210,1,2026-06-13 14:12:00,0.8528678304239401,0
861,0399,1,2026-06-13 14:12:00,0.5361596009975063,0
862,0210,1,2026-06-13 14:12:10,0.8528678304239401,0
863,0399,1,2026-06-13 14:12:10,0.5361596009975063,0
864,0210,1,2026-06-13 14:12:20,0.8528678304239401,0
865,0210,1,2026-06-13 14:12:30,0.8528678304239401,0
866,0210,1,2026-06-13 14:12:40,0.8528678304239401,0
867,0210,1,2026-06-13 14:12:50,0.8528678304239401,0
868,0079,1,2026-06-13 15:07:10,0.4447215295095595,0
869,0079,1,2026-06-13 15:07:20,0.4447215295095595,0
870,0079,1,2026-06-13 15:07:30,0.4447215295095595,0
871,0079,1,2026-06-13 15:07:40,0.4447215295095595,0
872,0079,1,2026-06-13 15:07:50,0.4447215295095595,0
873,0079,1,2026-06-13 15:08:00,0.4447215295095595,0
874,0079,1,2026-06-13 15:08:10,0.4447215295095595,0
875,0079,1,2026-06-13 15:08:20,0.4447215295095595,0
876,0079,1,2026-06-13 15:08:30,0.4447215295095595,0
877,0079,1,2026-06-13 15:08:40,0.4447215295095595,0
878,0079,1,2026-06-13 15:08:50,0.4447215295095595,0
879,0079,1,2026-06-13 15:09:00,0.4447215295095595,0
880,0149,1,2026-06-13 15:28:20,0.6118038237738986,0
881,0149,1,2026-06-13 15:28:30,0.6118038237738986,1
882,0149,1,2026-06-13 15:28:40,0.6118038237738986,0
883,0149,1,2026-06-13 15:28:50,0.6118038237738986,0
884,0149,1,2026-06-13 15:29:00,0.6118038237738986,0
885,0149,1,2026-06-13 15:29:10,0.6118038237738986,0
886,0055,1,2026-06-13 15:29:30,0.7763923524522028,0
887,0055,1,2026-06-13 15:29:40,0.7763923524522028,0
888,0055,1,2026-06-13 15:29:50,0.7763923524522028,0
889,0055,1,2026-06-13 15:30:00,0.7763923524522028,1
890,0055,1,2026-06-13 15:30:10,0.7763923524522028,0
891,0055,1,2026-06-13 15:30:20,0.7763923524522028,0
892,0055,1,2026-06-13 15:30:30,0.7763923524522028,0
893,0055,1,2026-06-13 15:30:40,0.7763923524522028,0
894,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
895,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
896,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
897,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
898,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
899,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
