index,ID,satellite,time,score_scenario,selected
933,0010,1,2026-06-13 10:34:50,0.2065818584070797,0
934,0201,1,2026-06-13 10:34:50,0.2607853982300885,0
935,0243,1,2026-06-13 10:34:50,0.9745575221238938,0
936,0201,1,2026-06-13 10:35:00,0.2607853982300885,0
937,0243,1,2026-06-13 10:35:00,0.9745575221238938,0
938,0201,1,2026-06-13 10:35:10,0.2607853982300885,0
939,0243,1,2026-06-13 10:35:10,0.9745575221238938,0
940,0201,1,2026-06-13 10:35:20,0.2607853982300885,0
941,0243,1,2026-06-13 10:35:20,0.9745575221238938,0
942,0201,1,2026-06-13 10:35:30,0.2607853982300885,0
943,0243,1,2026-06-13 10:35:30,0.9745575221238938,0
944,0201,1,2026-06-13 10:35:40,0.2607853982300885,0
945,0243,1,2026-06-13 10:35:40,0.9745575221238938,0
946,0201,1,2026-06-13 10:35:50,0.2607853982300885,0
947,0243,1,2026-06-13 10:35:50,0.9745575221238938,0
948,0243,1,2026-06-13 10:36:00,0.9745575221238938,0
949,004,1,2026-06-13 10:41:10,0.8039269911504425,0
950,004,1,2026-06-13 10:41:20,0.8039269911504425,1
951,004,1,2026-06-13 10:41:30,0.8039269911504425,0
952,004,1,2026-06-13 10:41:40,0.8039269911504425,0
953,004,1,2026-06-13 10:41:50,0.8039269911504425,0
954,004,1,2026-06-13 10:42:00,0.8039269911504425,0
955,004,1,2026-06-13 10:42:10,0.8039269911504425,0
956,0111,1,2026-06-13 12:24:50,0.9004424778761062,0
957,0111,1,2026-06-13 12:25:00,0.9004424778761062,0
958,0111,1,2026-06-13 12:25:10,0.9004424778761062,0
959,0111,1,2026-06-13 12:25:20,0.9004424778761062,0
960,0111,1,2026-06-13 12:25:30,0.9004424778761062,0
961,0111,1,2026-06-13 12:25:40,0.9004424778761062,0
962,0111,1,2026-06-13 12:25:50,0.9004424778761062,0
963,0111,1,2026-06-13 12:26:00,0.9004424778761062,0
964,0111,1,2026-06-13 12:26:10,0.9004424778761062,0
965,0111,1,2026-06-13 12:26:20,0.9004424778761062,0
966,0111,1,2026-06-13 12:26:30,0.9004424778761062,0
967,0136,1,2026-06-13 12:29:40,0.2607853982300885,1
968,0136,1,2026-06-13 12:29:50,0.2607853982300885,0
969,0136,1,2026-06-13 12:30:00,0.2607853982300885,0
970,0136,1,2026-06-13 12:30:10,0.2607853982300885,0
971,0136,1,2026-06-13 12:30:20,0.2607853982300885,0
972,0136,1,2026-06-13 12:30:30,0.2607853982300885,0
973,0136,1,2026-06-13 12:30:40,0.2607853982300885,0
974,0136,1,2026-06-13 12:30:50,0.2607853982300885,0
975,0136,1,2026-06-13 12:31:00,0.2607853982300885,0
976,0136,1,2026-06-13 12:31:10,0.2607853982300885,0
977,0023,1,2026-06-13 14:11:10,0.5459070796460177,0
978,0023,1,2026-06-13 14:11:20,0.5459070796460177,0
979,0023,1,2026-06-13 14:11:30,0.5459070796460177,0
980,0039,1,2026-06-13 14:11:30,0.9004424778761062,0
981,0023,1,2026-06-13 14:11:40,0.5459070796460177,0
982,0039,1,2026-06-13 14:11:40,0.9004424778761062,0
983,0023,1,2026-06-13 14:11:50,0.5459070796460177,0
984,0039,1,2026-06-13 14:11:50,0.9004424778761062,0
985,0023,1,2026-06-13 14:12:00,0.5459070796460177,0
986,0039,1,2026-06-13 14:12:00,0.9004424778761062,0
987,0023,1,2026-06-13 14:12:10,0.5459070796460177,0
988,0039,1,2026-06-13 14:12:10,0.9004424778761062,0
989,0023,1,2026-06-13 14:12:20,0.5459070796460177,0
990,0023,1,2026-06-13 14:12:30,0.5459070796460177,0
991,0023,1,2026-06-13 14:12:40,0.5459070796460177,0
992,0023,1,2026-06-13 14:12:50,0.5459070796460177,0
993,0160,1,2026-06-13 15:28:20,0.4070796460176991,0
994,0160,1,2026-06-13 15:28:30,0.4070796460176991,0
995,0160,1,2026-06-13 15:28:40,0.4070796460176991,0
996,0160,1,2026-06-13 15:28:50,0.4070796460176991,0
997,0160,1,2026-06-13 15:29:00,0.4070796460176991,0
998,0160,1,2026-06-13 15:29:10,0.4070796460176991,0
999,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1000,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1001,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1002,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1003,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1004,0179,1,2026-06-13 15:32:20,0.4070796460176991,0
1005,0179,1,2026-06-13 15:32:30,0.4070796460176991,0
1006,0179,1,2026-06-13 15:32:30,0.4070796460176991,0
1007,0179,1,2026-06-13 15:32:30,0.4070796460176991,0
1008,0179,1,2026-06-13 15:32:30,0.4070796460176991,0
1009,0179,1,2026-06-13 15:32:30,0.4070796460176991,0
1010,0179,1,2026-06-13 15:32:40,0.4070796460176991,0
1011,0179,1,2026-06-13 15:32:40,0.4070796460176991,0
1012,0179,1,2026-06-13 15:32:40,0.4070796460176991,0
1013,0179,1,2026-06-13 15:32:40,0.4070796460176991,0
1014,0179,1,2026-06-13 15:32:40,0.4070796460176991,0
1015,0179,1,2026-06-13 15:32:50,0.4070796460176991,0
1016,0179,1,2026-06-13 15:32:50,0.4070796460176991,0
1017,0179,1,2026-06-13 15:32:50,0.4070796460176991,0
1018,0179,1,2026-06-13 15:32:50,0.4070796460176991,0
1019,0179,1,2026-06-13 15:32:50,0.4070796460176991,0
1020,0179,1,2026-06-13 15:33:00,0.4070796460176991,0
1021,0179,1,2026-06-13 15:33:00,0.4070796460176991,0
1022,0179,1,2026-06-13 15:33:00,0.4070796460176991,0
1023,0179,1,2026-06-13 15:33:00,0.4070796460176991,0
1024,0179,1,2026-06-13 15:33:10,0.4070796460176991,0
1025,0179,1,2026-06-13 15:33:10,0.4070796460176991,0
1026,0179,1,2026-06-13 15:33:10,0.4070796460176991,0
1027,0179,1,2026-06-13 15:33:10,0.4070796460176991,0
1028,0179,1,2026-06-13 15:33:20,0.4070796460176991,0
1029,0179,1,2026-06-13 15:33:20,0.4070796460176991,0
1030,0179,1,2026-06-13 15:33:20,0.4070796460176991,0
1031,0179,1,2026-06-13 15:33:20,0.4070796460176991,0
1032,0184,1,2026-06-13 15:33:20,0.2065818584070797,0
1033,0184,1,2026-06-13 15:33:20,0.2065818584070797,0
1034,0184,1,2026-06-13 15:33:20,0.2065818584070797,0
1035,0184,1,2026-06-13 15:33:20,0.2065818584070797,0
1036,0184,1,2026-06-13 15:33:20,0.2065818584070797,0
1037,0179,1,2026-06-13 15:33:30,0.4070796460176991,0
1038,0179,1,2026-06-13 15:33:30,0.4070796460176991,0
1039,0179,1,2026-06-13 15:33:30,0.4070796460176991,0
1040,0184,1,2026-06-13 15:33:30,0.2065818584070797,0
1041,0184,1,2026-06-13 15:33:30,0.2065818584070797,0
1042,0184,1,2026-06-13 15:33:30,0.2065818584070797,0
1043,0184,1,2026-06-13 15:33:30,0.2065818584070797,0
1044,0184,1,2026-06-13 15:33:30,0.2065818584070797,0
1045,0179,1,2026-06-13 15:33:40,0.4070796460176991,0
1046,0179,1,2026-06-13 15:33:40,0.4070796460176991,0
1047,0179,1,2026-06-13 15:33:40,0.4070796460176991,0
1048,0179,1,2026-06-13 15:33:40,0.4070796460176991,0
1049,0179,1,2026-06-13 15:33:40,0.4070796460176991,0
1050,0184,1,2026-06-13 15:33:40,0.2065818584070797,0
1051,0184,1,2026-06-13 15:33:40,0.2065818584070797,0
1052,0184,1,2026-06-13 15:33:40,0.2065818584070797,0
1053,0184,1,2026-06-13 15:33:40,0.2065818584070797,0
1054,0184,1,2026-06-13 15:33:40,0.2065818584070797,0
1055,0179,1,2026-06-13 15:33:50,0.4070796460176991,0
1056,0179,1,2026-06-13 15:33:50,0.4070796460176991,0
1057,0179,1,2026-06-13 15:33:50,0.4070796460176991,0
1058,0179,1,2026-06-13 15:33:50,0.4070796460176991,0
1059,0179,1,2026-06-13 15:33:50,0.4070796460176991,1
1060,0184,1,2026-06-13 15:33:50,0.2065818584070797,0
1061,0184,1,2026-06-13 15:33:50,0.2065818584070797,0
1062,0184,1,2026-06-13 15:33:50,0.2065818584070797,0
1063,0184,1,2026-06-13 15:33:50,0.2065818584070797,0
1064,0184,1,2026-06-13 15:33:50,0.2065818584070797,0
1065,0184,1,2026-06-13 15:34:00,0.2065818584070797,0
1066,0184,1,2026-06-13 15:34:00,0.2065818584070797,0
1067,0184,1,2026-06-13 15:34:00,0.2065818584070797,0
1068,0184,1,2026-06-13 15:34:00,0.2065818584070797,0
1069,0184,1,2026-06-13 15:34:00,0.2065818584070797,0
1070,0184,1,2026-06-13 15:34:10,0.2065818584070797,0
1071,0184,1,2026-06-13 15:34:10,0.2065818584070797,0
1072,0184,1,2026-06-13 15:34:10,0.2065818584070797,0
1073,0184,1,2026-06-13 15:34:10,0.2065818584070797,0
1074,0184,1,2026-06-13 15:34:10,0.2065818584070797,0
1075,0137,1,2026-06-13 15:37:10,0.2607853982300885,0
1076,0137,1,2026-06-13 15:37:20,0.2607853982300885,0
1077,0137,1,2026-06-13 15:37:30,0.2607853982300885,0
1078,0137,1,2026-06-13 15:37:40,0.2607853982300885,1
1079,0137,1,2026-06-13 15:37:50,0.2607853982300885,0
1080,0137,1,2026-06-13 15:38:00,0.2607853982300885,0
1081,0137,1,2026-06-13 15:38:10,0.2607853982300885,0
1082,0077,1,2026-06-13 15:38:20,0.9745575221238938,0
1083,0137,1,2026-06-13 15:38:20,0.2607853982300885,0
1084,0077,1,2026-06-13 15:38:30,0.9745575221238938,0
1085,0137,1,2026-06-13 15:38:30,0.2607853982300885,0
1086,0077,1,2026-06-13 15:38:40,0.9745575221238938,0
1087,0137,1,2026-06-13 15:38:40,0.2607853982300885,0
1088,0077,1,2026-06-13 15:38:50,0.9745575221238938,0
1089,0137,1,2026-06-13 15:38:50,0.2607853982300885,0
1090,0077,1,2026-06-13 15:39:00,0.9745575221238938,0
1091,0077,1,2026-06-13 15:39:10,0.9745575221238938,0
1092,0021,1,2026-06-13 16:46:10,0.2065818584070797,0
1093,0021,1,2026-06-13 16:46:20,0.2065818584070797,0
1094,0021,1,2026-06-13 16:46:30,0.2065818584070797,0
1095,0021,1,2026-06-13 16:46:40,0.2065818584070797,0
1096,0038,1,2026-06-13 17:08:00,0.6319137168141593,0
1097,0038,1,2026-06-13 17:08:10,0.6319137168141593,0
1098,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
1099,0038,1,2026-06-13 17:08:20,0.6319137168141593,0
1100,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
1101,0038,1,2026-06-13 17:08:30,0.6319137168141593,0
1102,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
1103,0038,1,2026-06-13 17:08:40,0.6319137168141593,0
1104,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
1105,0038,1,2026-06-13 17:08:50,0.6319137168141593,0
1106,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
1107,0038,1,2026-06-13 17:09:00,0.6319137168141593,0
1108,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
1109,0038,1,2026-06-13 17:09:10,0.6319137168141593,0
1110,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
1111,0038,1,2026-06-13 17:09:20,0.6319137168141593,0
1112,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
1113,0038,1,2026-06-13 17:09:30,0.6319137168141593,0
1114,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
1115,0038,1,2026-06-13 17:09:40,0.6319137168141593,0
1116,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
1117,0038,1,2026-06-13 17:09:50,0.6319137168141593,0
1118,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
1119,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
1120,007,1,2026-06-13 17:11:50,0.8039269911504425,0
1121,0053,1,2026-06-13 17:11:50,0.9745575221238938,0
1122,007,1,2026-06-13 17:12:00,0.8039269911504425,0
1123,0053,1,2026-06-13 17:12:00,0.9745575221238938,0
1124,007,1,2026-06-13 17:12:10,0.8039269911504425,0
1125,0053,1,2026-06-13 17:12:10,0.9745575221238938,0
1126,007,1,2026-06-13 17:12:20,0.8039269911504425,0
1127,0053,1,2026-06-13 17:12:20,0.9745575221238938,0
1128,007,1,2026-06-13 17:12:30,0.8039269911504425,0
1129,0053,1,2026-06-13 17:12:30,0.9745575221238938,0
1130,007,1,2026-06-13 17:12:40,0.8039269911504425,0
1131,0053,1,2026-06-13 17:12:40,0.9745575221238938,0
1132,007,1,2026-06-13 17:12:50,0.8039269911504425,0
1133,0053,1,2026-06-13 17:12:50,0.9745575221238938,1
1134,007,1,2026-06-13 17:13:00,0.8039269911504425,0
1135,0053,1,2026-06-13 17:13:00,0.9745575221238938,0
1136,007,1,2026-06-13 17:13:10,0.8039269911504425,0
1137,0053,1,2026-06-13 17:13:10,0.9745575221238938,0
1138,007,1,2026-06-13 17:13:20,0.8039269911504425,0
1139,007,1,2026-06-13 17:13:30,0.8039269911504425,0
1140,0119,1,2026-06-13 18:25:50,0.9004424778761062,0
1141,0119,1,2026-06-13 18:26:00,0.9004424778761062,0
1142,0119,1,2026-06-13 18:26:10,0.9004424778761062,0
1143,0119,1,2026-06-13 18:26:20,0.9004424778761062,0
1144,0119,1,2026-06-13 18:26:30,0.9004424778761062,0
1145,0119,1,2026-06-13 18:26:40,0.9004424778761062,0
1146,0119,1,2026-06-13 18:26:50,0.9004424778761062,0
1147,0119,1,2026-06-13 18:27:00,0.9004424778761062,0
1148,0119,1,2026-06-13 18:27:10,0.9004424778761062,0
1149,0119,1,2026-06-13 18:27:20,0.9004424778761062,0
1150,0119,1,2026-06-13 18:27:30,0.9004424778761062,0
1151,0119,1,2026-06-13 18:27:40,0.9004424778761062,0
1152,0134,1,2026-06-13 18:45:50,0.0212942477876106,0
1153,0134,1,2026-06-13 18:46:00,0.0212942477876106,0
1154,0134,1,2026-06-13 18:46:10,0.0212942477876106,0
1155,0134,1,2026-06-13 18:46:20,0.0212942477876106,0
1156,0180,1,2026-06-14 01:18:50,0.8039269911504425,0
1157,0180,1,2026-06-14 01:19:00,0.8039269911504425,0
1158,0180,1,2026-06-14 01:19:10,0.8039269911504425,0
1159,0180,1,2026-06-14 01:19:20,0.8039269911504425,0
1160,0180,1,2026-06-14 01:19:30,0.8039269911504425,0
1161,0180,1,2026-06-14 01:19:40,0.8039269911504425,0
1162,0180,1,2026-06-14 01:19:50,0.8039269911504425,0
1163,0180,1,2026-06-14 01:20:00,0.8039269911504425,0
1164,0180,1,2026-06-14 01:20:10,0.8039269911504425,0
1165,0180,1,2026-06-14 01:20:20,0.8039269911504425,0
1166,0180,1,2026-06-14 01:20:30,0.8039269911504425,0
1167,0180,1,2026-06-14 01:20:40,0.8039269911504425,1
1168,0014,1,2026-06-14 01:21:20,0.7193030973451328,0
1169,0014,1,2026-06-14 01:21:30,0.7193030973451328,0
1170,0014,1,2026-06-14 01:21:40,0.7193030973451328,0
1171,0014,1,2026-06-14 01:21:50,0.7193030973451328,0
1172,0014,1,2026-06-14 01:22:00,0.7193030973451328,1
1173,0014,1,2026-06-14 01:22:10,0.7193030973451328,0
1174,0014,1,2026-06-14 01:22:20,0.7193030973451328,0
1175,0014,1,2026-06-14 01:22:30,0.7193030973451328,0
1176,0014,1,2026-06-14 01:22:40,0.7193030973451328,0
1177,0031,1,2026-06-14 01:22:40,0.5459070796460177,1
1178,0155,1,2026-06-14 01:22:40,0.5459070796460177,0
1179,0155,1,2026-06-14 01:22:40,0.5459070796460177,0
1180,0155,1,2026-06-14 01:22:40,0.5459070796460177,0
1181,0014,1,2026-06-14 01:22:50,0.7193030973451328,0
1182,0031,1,2026-06-14 01:22:50,0.5459070796460177,0
1183,0115,1,2026-06-14 01:22:50,0.7193030973451328,0
1184,0150,1,2026-06-14 01:22:50,0.9004424778761062,0
1185,0155,1,2026-06-14 01:22:50,0.5459070796460177,0
1186,0155,1,2026-06-14 01:22:50,0.5459070796460177,0
1187,0155,1,2026-06-14 01:22:50,0.5459070796460177,0
1188,0155,1,2026-06-14 01:22:50,0.5459070796460177,0
1189,0155,1,2026-06-14 01:22:50,0.5459070796460177,0
1190,0031,1,2026-06-14 01:23:00,0.5459070796460177,0
1191,0115,1,2026-06-14 01:23:00,0.7193030973451328,0
1192,0150,1,2026-06-14 01:23:00,0.9004424778761062,0
1193,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1194,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1195,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1196,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1197,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1198,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1199,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1200,0155,1,2026-06-14 01:23:00,0.5459070796460177,0
1201,0031,1,2026-06-14 01:23:10,0.5459070796460177,0
1202,0072,1,2026-06-14 01:23:10,0.2065818584070797,0
1203,0115,1,2026-06-14 01:23:10,0.7193030973451328,0
1204,0150,1,2026-06-14 01:23:10,0.9004424778761062,0
1205,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1206,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1207,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1208,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1209,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1210,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1211,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1212,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1213,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1214,0155,1,2026-06-14 01:23:10,0.5459070796460177,0
1215,0169,1,2026-06-14 01:23:10,0.5459070796460177,0
1216,0031,1,2026-06-14 01:23:20,0.5459070796460177,0
1217,0072,1,2026-06-14 01:23:20,0.2065818584070797,0
1218,0115,1,2026-06-14 01:23:20,0.7193030973451328,0
1219,0150,1,2026-06-14 01:23:20,0.9004424778761062,0
1220,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1221,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1222,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1223,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1224,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1225,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1226,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1227,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1228,0155,1,2026-06-14 01:23:20,0.5459070796460177,0
1229,0169,1,2026-06-14 01:23:20,0.5459070796460177,0
1230,0031,1,2026-06-14 01:23:30,0.5459070796460177,0
1231,0072,1,2026-06-14 01:23:30,0.2065818584070797,0
1232,0115,1,2026-06-14 01:23:30,0.7193030973451328,0
1233,0150,1,2026-06-14 01:23:30,0.9004424778761062,0
1234,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1235,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1236,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1237,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1238,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1239,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1240,0155,1,2026-06-14 01:23:30,0.5459070796460177,0
1241,0169,1,2026-06-14 01:23:30,0.5459070796460177,0
1242,0072,1,2026-06-14 01:23:40,0.2065818584070797,0
1243,0115,1,2026-06-14 01:23:40,0.7193030973451328,0
1244,0150,1,2026-06-14 01:23:40,0.9004424778761062,0
1245,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1246,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1247,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1248,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1249,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1250,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1251,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1252,0155,1,2026-06-14 01:23:40,0.5459070796460177,0
1253,0169,1,2026-06-14 01:23:40,0.5459070796460177,0
1254,0072,1,2026-06-14 01:23:50,0.2065818584070797,0
1255,0115,1,2026-06-14 01:23:50,0.7193030973451328,0
1256,0150,1,2026-06-14 01:23:50,0.9004424778761062,0
1257,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1258,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1259,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1260,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1261,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1262,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1263,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1264,0155,1,2026-06-14 01:23:50,0.5459070796460177,0
1265,0169,1,2026-06-14 01:23:50,0.5459070796460177,0
1266,0072,1,2026-06-14 01:24:00,0.2065818584070797,0
1267,0115,1,2026-06-14 01:24:00,0.7193030973451328,0
1268,0150,1,2026-06-14 01:24:00,0.9004424778761062,0
1269,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1270,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1271,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1272,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1273,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1274,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1275,0155,1,2026-06-14 01:24:00,0.5459070796460177,0
1276,0169,1,2026-06-14 01:24:00,0.5459070796460177,0
1277,0072,1,2026-06-14 01:24:10,0.2065818584070797,1
1278,0115,1,2026-06-14 01:24:10,0.7193030973451328,0
1279,0150,1,2026-06-14 01:24:10,0.9004424778761062,0
1280,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1281,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1282,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1283,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1284,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1285,0155,1,2026-06-14 01:24:10,0.5459070796460177,0
1286,0169,1,2026-06-14 01:24:10,0.5459070796460177,0
1287,0115,1,2026-06-14 01:24:20,0.7193030973451328,0
1288,0150,1,2026-06-14 01:24:20,0.9004424778761062,0
1289,0155,1,2026-06-14 01:24:20,0.5459070796460177,0
1290,0155,1,2026-06-14 01:24:20,0.5459070796460177,0
1291,0155,1,2026-06-14 01:24:20,0.5459070796460177,0
1292,0155,1,2026-06-14 01:24:20,0.5459070796460177,0
1293,0169,1,2026-06-14 01:24:20,0.5459070796460177,0
1294,0115,1,2026-06-14 01:24:30,0.7193030973451328,0
1295,0150,1,2026-06-14 01:24:30,0.9004424778761062,1
1296,0169,1,2026-06-14 01:24:30,0.5459070796460177,0
1297,0115,1,2026-06-14 01:24:40,0.7193030973451328,0
1298,0169,1,2026-06-14 01:24:40,0.5459070796460177,0
1299,0029,1,2026-06-14 03:01:20,1.0000000000000000,0
1300,0029,1,2026-06-14 03:01:30,1.0000000000000000,1
1301,0204,1,2026-06-14 03:01:30,0.7193030973451328,0
1302,0029,1,2026-06-14 03:01:40,1.0000000000000000,0
1303,0047,1,2026-06-14 03:01:40,0.8039269911504425,0
1304,0204,1,2026-06-14 03:01:40,0.7193030973451328,0
1305,0029,1,2026-06-14 03:01:50,1.0000000000000000,0
1306,0047,1,2026-06-14 03:01:50,0.8039269911504425,1
1307,0204,1,2026-06-14 03:01:50,0.7193030973451328,0
1308,0029,1,2026-06-14 03:02:00,1.0000000000000000,0
1309,0047,1,2026-06-14 03:02:00,0.8039269911504425,0
1310,0204,1,2026-06-14 03:02:00,0.7193030973451328,0
1311,0029,1,2026-06-14 03:02:10,1.0000000000000000,0
1312,0047,1,2026-06-14 03:02:10,0.8039269911504425,0
1313,0204,1,2026-06-14 03:02:10,0.7193030973451328,0
1314,0017,1,2026-06-14 03:02:20,0.2607853982300885,0
1315,0029,1,2026-06-14 03:02:20,1.0000000000000000,0
1316,0047,1,2026-06-14 03:02:20,0.8039269911504425,0
1317,0204,1,2026-06-14 03:02:20,0.7193030973451328,0
1318,0017,1,2026-06-14 03:02:30,0.2607853982300885,0
1319,0029,1,2026-06-14 03:02:30,1.0000000000000000,0
1320,0047,1,2026-06-14 03:02:30,0.8039269911504425,0
1321,0204,1,2026-06-14 03:02:30,0.7193030973451328,0
1322,0017,1,2026-06-14 03:02:40,0.2607853982300885,0
1323,0029,1,2026-06-14 03:02:40,1.0000000000000000,0
1324,0204,1,2026-06-14 03:02:40,0.7193030973451328,0
1325,0017,1,2026-06-14 03:02:50,0.2607853982300885,0
1326,0029,1,2026-06-14 03:02:50,1.0000000000000000,0
1327,0204,1,2026-06-14 03:02:50,0.7193030973451328,0
1328,0017,1,2026-06-14 03:03:00,0.2607853982300885,0
1329,0017,1,2026-06-14 03:03:10,0.2607853982300885,0
1330,0017,1,2026-06-14 03:03:20,0.2607853982300885,0
1331,0025,1,2026-06-14 03:03:20,0.4070796460176991,0
1332,0017,1,2026-06-14 03:03:30,0.2607853982300885,0
1333,0025,1,2026-06-14 03:03:30,0.4070796460176991,0
1334,0197,1,2026-06-14 03:03:30,0.5459070796460177,0
1335,0017,1,2026-06-14 03:03:40,0.2607853982300885,0
1336,0025,1,2026-06-14 03:03:40,0.4070796460176991,0
1337,0197,1,2026-06-14 03:03:40,0.5459070796460177,0
1338,0017,1,2026-06-14 03:03:50,0.2607853982300885,1
1339,0025,1,2026-06-14 03:03:50,0.4070796460176991,0
1340,0197,1,2026-06-14 03:03:50,0.5459070796460177,0
1341,0017,1,2026-06-14 03:04:00,0.2607853982300885,0
1342,0025,1,2026-06-14 03:04:00,0.4070796460176991,0
1343,0197,1,2026-06-14 03:04:00,0.5459070796460177,0
1344,0017,1,2026-06-14 03:04:10,0.2607853982300885,0
1345,0025,1,2026-06-14 03:04:10,0.4070796460176991,0
1346,0197,1,2026-06-14 03:04:10,0.5459070796460177,0
1347,0025,1,2026-06-14 03:04:20,0.4070796460176991,0
1348,0197,1,2026-06-14 03:04:20,0.5459070796460177,0
1349,0025,1,2026-06-14 03:04:30,0.4070796460176991,0
1350,0175,1,2026-06-14 03:06:10,0.9745575221238938,0
1351,0175,1,2026-06-14 03:06:20,0.9745575221238938,0
1352,0175,1,2026-06-14 03:06:30,0.9745575221238938,0
1353,0175,1,2026-06-14 03:06:40,0.9745575221238938,0
1354,0175,1,2026-06-14 03:06:50,0.9745575221238938,0
1355,0175,1,2026-06-14 03:07:00,0.9745575221238938,0
1356,0175,1,2026-06-14 03:07:10,0.9745575221238938,0
1357,0175,1,2026-06-14 03:07:20,0.9745575221238938,0
1358,0175,1,2026-06-14 03:07:30,0.9745575221238938,0
1359,0175,1,2026-06-14 03:07:40,0.9745575221238938,0
1360,0175,1,2026-06-14 03:07:50,0.9745575221238938,0
1361,0142,1,2026-06-14 04:33:50,0.5459070796460177,0
1362,0142,1,2026-06-14 04:34:00,0.5459070796460177,0
1363,0142,1,2026-06-14 04:34:10,0.5459070796460177,0
1364,0142,1,2026-06-14 04:34:20,0.5459070796460177,0
1365,0142,1,2026-06-14 04:34:30,0.5459070796460177,0
1366,0142,1,2026-06-14 04:34:40,0.5459070796460177,0
1367,0142,1,2026-06-14 04:34:50,0.5459070796460177,0
1368,0142,1,2026-06-14 04:35:00,0.5459070796460177,0
1369,0142,1,2026-06-14 04:35:10,0.5459070796460177,0
1370,0142,1,2026-06-14 04:35:20,0.5459070796460177,0
1371,0142,1,2026-06-14 04:35:30,0.5459070796460177,0
