index,ID,satellite,time,score_scenario,selected
2602,0823,0,2026-04-24 07:17:50,0.0697576396206533,0
2603,0828,0,2026-04-24 07:17:50,0.7696522655426765,0
2604,0833,0,2026-04-24 07:17:50,0.7696522655426765,0
2605,0836,0,2026-04-24 07:17:50,0.0697576396206533,0
2606,0845,0,2026-04-24 07:17:50,0.4309799789251844,0
2607,0848,0,2026-04-24 07:17:50,0.0697576396206533,0
2608,0858,0,2026-04-24 07:17:50,0.5924130663856692,0
2609,0861,0,2026-04-24 07:17:50,0.5245521601685985,0
2610,0868,0,2026-04-24 07:17:50,0.5245521601685985,0
2611,0871,0,2026-04-24 07:17:50,0.7696522655426765,0
2612,0873,0,2026-04-24 07:17:50,0.2061116965226554,0
2613,0875,0,2026-04-24 07:17:50,0.2798735511064278,0
2614,0877,0,2026-04-24 07:17:50,0.2798735511064278,0
2615,0882,0,2026-04-24 07:17:50,0.4309799789251844,0
2616,0883,0,2026-04-24 07:17:50,0.9205479452054794,0
2617,0886,0,2026-04-24 07:17:50,0.9205479452054794,0
2618,0887,0,2026-04-24 07:17:50,0.0697576396206533,0
2619,0890,0,2026-04-24 07:17:50,0.9205479452054794,0
2620,0891,0,2026-04-24 07:17:50,0.6554267650158061,0
2621,0893,0,2026-04-24 07:17:50,0.7696522655426765,0
2622,0895,0,2026-04-24 07:17:50,1.0000000000000000,0
2623,0897,0,2026-04-24 07:17:50,0.4309799789251844,0
2624,0898,0,2026-04-24 07:17:50,0.8480505795574289,0
2625,0902,0,2026-04-24 07:17:50,0.4309799789251844,0
2626,0907,0,2026-04-24 07:17:50,0.5924130663856692,0
2627,0909,0,2026-04-24 07:17:50,0.3464699683877766,0
2628,0913,0,2026-04-24 07:17:50,0.3464699683877766,0
2629,0915,0,2026-04-24 07:17:50,0.7696522655426765,0
2630,0916,0,2026-04-24 07:17:50,0.8480505795574289,0
2631,0919,0,2026-04-24 07:17:50,0.6554267650158061,0
2632,0922,0,2026-04-24 07:17:50,1.0000000000000000,0
2633,0923,0,2026-04-24 07:17:50,0.0697576396206533,0
2634,0928,0,2026-04-24 07:17:50,0.9205479452054794,0
2635,0929,0,2026-04-24 07:17:50,0.7696522655426765,0
2636,0933,0,2026-04-24 07:17:50,0.3464699683877766,0
2637,0934,0,2026-04-24 07:17:50,0.1401475237091676,0
2638,0937,0,2026-04-24 07:17:50,1.0000000000000000,1
2639,0939,0,2026-04-24 07:17:50,0.5245521601685985,0
2640,0942,0,2026-04-24 07:17:50,1.0000000000000000,0
2641,0944,0,2026-04-24 07:17:50,0.6554267650158061,0
2642,0948,0,2026-04-24 07:17:50,0.1401475237091676,0
2643,0956,0,2026-04-24 07:17:50,0.9205479452054794,0
2644,0958,0,2026-04-24 07:17:50,0.8480505795574289,0
2645,0964,0,2026-04-24 07:17:50,0.9205479452054794,0
2646,0965,0,2026-04-24 07:17:50,0.2798735511064278,0
2647,0968,0,2026-04-24 07:17:50,0.9205479452054794,0
2648,0970,0,2026-04-24 07:17:50,0.1401475237091676,0
2649,0972,0,2026-04-24 07:17:50,0.5245521601685985,0
2650,0976,0,2026-04-24 07:17:50,0.6554267650158061,0
2651,0980,0,2026-04-24 07:17:50,0.3464699683877766,0
2652,0987,0,2026-04-24 07:17:50,1.0000000000000000,0
2653,0989,0,2026-04-24 07:17:50,0.5924130663856692,0
2654,0990,0,2026-04-24 07:17:50,0.7696522655426765,0
2655,0992,0,2026-04-24 07:17:50,1.0000000000000000,0
2656,0998,0,2026-04-24 07:17:50,0.7696522655426765,0
2657,0999,0,2026-04-24 07:17:50,0.5245521601685985,0
2658,0001,0,2026-04-24 07:18:00,0.2061116965226554,0
2659,0003,0,2026-04-24 07:18:00,0.5245521601685985,0
2660,0011,0,2026-04-24 07:18:00,0.8480505795574289,0
2661,0018,0,2026-04-24 07:18:00,0.2061116965226554,0
2662,0019,0,2026-04-24 07:18:00,0.5924130663856692,0
2663,0021,0,2026-04-24 07:18:00,0.8480505795574289,0
2664,0022,0,2026-04-24 07:18:00,0.7696522655426765,0
2665,0023,0,2026-04-24 07:18:00,0.8480505795574289,0
2666,0031,0,2026-04-24 07:18:00,0.7696522655426765,0
2667,0032,0,2026-04-24 07:18:00,0.8480505795574289,0
2668,0035,0,2026-04-24 07:18:00,0.2061116965226554,0
2669,0041,0,2026-04-24 07:18:00,0.4309799789251844,0
2670,0042,0,2026-04-24 07:18:00,0.7696522655426765,0
2671,0046,0,2026-04-24 07:18:00,1.0000000000000000,0
2672,0048,0,2026-04-24 07:18:00,0.6554267650158061,0
2673,0050,0,2026-04-24 07:18:00,0.4309799789251844,0
2674,0051,0,2026-04-24 07:18:00,0.7696522655426765,0
2675,0059,0,2026-04-24 07:18:00,0.2061116965226554,0
2676,0060,0,2026-04-24 07:18:00,0.0697576396206533,0
2677,0062,0,2026-04-24 07:18:00,0.5245521601685985,0
2678,0070,0,2026-04-24 07:18:00,0.5245521601685985,0
2679,0073,0,2026-04-24 07:18:00,0.2061116965226554,0
2680,0081,0,2026-04-24 07:18:00,0.3464699683877766,0
2681,0085,0,2026-04-24 07:18:00,0.3464699683877766,0
2682,0088,0,2026-04-24 07:18:00,0.8480505795574289,0
2683,0092,0,2026-04-24 07:18:00,0.4309799789251844,0
2684,0096,0,2026-04-24 07:18:00,0.5924130663856692,0
2685,0104,0,2026-04-24 07:18:00,0.5245521601685985,0
2686,0105,0,2026-04-24 07:18:00,0.6554267650158061,0
2687,0107,0,2026-04-24 07:18:00,0.0697576396206533,0
2688,0109,0,2026-04-24 07:18:00,0.6554267650158061,0
2689,0111,0,2026-04-24 07:18:00,1.0000000000000000,0
2690,0119,0,2026-04-24 07:18:00,0.9205479452054794,0
2691,0120,0,2026-04-24 07:18:00,0.4309799789251844,0
2692,0125,0,2026-04-24 07:18:00,0.3464699683877766,0
2693,0127,0,2026-04-24 07:18:00,0.2061116965226554,0
2694,0141,0,2026-04-24 07:18:00,0.2798735511064278,0
2695,0145,0,2026-04-24 07:18:00,1.0000000000000000,0
2696,0146,0,2026-04-24 07:18:00,0.1401475237091676,0
2697,0153,0,2026-04-24 07:18:00,0.7696522655426765,0
2698,0158,0,2026-04-24 07:18:00,0.2061116965226554,0
2699,0162,0,2026-04-24 07:18:00,0.4309799789251844,0
2700,0167,0,2026-04-24 07:18:00,0.3464699683877766,0
2701,0168,0,2026-04-24 07:18:00,0.1401475237091676,0
2702,0169,0,2026-04-24 07:18:00,0.5245521601685985,0
2703,0174,0,2026-04-24 07:18:00,0.3464699683877766,0
2704,0176,0,2026-04-24 07:18:00,0.2061116965226554,0
2705,0183,0,2026-04-24 07:18:00,0.3464699683877766,0
2706,0186,0,2026-04-24 07:18:00,0.3464699683877766,0
2707,0187,0,2026-04-24 07:18:00,0.0697576396206533,0
2708,0196,0,2026-04-24 07:18:00,0.0697576396206533,0
2709,0197,0,2026-04-24 07:18:00,1.0000000000000000,0
2710,0204,0,2026-04-24 07:18:00,0.7696522655426765,0
2711,0208,0,2026-04-24 07:18:00,0.4309799789251844,0
2712,0210,0,2026-04-24 07:18:00,0.4309799789251844,0
2713,0217,0,2026-04-24 07:18:00,0.1401475237091676,0
2714,0225,0,2026-04-24 07:18:00,0.8480505795574289,0
2715,0230,0,2026-04-24 07:18:00,1.0000000000000000,0
2716,0234,0,2026-04-24 07:18:00,0.6554267650158061,0
2717,0235,0,2026-04-24 07:18:00,1.0000000000000000,0
2718,0238,0,2026-04-24 07:18:00,0.1401475237091676,0
2719,0238,0,2026-04-24 07:18:00,0.1401475237091676,0
2720,0240,0,2026-04-24 07:18:00,0.9205479452054794,0
2721,0245,0,2026-04-24 07:18:00,0.1401475237091676,0
2722,0247,0,2026-04-24 07:18:00,0.3464699683877766,0
2723,0248,0,2026-04-24 07:18:00,0.2798735511064278,0
2724,0251,0,2026-04-24 07:18:00,0.4309799789251844,0
2725,0252,0,2026-04-24 07:18:00,0.3464699683877766,0
2726,0253,0,2026-04-24 07:18:00,0.4309799789251844,0
2727,0256,0,2026-04-24 07:18:00,1.0000000000000000,0
2728,0258,0,2026-04-24 07:18:00,0.0697576396206533,0
2729,0259,0,2026-04-24 07:18:00,1.0000000000000000,0
2730,0266,0,2026-04-24 07:18:00,0.6554267650158061,0
2731,0267,0,2026-04-24 07:18:00,0.5245521601685985,0
2732,0270,0,2026-04-24 07:18:00,0.0697576396206533,0
2733,0277,0,2026-04-24 07:18:00,0.3464699683877766,0
2734,0282,0,2026-04-24 07:18:00,1.0000000000000000,0
2735,0287,0,2026-04-24 07:18:00,0.8480505795574289,0
2736,0289,0,2026-04-24 07:18:00,1.0000000000000000,0
2737,0294,0,2026-04-24 07:18:00,0.8480505795574289,0
2738,0298,0,2026-04-24 07:18:00,0.8480505795574289,0
2739,0301,0,2026-04-24 07:18:00,0.0697576396206533,0
2740,0302,0,2026-04-24 07:18:00,0.5245521601685985,0
2741,0319,0,2026-04-24 07:18:00,0.5924130663856692,0
2742,0327,0,2026-04-24 07:18:00,0.6554267650158061,0
2743,0333,0,2026-04-24 07:18:00,0.3464699683877766,0
2744,0335,0,2026-04-24 07:18:00,0.1401475237091676,0
2745,0336,0,2026-04-24 07:18:00,0.2798735511064278,0
2746,0341,0,2026-04-24 07:18:00,0.4309799789251844,0
2747,0347,0,2026-04-24 07:18:00,0.0697576396206533,0
2748,0357,0,2026-04-24 07:18:00,0.8480505795574289,0
2749,0358,0,2026-04-24 07:18:00,0.2061116965226554,0
2750,0363,0,2026-04-24 07:18:00,0.1401475237091676,0
2751,0364,0,2026-04-24 07:18:00,0.5245521601685985,0
2752,0367,0,2026-04-24 07:18:00,0.5924130663856692,0
2753,0368,0,2026-04-24 07:18:00,0.0697576396206533,0
2754,0377,0,2026-04-24 07:18:00,0.6554267650158061,0
2755,0378,0,2026-04-24 07:18:00,0.6554267650158061,0
2756,0382,0,2026-04-24 07:18:00,0.9205479452054794,0
2757,0384,0,2026-04-24 07:18:00,0.4309799789251844,0
2758,0389,0,2026-04-24 07:18:00,0.0697576396206533,0
2759,0390,0,2026-04-24 07:18:00,0.4309799789251844,0
2760,0395,0,2026-04-24 07:18:00,0.5245521601685985,0
2761,0396,0,2026-04-24 07:18:00,0.7696522655426765,0
2762,0397,0,2026-04-24 07:18:00,1.0000000000000000,0
2763,0398,0,2026-04-24 07:18:00,0.5924130663856692,0
2764,0399,0,2026-04-24 07:18:00,0.1401475237091676,0
2765,0399,0,2026-04-24 07:18:00,0.1401475237091676,0
2766,0409,0,2026-04-24 07:18:00,0.5924130663856692,0
2767,0412,0,2026-04-24 07:18:00,0.2061116965226554,0
2768,0416,0,2026-04-24 07:18:00,0.8480505795574289,0
2769,0418,0,2026-04-24 07:18:00,0.0697576396206533,0
2770,0426,0,2026-04-24 07:18:00,0.8480505795574289,0
2771,0436,0,2026-04-24 07:18:00,0.8480505795574289,0
2772,0437,0,2026-04-24 07:18:00,0.0697576396206533,0
2773,0439,0,2026-04-24 07:18:00,0.7696522655426765,0
2774,0441,0,2026-04-24 07:18:00,0.5245521601685985,0
2775,0444,0,2026-04-24 07:18:00,0.7696522655426765,0
2776,0448,0,2026-04-24 07:18:00,0.5245521601685985,0
2777,0450,0,2026-04-24 07:18:00,0.2798735511064278,0
2778,0451,0,2026-04-24 07:18:00,0.2798735511064278,0
2779,0453,0,2026-04-24 07:18:00,0.1401475237091676,0
2780,0454,0,2026-04-24 07:18:00,0.8480505795574289,0
2781,0456,0,2026-04-24 07:18:00,0.7696522655426765,0
2782,0461,0,2026-04-24 07:18:00,0.1401475237091676,0
2783,0471,0,2026-04-24 07:18:00,0.7696522655426765,0
2784,0489,0,2026-04-24 07:18:00,1.0000000000000000,0
2785,0489,0,2026-04-24 07:18:00,1.0000000000000000,0
2786,0494,0,2026-04-24 07:18:00,1.0000000000000000,0
2787,0497,0,2026-04-24 07:18:00,1.0000000000000000,0
2788,0498,0,2026-04-24 07:18:00,0.2798735511064278,0
2789,0498,0,2026-04-24 07:18:00,0.2798735511064278,0
2790,0502,0,2026-04-24 07:18:00,0.0697576396206533,0
2791,0504,0,2026-04-24 07:18:00,0.2061116965226554,0
2792,0508,0,2026-04-24 07:18:00,0.2061116965226554,0
2793,0516,0,2026-04-24 07:18:00,0.1401475237091676,0
2794,0519,0,2026-04-24 07:18:00,0.9205479452054794,0
2795,0524,0,2026-04-24 07:18:00,0.5245521601685985,0
2796,0525,0,2026-04-24 07:18:00,0.3464699683877766,0
2797,0527,0,2026-04-24 07:18:00,0.7696522655426765,0
2798,0527,0,2026-04-24 07:18:00,0.7696522655426765,0
2799,0528,0,2026-04-24 07:18:00,0.8480505795574289,0
2800,0541,0,2026-04-24 07:18:00,0.5924130663856692,0
2801,0544,0,2026-04-24 07:18:00,1.0000000000000000,0
2802,0551,0,2026-04-24 07:18:00,0.1401475237091676,0
2803,0553,0,2026-04-24 07:18:00,0.1401475237091676,0
2804,0554,0,2026-04-24 07:18:00,0.5245521601685985,0
2805,0557,0,2026-04-24 07:18:00,0.7696522655426765,0
2806,0558,0,2026-04-24 07:18:00,0.5245521601685985,0
2807,0563,0,2026-04-24 07:18:00,0.9205479452054794,0
2808,0564,0,2026-04-24 07:18:00,0.4309799789251844,0
2809,0565,0,2026-04-24 07:18:00,0.2798735511064278,0
2810,0569,0,2026-04-24 07:18:00,0.3464699683877766,0
2811,0573,0,2026-04-24 07:18:00,0.8480505795574289,0
2812,0578,0,2026-04-24 07:18:00,0.5245521601685985,0
2813,0581,0,2026-04-24 07:18:00,0.8480505795574289,0
2814,0584,0,2026-04-24 07:18:00,0.2798735511064278,0
2815,0591,0,2026-04-24 07:18:00,0.4309799789251844,0
2816,0597,0,2026-04-24 07:18:00,0.2798735511064278,0
2817,0604,0,2026-04-24 07:18:00,0.5245521601685985,0
2818,0609,0,2026-04-24 07:18:00,0.5924130663856692,0
2819,0614,0,2026-04-24 07:18:00,0.4309799789251844,0
2820,0617,0,2026-04-24 07:18:00,0.7696522655426765,0
2821,0625,0,2026-04-24 07:18:00,0.5924130663856692,0
2822,0628,0,2026-04-24 07:18:00,0.8480505795574289,0
2823,0629,0,2026-04-24 07:18:00,0.0697576396206533,0
2824,0638,0,2026-04-24 07:18:00,0.4309799789251844,0
2825,0645,0,2026-04-24 07:18:00,0.8480505795574289,0
2826,0646,0,2026-04-24 07:18:00,1.0000000000000000,0
2827,0655,0,2026-04-24 07:18:00,0.1401475237091676,0
2828,0659,0,2026-04-24 07:18:00,0.9205479452054794,0
2829,0663,0,2026-04-24 07:18:00,0.7696522655426765,0
2830,0667,0,2026-04-24 07:18:00,0.1401475237091676,0
2831,0669,0,2026-04-24 07:18:00,0.0697576396206533,0
2832,0672,0,2026-04-24 07:18:00,0.2798735511064278,0
2833,0673,0,2026-04-24 07:18:00,0.7696522655426765,0
2834,0674,0,2026-04-24 07:18:00,0.5924130663856692,0
2835,0679,0,2026-04-24 07:18:00,0.4309799789251844,0
2836,0685,0,2026-04-24 07:18:00,0.2061116965226554,0
2837,0687,0,2026-04-24 07:18:00,0.3464699683877766,0
2838,0688,0,2026-04-24 07:18:00,0.2798735511064278,0
2839,0697,0,2026-04-24 07:18:00,0.2798735511064278,0
2840,0700,0,2026-04-24 07:18:00,0.6554267650158061,0
2841,0702,0,2026-04-24 07:18:00,0.2798735511064278,0
2842,0707,0,2026-04-24 07:18:00,0.9205479452054794,0
2843,0708,0,2026-04-24 07:18:00,0.8480505795574289,0
2844,0713,0,2026-04-24 07:18:00,0.5924130663856692,0
2845,0722,0,2026-04-24 07:18:00,0.3464699683877766,0
2846,0723,0,2026-04-24 07:18:00,0.6554267650158061,0
2847,0725,0,2026-04-24 07:18:00,0.3464699683877766,0
2848,0728,0,2026-04-24 07:18:00,0.1401475237091676,0
2849,0729,0,2026-04-24 07:18:00,0.2061116965226554,0
2850,0735,0,2026-04-24 07:18:00,0.5924130663856692,0
2851,0743,0,2026-04-24 07:18:00,0.3464699683877766,0
2852,0744,0,2026-04-24 07:18:00,0.9205479452054794,0
2853,0758,0,2026-04-24 07:18:00,0.3464699683877766,0
2854,0764,0,2026-04-24 07:18:00,0.6554267650158061,0
2855,0765,0,2026-04-24 07:18:00,0.9205479452054794,0
2856,0766,0,2026-04-24 07:18:00,0.9205479452054794,0
2857,0768,0,2026-04-24 07:18:00,0.1401475237091676,0
2858,0776,0,2026-04-24 07:18:00,0.1401475237091676,0
2859,0777,0,2026-04-24 07:18:00,0.4309799789251844,0
2860,0781,0,2026-04-24 07:18:00,0.8480505795574289,0
2861,0782,0,2026-04-24 07:18:00,0.2798735511064278,0
2862,0784,0,2026-04-24 07:18:00,0.3464699683877766,0
2863,0785,0,2026-04-24 07:18:00,0.0697576396206533,0
2864,0790,0,2026-04-24 07:18:00,0.6554267650158061,0
2865,0792,0,2026-04-24 07:18:00,0.2061116965226554,0
2866,0795,0,2026-04-24 07:18:00,0.5245521601685985,0
2867,0804,0,2026-04-24 07:18:00,0.8480505795574289,0
2868,0807,0,2026-04-24 07:18:00,0.2798735511064278,0
2869,0810,0,2026-04-24 07:18:00,0.7696522655426765,0
2870,0815,0,2026-04-24 07:18:00,0.6554267650158061,0
2871,0815,0,2026-04-24 07:18:00,0.6554267650158061,0
2872,0818,0,2026-04-24 07:18:00,0.6554267650158061,0
2873,0820,0,2026-04-24 07:18:00,0.4309799789251844,0
2874,0823,0,2026-04-24 07:18:00,0.0697576396206533,0
2875,0828,0,2026-04-24 07:18:00,0.7696522655426765,0
2876,0833,0,2026-04-24 07:18:00,0.7696522655426765,0
2877,0836,0,2026-04-24 07:18:00,0.0697576396206533,0
2878,0845,0,2026-04-24 07:18:00,0.4309799789251844,0
2879,0848,0,2026-04-24 07:18:00,0.0697576396206533,0
2880,0858,0,2026-04-24 07:18:00,0.5924130663856692,0
2881,0861,0,2026-04-24 07:18:00,0.5245521601685985,0
2882,0868,0,2026-04-24 07:18:00,0.5245521601685985,0
2883,0871,0,2026-04-24 07:18:00,0.7696522655426765,0
2884,0873,0,2026-04-24 07:18:00,0.2061116965226554,0
2885,0875,0,2026-04-24 07:18:00,0.2798735511064278,0
2886,0877,0,2026-04-24 07:18:00,0.2798735511064278,0
2887,0882,0,2026-04-24 07:18:00,0.4309799789251844,0
2888,0883,0,2026-04-24 07:18:00,0.9205479452054794,0
2889,0886,0,2026-04-24 07:18:00,0.9205479452054794,0
2890,0887,0,2026-04-24 07:18:00,0.0697576396206533,0
2891,0890,0,2026-04-24 07:18:00,0.9205479452054794,0
2892,0891,0,2026-04-24 07:18:00,0.6554267650158061,0
2893,0893,0,2026-04-24 07:18:00,0.7696522655426765,0
2894,0895,0,2026-04-24 07:18:00,1.0000000000000000,0
2895,0897,0,2026-04-24 07:18:00,0.4309799789251844,0
2896,0898,0,2026-04-24 07:18:00,0.8480505795574289,0
2897,0902,0,2026-04-24 07:18:00,0.4309799789251844,0
2898,0907,0,2026-04-24 07:18:00,0.5924130663856692,0
2899,0909,0,2026-04-24 07:18:00,0.3464699683877766,0
2900,0913,0,2026-04-24 07:18:00,0.3464699683877766,0
2901,0915,0,2026-04-24 07:18:00,0.7696522655426765,0
2902,0916,0,2026-04-24 07:18:00,0.8480505795574289,0
2903,0919,0,2026-04-24 07:18:00,0.6554267650158061,0
2904,0922,0,2026-04-24 07:18:00,1.0000000000000000,0
2905,0923,0,2026-04-24 07:18:00,0.0697576396206533,0
2906,0928,0,2026-04-24 07:18:00,0.9205479452054794,0
2907,0929,0,2026-04-24 07:18:00,0.7696522655426765,0
2908,0933,0,2026-04-24 07:18:00,0.3464699683877766,0
2909,0934,0,2026-04-24 07:18:00,0.1401475237091676,0
2910,0937,0,2026-04-24 07:18:00,1.0000000000000000,0
2911,0939,0,2026-04-24 07:18:00,0.5245521601685985,0
2912,0942,0,2026-04-24 07:18:00,1.0000000000000000,0
2913,0944,0,2026-04-24 07:18:00,0.6554267650158061,0
2914,0948,0,2026-04-24 07:18:00,0.1401475237091676,0
2915,0956,0,2026-04-24 07:18:00,0.9205479452054794,0
2916,0958,0,2026-04-24 07:18:00,0.8480505795574289,0
2917,0964,0,2026-04-24 07:18:00,0.9205479452054794,0
2918,0965,0,2026-04-24 07:18:00,0.2798735511064278,0
2919,0968,0,2026-04-24 07:18:00,0.9205479452054794,0
2920,0970,0,2026-04-24 07:18:00,0.1401475237091676,0
2921,0972,0,2026-04-24 07:18:00,0.5245521601685985,0
2922,0972,0,2026-04-24 07:18:00,0.5245521601685985,0
2923,0976,0,2026-04-24 07:18:00,0.6554267650158061,0
2924,0980,0,2026-04-24 07:18:00,0.3464699683877766,0
2925,0987,0,2026-04-24 07:18:00,1.0000000000000000,0
2926,0989,0,2026-04-24 07:18:00,0.5924130663856692,0
2927,0990,0,2026-04-24 07:18:00,0.7696522655426765,0
2928,0990,0,2026-04-24 07:18:00,0.7696522655426765,0
2929,0992,0,2026-04-24 07:18:00,1.0000000000000000,1
2930,0998,0,2026-04-24 07:18:00,0.7696522655426765,0
2931,0999,0,2026-04-24 07:18:00,0.5245521601685985,0
2932,0001,0,2026-04-24 07:18:10,0.2061116965226554,0
2933,0003,0,2026-04-24 07:18:10,0.5245521601685985,0
2934,0011,0,2026-04-24 07:18:10,0.8480505795574289,0
2935,0018,0,2026-04-24 07:18:10,0.2061116965226554,0
2936,0019,0,2026-04-24 07:18:10,0.5924130663856692,0
2937,0021,0,2026-04-24 07:18:10,0.8480505795574289,0
2938,0022,0,2026-04-24 07:18:10,0.7696522655426765,0
2939,0023,0,2026-04-24 07:18:10,0.8480505795574289,0
2940,0031,0,2026-04-24 07:18:10,0.7696522655426765,0
2941,0032,0,2026-04-24 07:18:10,0.8480505795574289,0
2942,0035,0,2026-04-24 07:18:10,0.2061116965226554,0
2943,0041,0,2026-04-24 07:18:10,0.4309799789251844,0
2944,0042,0,2026-04-24 07:18:10,0.7696522655426765,0
2945,0046,0,2026-04-24 07:18:10,1.0000000000000000,0
2946,0048,0,2026-04-24 07:18:10,0.6554267650158061,0
2947,0050,0,2026-04-24 07:18:10,0.4309799789251844,0
2948,0051,0,2026-04-24 07:18:10,0.7696522655426765,0
2949,0059,0,2026-04-24 07:18:10,0.2061116965226554,0
2950,0060,0,2026-04-24 07:18:10,0.0697576396206533,0
2951,0062,0,2026-04-24 07:18:10,0.5245521601685985,0
2952,0070,0,2026-04-24 07:18:10,0.5245521601685985,0
2953,0073,0,2026-04-24 07:18:10,0.2061116965226554,0
2954,0081,0,2026-04-24 07:18:10,0.3464699683877766,0
2955,0085,0,2026-04-24 07:18:10,0.3464699683877766,0
2956,0088,0,2026-04-24 07:18:10,0.8480505795574289,0
2957,0092,0,2026-04-24 07:18:10,0.4309799789251844,0
2958,0096,0,2026-04-24 07:18:10,0.5924130663856692,0
2959,0104,0,2026-04-24 07:18:10,0.5245521601685985,0
2960,0105,0,2026-04-24 07:18:10,0.6554267650158061,0
2961,0107,0,2026-04-24 07:18:10,0.0697576396206533,0
2962,0109,0,2026-04-24 07:18:10,0.6554267650158061,0
2963,0111,0,2026-04-24 07:18:10,1.0000000000000000,0
2964,0119,0,2026-04-24 07:18:10,0.9205479452054794,0
2965,0120,0,2026-04-24 07:18:10,0.4309799789251844,0
2966,0125,0,2026-04-24 07:18:10,0.3464699683877766,0
2967,0127,0,2026-04-24 07:18:10,0.2061116965226554,0
2968,0141,0,2026-04-24 07:18:10,0.2798735511064278,0
2969,0145,0,2026-04-24 07:18:10,1.0000000000000000,0
2970,0146,0,2026-04-24 07:18:10,0.1401475237091676,0
2971,0153,0,2026-04-24 07:18:10,0.7696522655426765,0
2972,0158,0,2026-04-24 07:18:10,0.2061116965226554,0
2973,0162,0,2026-04-24 07:18:10,0.4309799789251844,0
2974,0167,0,2026-04-24 07:18:10,0.3464699683877766,0
2975,0168,0,2026-04-24 07:18:10,0.1401475237091676,0
2976,0169,0,2026-04-24 07:18:10,0.5245521601685985,0
2977,0174,0,2026-04-24 07:18:10,0.3464699683877766,0
2978,0176,0,2026-04-24 07:18:10,0.2061116965226554,0
2979,0183,0,2026-04-24 07:18:10,0.3464699683877766,0
2980,0186,0,2026-04-24 07:18:10,0.3464699683877766,0
2981,0187,0,2026-04-24 07:18:10,0.0697576396206533,0
2982,0196,0,2026-04-24 07:18:10,0.0697576396206533,0
2983,0197,0,2026-04-24 07:18:10,1.0000000000000000,0
2984,0204,0,2026-04-24 07:18:10,0.7696522655426765,0
2985,0208,0,2026-04-24 07:18:10,0.4309799789251844,0
2986,0210,0,2026-04-24 07:18:10,0.4309799789251844,0
2987,0217,0,2026-04-24 07:18:10,0.1401475237091676,0
2988,0225,0,2026-04-24 07:18:10,0.8480505795574289,0
2989,0230,0,2026-04-24 07:18:10,1.0000000000000000,0
2990,0234,0,2026-04-24 07:18:10,0.6554267650158061,0
2991,0235,0,2026-04-24 07:18:10,1.0000000000000000,0
2992,0238,0,2026-04-24 07:18:10,0.1401475237091676,0
2993,0238,0,2026-04-24 07:18:10,0.1401475237091676,0
2994,0240,0,2026-04-24 07:18:10,0.9205479452054794,0
2995,0245,0,2026-04-24 07:18:10,0.1401475237091676,0
2996,0247,0,2026-04-24 07:18:10,0.3464699683877766,0
2997,0248,0,2026-04-24 07:18:10,0.2798735511064278,0
2998,0251,0,2026-04-24 07:18:10,0.4309799789251844,0
2999,0252,0,2026-04-24 07:18:10,0.3464699683877766,0
3000,0253,0,2026-04-24 07:18:10,0.4309799789251844,0
3001,0256,0,2026-04-24 07:18:10,1.0000000000000000,0
3002,0258,0,2026-04-24 07:18:10,0.0697576396206533,0
3003,0259,0,2026-04-24 07:18:10,1.0000000000000000,0
3004,0266,0,2026-04-24 07:18:10,0.6554267650158061,0
3005,0267,0,2026-04-24 07:18:10,0.5245521601685985,0
3006,0270,0,2026-04-24 07:18:10,0.0697576396206533,0
3007,0277,0,2026-04-24 07:18:10,0.3464699683877766,0
3008,0282,0,2026-04-24 07:18:10,1.0000000000000000,0
3009,0287,0,2026-04-24 07:18:10,0.8480505795574289,0
3010,0289,0,2026-04-24 07:18:10,1.0000000000000000,0
3011,0294,0,2026-04-24 07:18:10,0.8480505795574289,0
3012,0298,0,2026-04-24 07:18:10,0.8480505795574289,0
3013,0301,0,2026-04-24 07:18:10,0.0697576396206533,0
3014,0302,0,2026-04-24 07:18:10,0.5245521601685985,0
3015,0319,0,2026-04-24 07:18:10,0.5924130663856692,0
3016,0327,0,2026-04-24 07:18:10,0.6554267650158061,0
3017,0333,0,2026-04-24 07:18:10,0.3464699683877766,0
3018,0335,0,2026-04-24 07:18:10,0.1401475237091676,0
3019,0336,0,2026-04-24 07:18:10,0.2798735511064278,0
3020,0341,0,2026-04-24 07:18:10,0.4309799789251844,0
3021,0347,0,2026-04-24 07:18:10,0.0697576396206533,0
3022,0357,0,2026-04-24 07:18:10,0.8480505795574289,0
3023,0358,0,2026-04-24 07:18:10,0.2061116965226554,0
3024,0363,0,2026-04-24 07:18:10,0.1401475237091676,0
3025,0364,0,2026-04-24 07:18:10,0.5245521601685985,0
3026,0367,0,2026-04-24 07:18:10,0.5924130663856692,0
3027,0367,0,2026-04-24 07:18:10,0.5924130663856692,0
3028,0368,0,2026-04-24 07:18:10,0.0697576396206533,0
3029,0377,0,2026-04-24 07:18:10,0.6554267650158061,0
3030,0378,0,2026-04-24 07:18:10,0.6554267650158061,0
3031,0382,0,2026-04-24 07:18:10,0.9205479452054794,0
3032,0384,0,2026-04-24 07:18:10,0.4309799789251844,0
3033,0389,0,2026-04-24 07:18:10,0.0697576396206533,0
3034,0390,0,2026-04-24 07:18:10,0.4309799789251844,0
3035,0395,0,2026-04-24 07:18:10,0.5245521601685985,0
3036,0396,0,2026-04-24 07:18:10,0.7696522655426765,0
3037,0397,0,2026-04-24 07:18:10,1.0000000000000000,0
