index,ID,satellite,time,score_scenario,selected
900,0363,0,2026-04-24 05:33:20,0.1759066277615673,0
901,0179,0,2026-04-24 05:33:30,0.4447686536056690,0
902,0220,0,2026-04-24 05:33:30,0.8261775739891621,0
903,0363,0,2026-04-24 05:33:30,0.1759066277615673,0
904,0179,0,2026-04-24 05:33:40,0.4447686536056690,1
905,0363,0,2026-04-24 05:33:40,0.1759066277615673,0
906,0179,0,2026-04-24 05:33:50,0.4447686536056690,0
907,0363,0,2026-04-24 05:33:50,0.1759066277615673,1
908,0363,0,2026-04-24 05:34:00,0.1759066277615673,0
909,0363,0,2026-04-24 05:34:10,0.1759066277615673,0
910,0363,0,2026-04-24 05:34:20,0.1759066277615673,0
911,0363,0,2026-04-24 05:34:30,0.1759066277615673,0
912,0475,0,2026-04-24 05:34:30,0.5118799499791580,0
913,0475,0,2026-04-24 05:34:40,0.5118799499791580,1
914,0475,0,2026-04-24 05:34:50,0.5118799499791580,0
915,0475,0,2026-04-24 05:35:00,0.5118799499791580,0
916,0052,0,2026-04-24 05:35:10,0.6615256356815340,0
917,0475,0,2026-04-24 05:35:10,0.5118799499791580,0
918,0052,0,2026-04-24 05:35:20,0.6615256356815340,0
919,0475,0,2026-04-24 05:35:20,0.5118799499791580,0
920,0052,0,2026-04-24 05:35:30,0.6615256356815340,0
921,0475,0,2026-04-24 05:35:30,0.5118799499791580,0
922,0052,0,2026-04-24 05:35:40,0.6615256356815340,0
923,0475,0,2026-04-24 05:35:40,0.5118799499791580,0
924,0052,0,2026-04-24 05:35:50,0.6615256356815340,0
925,0052,0,2026-04-24 05:36:00,0.6615256356815340,1
926,0052,0,2026-04-24 05:36:10,0.6615256356815340,0
927,0052,0,2026-04-24 05:36:20,0.6615256356815340,0
928,0375,0,2026-04-24 05:36:20,1.0000000000000000,0
929,0052,0,2026-04-24 05:36:30,0.6615256356815340,0
930,0375,0,2026-04-24 05:36:30,1.0000000000000000,1
931,0375,0,2026-04-24 05:36:40,1.0000000000000000,0
932,0375,0,2026-04-24 05:36:50,1.0000000000000000,0
933,0375,0,2026-04-24 05:37:00,1.0000000000000000,0
934,0375,0,2026-04-24 05:37:10,1.0000000000000000,1
935,0375,0,2026-04-24 05:37:20,1.0000000000000000,0
936,0375,0,2026-04-24 05:37:30,1.0000000000000000,0
937,0375,0,2026-04-24 05:37:40,1.0000000000000000,0
938,0375,0,2026-04-24 05:37:50,1.0000000000000000,0
939,0375,0,2026-04-24 05:38:00,1.0000000000000000,0
940,0440,0,2026-04-24 07:06:00,0.3647353063776573,0
941,0466,0,2026-04-24 07:06:00,0.6615256356815340,1
942,0440,0,2026-04-24 07:06:10,0.3647353063776573,0
943,0466,0,2026-04-24 07:06:10,0.6615256356815340,0
944,0440,0,2026-04-24 07:06:20,0.3647353063776573,1
945,0466,0,2026-04-24 07:06:20,0.6615256356815340,0
946,0059,0,2026-04-24 07:06:30,0.8261775739891621,1
947,0193,0,2026-04-24 07:06:30,0.5118799499791580,0
948,0440,0,2026-04-24 07:06:30,0.3647353063776573,0
949,0466,0,2026-04-24 07:06:30,0.6615256356815340,0
950,0059,0,2026-04-24 07:06:40,0.8261775739891621,0
951,0193,0,2026-04-24 07:06:40,0.5118799499791580,0
952,0343,0,2026-04-24 07:06:40,0.1759066277615673,0
953,0440,0,2026-04-24 07:06:40,0.3647353063776573,0
954,0466,0,2026-04-24 07:06:40,0.6615256356815340,0
955,0059,0,2026-04-24 07:06:50,0.8261775739891621,0
956,0193,0,2026-04-24 07:06:50,0.5118799499791580,1
957,0343,0,2026-04-24 07:06:50,0.1759066277615673,0
958,0440,0,2026-04-24 07:06:50,0.3647353063776573,0
959,0466,0,2026-04-24 07:06:50,0.6615256356815340,0
960,0059,0,2026-04-24 07:07:00,0.8261775739891621,0
961,0193,0,2026-04-24 07:07:00,0.5118799499791580,0
962,0343,0,2026-04-24 07:07:00,0.1759066277615673,1
963,0440,0,2026-04-24 07:07:00,0.3647353063776573,0
964,0466,0,2026-04-24 07:07:00,0.6615256356815340,0
965,0059,0,2026-04-24 07:07:10,0.8261775739891621,0
966,0193,0,2026-04-24 07:07:10,0.5118799499791580,0
967,0343,0,2026-04-24 07:07:10,0.1759066277615673,1
968,0440,0,2026-04-24 07:07:10,0.3647353063776573,0
969,0466,0,2026-04-24 07:07:10,0.6615256356815340,0
970,0059,0,2026-04-24 07:07:20,0.8261775739891621,0
971,0135,0,2026-04-24 07:07:20,0.7248853689037099,0
972,0193,0,2026-04-24 07:07:20,0.5118799499791580,0
973,0343,0,2026-04-24 07:07:20,0.1759066277615673,0
974,0440,0,2026-04-24 07:07:20,0.3647353063776573,0
975,0059,0,2026-04-24 07:07:30,0.8261775739891621,0
976,0135,0,2026-04-24 07:07:30,0.7248853689037099,1
977,0193,0,2026-04-24 07:07:30,0.5118799499791580,0
978,0343,0,2026-04-24 07:07:30,0.1759066277615673,0
979,0440,0,2026-04-24 07:07:30,0.3647353063776573,0
980,0059,0,2026-04-24 07:07:40,0.8261775739891621,0
981,0135,0,2026-04-24 07:07:40,0.7248853689037099,0
982,0343,0,2026-04-24 07:07:40,0.1759066277615673,0
983,0440,0,2026-04-24 07:07:40,0.3647353063776573,0
984,0059,0,2026-04-24 07:07:50,0.8261775739891621,0
985,0135,0,2026-04-24 07:07:50,0.7248853689037099,0
986,0343,0,2026-04-24 07:07:50,0.1759066277615673,0
987,0408,0,2026-04-24 07:07:50,0.6615256356815340,1
988,0440,0,2026-04-24 07:07:50,0.3647353063776573,0
989,0059,0,2026-04-24 07:08:00,0.8261775739891621,0
990,0135,0,2026-04-24 07:08:00,0.7248853689037099,0
991,0343,0,2026-04-24 07:08:00,0.1759066277615673,0
992,0408,0,2026-04-24 07:08:00,0.6615256356815340,0
993,0059,0,2026-04-24 07:08:10,0.8261775739891621,0
994,0135,0,2026-04-24 07:08:10,0.7248853689037099,0
995,0343,0,2026-04-24 07:08:10,0.1759066277615673,0
996,0408,0,2026-04-24 07:08:10,0.6615256356815340,0
997,0135,0,2026-04-24 07:08:20,0.7248853689037099,0
998,0343,0,2026-04-24 07:08:20,0.1759066277615673,0
999,0408,0,2026-04-24 07:08:20,0.6615256356815340,0
1000,0135,0,2026-04-24 07:08:30,0.7248853689037099,0
1001,0408,0,2026-04-24 07:08:30,0.6615256356815340,0
1002,0135,0,2026-04-24 07:08:40,0.7248853689037099,0
1003,0408,0,2026-04-24 07:08:40,0.6615256356815340,0
1004,0135,0,2026-04-24 07:08:50,0.7248853689037099,0
1005,0408,0,2026-04-24 07:08:50,0.6615256356815340,0
1006,0135,0,2026-04-24 07:09:00,0.7248853689037099,0
1007,0408,0,2026-04-24 07:09:00,0.6615256356815340,0
1008,0095,0,2026-04-24 07:12:10,0.3647353063776573,0
1009,0095,0,2026-04-24 07:12:20,0.3647353063776573,0
1010,0095,0,2026-04-24 07:12:30,0.3647353063776573,0
1011,0095,0,2026-04-24 07:12:40,0.3647353063776573,0
1012,0095,0,2026-04-24 07:12:50,0.3647353063776573,0
1013,0095,0,2026-04-24 07:13:00,0.3647353063776573,0
1014,0095,0,2026-04-24 07:13:10,0.3647353063776573,1
1015,0095,0,2026-04-24 07:13:20,0.3647353063776573,0
1016,0095,0,2026-04-24 07:13:30,0.3647353063776573,0
1017,0095,0,2026-04-24 07:13:40,0.3647353063776573,0
1018,0095,0,2026-04-24 07:13:50,0.3647353063776573,0
1019,0060,0,2026-04-24 07:15:20,0.3647353063776573,1
1020,0347,0,2026-04-24 07:15:20,0.3005418924551896,0
1021,0060,0,2026-04-24 07:15:30,0.3647353063776573,0
1022,0347,0,2026-04-24 07:15:30,0.3005418924551896,1
1023,0060,0,2026-04-24 07:15:40,0.3647353063776573,0
1024,0347,0,2026-04-24 07:15:40,0.3005418924551896,0
1025,0060,0,2026-04-24 07:15:50,0.3647353063776573,0
1026,0347,0,2026-04-24 07:15:50,0.3005418924551896,0
1027,0060,0,2026-04-24 07:16:00,0.3647353063776573,0
1028,0347,0,2026-04-24 07:16:00,0.3005418924551896,0
1029,0467,0,2026-04-24 07:16:00,0.6044185077115465,0
1030,0060,0,2026-04-24 07:16:10,0.3647353063776573,0
1031,0347,0,2026-04-24 07:16:10,0.3005418924551896,0
1032,0467,0,2026-04-24 07:16:10,0.6044185077115465,1
1033,0060,0,2026-04-24 07:16:20,0.3647353063776573,0
1034,0467,0,2026-04-24 07:16:20,0.6044185077115465,1
1035,0467,0,2026-04-24 07:16:30,0.6044185077115465,0
1036,002,0,2026-04-24 07:17:30,0.2363484785327220,0
1037,0014,0,2026-04-24 07:17:30,0.7248853689037099,0
1038,0015,0,2026-04-24 07:17:30,0.6044185077115465,0
1039,0022,0,2026-04-24 07:17:30,0.9324718632763651,0
1040,0024,0,2026-04-24 07:17:30,0.3005418924551896,0
1041,0032,0,2026-04-24 07:17:30,0.3647353063776573,0
1042,0041,0,2026-04-24 07:17:30,0.6044185077115465,0
1043,0053,0,2026-04-24 07:17:30,0.9324718632763651,0
1044,0071,0,2026-04-24 07:17:30,0.8261775739891621,0
1045,0083,0,2026-04-24 07:17:30,0.5118799499791580,0
1046,0089,0,2026-04-24 07:17:30,0.2363484785327220,0
1047,0099,0,2026-04-24 07:17:30,1.0000000000000000,1
1048,0121,0,2026-04-24 07:17:30,0.8261775739891621,0
1049,0126,0,2026-04-24 07:17:30,0.9324718632763651,0
1050,0140,0,2026-04-24 07:17:30,0.8261775739891621,0
1051,0141,0,2026-04-24 07:17:30,1.0000000000000000,0
1052,0150,0,2026-04-24 07:17:30,0.2363484785327220,0
1053,0163,0,2026-04-24 07:17:30,0.9324718632763651,0
1054,0176,0,2026-04-24 07:17:30,0.8261775739891621,0
1055,0208,0,2026-04-24 07:17:30,0.6044185077115465,0
1056,0235,0,2026-04-24 07:17:30,0.6615256356815340,0
1057,0244,0,2026-04-24 07:17:30,0.0900375156315131,0
1058,0246,0,2026-04-24 07:17:30,0.1759066277615673,0
1059,0252,0,2026-04-24 07:17:30,0.2363484785327220,0
1060,0290,0,2026-04-24 07:17:30,0.9324718632763651,0
1061,0294,0,2026-04-24 07:17:30,0.8261775739891621,0
1062,0296,0,2026-04-24 07:17:30,0.0900375156315131,0
1063,0301,0,2026-04-24 07:17:30,0.3005418924551896,0
1064,0309,0,2026-04-24 07:17:30,0.6615256356815340,0
1065,0325,0,2026-04-24 07:17:30,0.1759066277615673,0
1066,0331,0,2026-04-24 07:17:30,0.7248853689037099,0
1067,0356,0,2026-04-24 07:17:30,0.6044185077115465,0
1068,0358,0,2026-04-24 07:17:30,0.1759066277615673,0
1069,0372,0,2026-04-24 07:17:30,0.0900375156315131,0
1070,0392,0,2026-04-24 07:17:30,0.3005418924551896,0
1071,0395,0,2026-04-24 07:17:30,0.1759066277615673,0
1072,0402,0,2026-04-24 07:17:30,0.4447686536056690,0
1073,0417,0,2026-04-24 07:17:30,0.6044185077115465,0
1074,0435,0,2026-04-24 07:17:30,0.9324718632763651,0
1075,0436,0,2026-04-24 07:17:30,0.4447686536056690,0
1076,0452,0,2026-04-24 07:17:30,0.9324718632763651,0
1077,0471,0,2026-04-24 07:17:30,0.6615256356815340,0
1078,0472,0,2026-04-24 07:17:30,0.0900375156315131,0
1079,0476,0,2026-04-24 07:17:30,0.9324718632763651,0
1080,0487,0,2026-04-24 07:17:30,0.9324718632763651,0
1081,002,0,2026-04-24 07:17:40,0.2363484785327220,0
1082,0014,0,2026-04-24 07:17:40,0.7248853689037099,0
1083,0015,0,2026-04-24 07:17:40,0.6044185077115465,0
1084,0020,0,2026-04-24 07:17:40,0.6044185077115465,0
1085,0022,0,2026-04-24 07:17:40,0.9324718632763651,0
1086,0024,0,2026-04-24 07:17:40,0.3005418924551896,0
1087,0032,0,2026-04-24 07:17:40,0.3647353063776573,0
1088,0041,0,2026-04-24 07:17:40,0.6044185077115465,0
1089,0053,0,2026-04-24 07:17:40,0.9324718632763651,1
1090,0070,0,2026-04-24 07:17:40,0.6044185077115465,0
1091,0071,0,2026-04-24 07:17:40,0.8261775739891621,0
1092,0083,0,2026-04-24 07:17:40,0.5118799499791580,0
1093,0085,0,2026-04-24 07:17:40,0.0900375156315131,0
1094,0089,0,2026-04-24 07:17:40,0.2363484785327220,0
1095,0099,0,2026-04-24 07:17:40,1.0000000000000000,0
1096,0113,0,2026-04-24 07:17:40,0.8261775739891621,0
1097,0115,0,2026-04-24 07:17:40,0.7248853689037099,0
1098,0121,0,2026-04-24 07:17:40,0.8261775739891621,0
1099,0126,0,2026-04-24 07:17:40,0.9324718632763651,0
1100,0140,0,2026-04-24 07:17:40,0.8261775739891621,0
1101,0141,0,2026-04-24 07:17:40,1.0000000000000000,0
1102,0150,0,2026-04-24 07:17:40,0.2363484785327220,0
1103,0163,0,2026-04-24 07:17:40,0.9324718632763651,0
1104,0176,0,2026-04-24 07:17:40,0.8261775739891621,0
1105,0181,0,2026-04-24 07:17:40,0.7248853689037099,0
1106,0183,0,2026-04-24 07:17:40,0.9324718632763651,0
1107,0187,0,2026-04-24 07:17:40,0.0900375156315131,0
1108,0205,0,2026-04-24 07:17:40,0.7248853689037099,0
1109,0208,0,2026-04-24 07:17:40,0.6044185077115465,0
1110,0221,0,2026-04-24 07:17:40,0.8261775739891621,0
1111,0226,0,2026-04-24 07:17:40,0.6615256356815340,0
1112,0232,0,2026-04-24 07:17:40,0.9324718632763651,0
1113,0235,0,2026-04-24 07:17:40,0.6615256356815340,0
1114,0243,0,2026-04-24 07:17:40,0.0900375156315131,0
1115,0244,0,2026-04-24 07:17:40,0.0900375156315131,0
1116,0246,0,2026-04-24 07:17:40,0.1759066277615673,0
1117,0252,0,2026-04-24 07:17:40,0.2363484785327220,0
1118,0255,0,2026-04-24 07:17:40,0.6615256356815340,0
1119,0290,0,2026-04-24 07:17:40,0.9324718632763651,0
1120,0294,0,2026-04-24 07:17:40,0.8261775739891621,0
1121,0295,0,2026-04-24 07:17:40,0.7248853689037099,0
1122,0296,0,2026-04-24 07:17:40,0.0900375156315131,0
1123,0301,0,2026-04-24 07:17:40,0.3005418924551896,0
1124,0303,0,2026-04-24 07:17:40,0.3647353063776573,0
1125,0307,0,2026-04-24 07:17:40,0.8261775739891621,0
1126,0309,0,2026-04-24 07:17:40,0.6615256356815340,0
1127,0325,0,2026-04-24 07:17:40,0.1759066277615673,0
1128,0331,0,2026-04-24 07:17:40,0.7248853689037099,0
1129,0356,0,2026-04-24 07:17:40,0.6044185077115465,0
1130,0358,0,2026-04-24 07:17:40,0.1759066277615673,0
1131,0371,0,2026-04-24 07:17:40,0.7248853689037099,0
1132,0372,0,2026-04-24 07:17:40,0.0900375156315131,0
1133,0383,0,2026-04-24 07:17:40,0.6615256356815340,0
1134,0386,0,2026-04-24 07:17:40,0.4447686536056690,0
1135,0392,0,2026-04-24 07:17:40,0.3005418924551896,0
1136,0395,0,2026-04-24 07:17:40,0.1759066277615673,0
1137,0402,0,2026-04-24 07:17:40,0.4447686536056690,0
1138,0417,0,2026-04-24 07:17:40,0.6044185077115465,0
1139,0430,0,2026-04-24 07:17:40,0.5118799499791580,0
1140,0431,0,2026-04-24 07:17:40,0.1759066277615673,0
1141,0435,0,2026-04-24 07:17:40,0.9324718632763651,0
1142,0436,0,2026-04-24 07:17:40,0.4447686536056690,0
1143,0452,0,2026-04-24 07:17:40,0.9324718632763651,0
1144,0459,0,2026-04-24 07:17:40,1.0000000000000000,0
1145,0469,0,2026-04-24 07:17:40,0.1759066277615673,0
1146,0471,0,2026-04-24 07:17:40,0.6615256356815340,0
1147,0472,0,2026-04-24 07:17:40,0.0900375156315131,0
1148,0476,0,2026-04-24 07:17:40,0.9324718632763651,0
1149,0480,0,2026-04-24 07:17:40,0.1759066277615673,0
1150,0487,0,2026-04-24 07:17:40,0.9324718632763651,0
1151,001,0,2026-04-24 07:17:50,0.6615256356815340,0
1152,002,0,2026-04-24 07:17:50,0.2363484785327220,0
1153,0011,0,2026-04-24 07:17:50,0.0900375156315131,0
1154,0013,0,2026-04-24 07:17:50,1.0000000000000000,1
1155,0014,0,2026-04-24 07:17:50,0.7248853689037099,0
1156,0015,0,2026-04-24 07:17:50,0.6044185077115465,0
1157,0020,0,2026-04-24 07:17:50,0.6044185077115465,0
1158,0022,0,2026-04-24 07:17:50,0.9324718632763651,0
1159,0024,0,2026-04-24 07:17:50,0.3005418924551896,0
1160,0027,0,2026-04-24 07:17:50,0.8261775739891621,0
1161,0029,0,2026-04-24 07:17:50,0.2363484785327220,0
1162,0032,0,2026-04-24 07:17:50,0.3647353063776573,0
1163,0036,0,2026-04-24 07:17:50,0.2363484785327220,0
1164,0041,0,2026-04-24 07:17:50,0.6044185077115465,0
1165,0051,0,2026-04-24 07:17:50,1.0000000000000000,0
1166,0053,0,2026-04-24 07:17:50,0.9324718632763651,0
1167,0061,0,2026-04-24 07:17:50,0.9324718632763651,0
1168,0068,0,2026-04-24 07:17:50,0.6044185077115465,0
1169,0070,0,2026-04-24 07:17:50,0.6044185077115465,0
1170,0071,0,2026-04-24 07:17:50,0.8261775739891621,0
1171,0081,0,2026-04-24 07:17:50,0.0900375156315131,0
1172,0083,0,2026-04-24 07:17:50,0.5118799499791580,0
1173,0085,0,2026-04-24 07:17:50,0.0900375156315131,0
1174,0089,0,2026-04-24 07:17:50,0.2363484785327220,0
1175,0094,0,2026-04-24 07:17:50,0.3647353063776573,0
1176,0099,0,2026-04-24 07:17:50,1.0000000000000000,0
1177,0101,0,2026-04-24 07:17:50,0.1759066277615673,0
1178,0102,0,2026-04-24 07:17:50,0.4447686536056690,0
1179,0113,0,2026-04-24 07:17:50,0.8261775739891621,0
1180,0115,0,2026-04-24 07:17:50,0.7248853689037099,0
1181,0120,0,2026-04-24 07:17:50,0.5118799499791580,0
1182,0121,0,2026-04-24 07:17:50,0.8261775739891621,0
1183,0122,0,2026-04-24 07:17:50,0.3005418924551896,0
1184,0123,0,2026-04-24 07:17:50,0.7248853689037099,0
1185,0125,0,2026-04-24 07:17:50,1.0000000000000000,0
1186,0126,0,2026-04-24 07:17:50,0.9324718632763651,0
1187,0140,0,2026-04-24 07:17:50,0.8261775739891621,0
1188,0141,0,2026-04-24 07:17:50,1.0000000000000000,0
1189,0142,0,2026-04-24 07:17:50,0.5118799499791580,0
1190,0146,0,2026-04-24 07:17:50,0.7248853689037099,0
1191,0150,0,2026-04-24 07:17:50,0.2363484785327220,0
1192,0154,0,2026-04-24 07:17:50,0.0900375156315131,0
1193,0163,0,2026-04-24 07:17:50,0.9324718632763651,0
1194,0168,0,2026-04-24 07:17:50,0.6044185077115465,0
1195,0169,0,2026-04-24 07:17:50,0.6044185077115465,0
1196,0175,0,2026-04-24 07:17:50,0.2363484785327220,0
1197,0176,0,2026-04-24 07:17:50,0.8261775739891621,0
1198,0181,0,2026-04-24 07:17:50,0.7248853689037099,0
1199,0183,0,2026-04-24 07:17:50,0.9324718632763651,0
1200,0187,0,2026-04-24 07:17:50,0.0900375156315131,0
1201,0195,0,2026-04-24 07:17:50,0.3005418924551896,0
1202,0200,0,2026-04-24 07:17:50,0.0900375156315131,0
1203,0205,0,2026-04-24 07:17:50,0.7248853689037099,0
1204,0208,0,2026-04-24 07:17:50,0.6044185077115465,0
1205,0209,0,2026-04-24 07:17:50,0.8261775739891621,0
1206,0215,0,2026-04-24 07:17:50,0.9324718632763651,0
1207,0218,0,2026-04-24 07:17:50,0.4447686536056690,0
1208,0221,0,2026-04-24 07:17:50,0.8261775739891621,0
1209,0225,0,2026-04-24 07:17:50,0.8261775739891621,0
1210,0226,0,2026-04-24 07:17:50,0.6615256356815340,0
1211,0232,0,2026-04-24 07:17:50,0.9324718632763651,0
1212,0235,0,2026-04-24 07:17:50,0.6615256356815340,0
1213,0243,0,2026-04-24 07:17:50,0.0900375156315131,0
1214,0244,0,2026-04-24 07:17:50,0.0900375156315131,0
1215,0245,0,2026-04-24 07:17:50,1.0000000000000000,0
1216,0246,0,2026-04-24 07:17:50,0.1759066277615673,0
1217,0250,0,2026-04-24 07:17:50,0.3005418924551896,0
1218,0252,0,2026-04-24 07:17:50,0.2363484785327220,0
1219,0255,0,2026-04-24 07:17:50,0.6615256356815340,0
1220,0256,0,2026-04-24 07:17:50,0.3005418924551896,0
1221,0260,0,2026-04-24 07:17:50,1.0000000000000000,0
1222,0273,0,2026-04-24 07:17:50,0.0900375156315131,0
1223,0275,0,2026-04-24 07:17:50,0.5118799499791580,0
1224,0289,0,2026-04-24 07:17:50,0.0900375156315131,0
1225,0290,0,2026-04-24 07:17:50,0.9324718632763651,0
1226,0294,0,2026-04-24 07:17:50,0.8261775739891621,0
1227,0295,0,2026-04-24 07:17:50,0.7248853689037099,0
1228,0296,0,2026-04-24 07:17:50,0.0900375156315131,0
1229,0298,0,2026-04-24 07:17:50,0.4447686536056690,0
1230,0301,0,2026-04-24 07:17:50,0.3005418924551896,0
1231,0303,0,2026-04-24 07:17:50,0.3647353063776573,0
1232,0304,0,2026-04-24 07:17:50,0.6615256356815340,0
1233,0307,0,2026-04-24 07:17:50,0.8261775739891621,0
1234,0309,0,2026-04-24 07:17:50,0.6615256356815340,0
1235,0316,0,2026-04-24 07:17:50,0.5118799499791580,0
1236,0318,0,2026-04-24 07:17:50,0.6044185077115465,0
1237,0322,0,2026-04-24 07:17:50,0.2363484785327220,0
1238,0325,0,2026-04-24 07:17:50,0.1759066277615673,0
1239,0331,0,2026-04-24 07:17:50,0.7248853689037099,0
1240,0356,0,2026-04-24 07:17:50,0.6044185077115465,0
1241,0358,0,2026-04-24 07:17:50,0.1759066277615673,0
1242,0367,0,2026-04-24 07:17:50,0.7248853689037099,0
1243,0370,0,2026-04-24 07:17:50,1.0000000000000000,0
1244,0371,0,2026-04-24 07:17:50,0.7248853689037099,0
1245,0372,0,2026-04-24 07:17:50,0.0900375156315131,0
1246,0377,0,2026-04-24 07:17:50,0.9324718632763651,0
1247,0379,0,2026-04-24 07:17:50,0.1759066277615673,0
1248,0383,0,2026-04-24 07:17:50,0.6615256356815340,0
1249,0386,0,2026-04-24 07:17:50,0.4447686536056690,0
1250,0390,0,2026-04-24 07:17:50,0.5118799499791580,0
1251,0392,0,2026-04-24 07:17:50,0.3005418924551896,0
1252,0395,0,2026-04-24 07:17:50,0.1759066277615673,0
1253,0397,0,2026-04-24 07:17:50,1.0000000000000000,0
1254,0398,0,2026-04-24 07:17:50,0.8261775739891621,0
1255,0401,0,2026-04-24 07:17:50,0.2363484785327220,0
1256,0402,0,2026-04-24 07:17:50,0.4447686536056690,0
1257,0415,0,2026-04-24 07:17:50,0.9324718632763651,0
1258,0416,0,2026-04-24 07:17:50,0.1759066277615673,0
1259,0417,0,2026-04-24 07:17:50,0.6044185077115465,0
1260,0418,0,2026-04-24 07:17:50,0.3647353063776573,0
1261,0419,0,2026-04-24 07:17:50,0.5118799499791580,0
1262,0424,0,2026-04-24 07:17:50,0.5118799499791580,0
1263,0426,0,2026-04-24 07:17:50,0.0900375156315131,0
1264,0430,0,2026-04-24 07:17:50,0.5118799499791580,0
1265,0431,0,2026-04-24 07:17:50,0.1759066277615673,0
1266,0433,0,2026-04-24 07:17:50,0.9324718632763651,0
1267,0435,0,2026-04-24 07:17:50,0.9324718632763651,0
1268,0436,0,2026-04-24 07:17:50,0.4447686536056690,0
1269,0444,0,2026-04-24 07:17:50,0.5118799499791580,0
1270,0446,0,2026-04-24 07:17:50,1.0000000000000000,0
1271,0452,0,2026-04-24 07:17:50,0.9324718632763651,0
1272,0457,0,2026-04-24 07:17:50,0.3647353063776573,0
1273,0459,0,2026-04-24 07:17:50,1.0000000000000000,0
1274,0462,0,2026-04-24 07:17:50,0.9324718632763651,0
1275,0465,0,2026-04-24 07:17:50,0.8261775739891621,0
1276,0469,0,2026-04-24 07:17:50,0.1759066277615673,0
1277,0471,0,2026-04-24 07:17:50,0.6615256356815340,0
1278,0472,0,2026-04-24 07:17:50,0.0900375156315131,0
1279,0476,0,2026-04-24 07:17:50,0.9324718632763651,0
1280,0479,0,2026-04-24 07:17:50,0.3647353063776573,0
1281,0480,0,2026-04-24 07:17:50,0.1759066277615673,0
1282,0487,0,2026-04-24 07:17:50,0.9324718632763651,0
1283,0489,0,2026-04-24 07:17:50,0.7248853689037099,0
1284,0498,0,2026-04-24 07:17:50,1.0000000000000000,0
1285,0499,0,2026-04-24 07:17:50,0.3005418924551896,0
1286,001,0,2026-04-24 07:18:00,0.6615256356815340,0
1287,002,0,2026-04-24 07:18:00,0.2363484785327220,0
1288,0011,0,2026-04-24 07:18:00,0.0900375156315131,0
1289,0013,0,2026-04-24 07:18:00,1.0000000000000000,0
1290,0014,0,2026-04-24 07:18:00,0.7248853689037099,0
1291,0015,0,2026-04-24 07:18:00,0.6044185077115465,0
1292,0020,0,2026-04-24 07:18:00,0.6044185077115465,0
1293,0022,0,2026-04-24 07:18:00,0.9324718632763651,0
1294,0024,0,2026-04-24 07:18:00,0.3005418924551896,0
1295,0027,0,2026-04-24 07:18:00,0.8261775739891621,0
1296,0029,0,2026-04-24 07:18:00,0.2363484785327220,0
1297,0032,0,2026-04-24 07:18:00,0.3647353063776573,0
1298,0036,0,2026-04-24 07:18:00,0.2363484785327220,0
1299,0041,0,2026-04-24 07:18:00,0.6044185077115465,0
1300,0051,0,2026-04-24 07:18:00,1.0000000000000000,1
1301,0053,0,2026-04-24 07:18:00,0.9324718632763651,0
1302,0061,0,2026-04-24 07:18:00,0.9324718632763651,0
1303,0068,0,2026-04-24 07:18:00,0.6044185077115465,0
1304,0070,0,2026-04-24 07:18:00,0.6044185077115465,0
1305,0071,0,2026-04-24 07:18:00,0.8261775739891621,0
1306,0081,0,2026-04-24 07:18:00,0.0900375156315131,0
1307,0083,0,2026-04-24 07:18:00,0.5118799499791580,0
1308,0085,0,2026-04-24 07:18:00,0.0900375156315131,0
1309,0089,0,2026-04-24 07:18:00,0.2363484785327220,0
1310,0094,0,2026-04-24 07:18:00,0.3647353063776573,0
1311,0099,0,2026-04-24 07:18:00,1.0000000000000000,0
1312,0101,0,2026-04-24 07:18:00,0.1759066277615673,0
1313,0102,0,2026-04-24 07:18:00,0.4447686536056690,0
1314,0113,0,2026-04-24 07:18:00,0.8261775739891621,0
1315,0115,0,2026-04-24 07:18:00,0.7248853689037099,0
1316,0120,0,2026-04-24 07:18:00,0.5118799499791580,0
1317,0121,0,2026-04-24 07:18:00,0.8261775739891621,0
1318,0121,0,2026-04-24 07:18:00,0.8261775739891621,0
1319,0122,0,2026-04-24 07:18:00,0.3005418924551896,0
1320,0123,0,2026-04-24 07:18:00,0.7248853689037099,0
1321,0125,0,2026-04-24 07:18:00,1.0000000000000000,0
1322,0126,0,2026-04-24 07:18:00,0.9324718632763651,0
1323,0140,0,2026-04-24 07:18:00,0.8261775739891621,0
1324,0141,0,2026-04-24 07:18:00,1.0000000000000000,0
1325,0141,0,2026-04-24 07:18:00,1.0000000000000000,0
1326,0142,0,2026-04-24 07:18:00,0.5118799499791580,0
1327,0146,0,2026-04-24 07:18:00,0.7248853689037099,0
1328,0150,0,2026-04-24 07:18:00,0.2363484785327220,0
1329,0154,0,2026-04-24 07:18:00,0.0900375156315131,0
1330,0163,0,2026-04-24 07:18:00,0.9324718632763651,0
1331,0168,0,2026-04-24 07:18:00,0.6044185077115465,0
1332,0169,0,2026-04-24 07:18:00,0.6044185077115465,0
1333,0175,0,2026-04-24 07:18:00,0.2363484785327220,0
1334,0176,0,2026-04-24 07:18:00,0.8261775739891621,0
1335,0181,0,2026-04-24 07:18:00,0.7248853689037099,0
1336,0183,0,2026-04-24 07:18:00,0.9324718632763651,0
1337,0187,0,2026-04-24 07:18:00,0.0900375156315131,0
1338,0195,0,2026-04-24 07:18:00,0.3005418924551896,0
1339,0200,0,2026-04-24 07:18:00,0.0900375156315131,0
