index,ID,satellite,time,score_scenario,selected
900,0134,0,2026-04-23 18:02:30,0.1415192507804370,0
901,0227,0,2026-04-23 18:02:30,0.8251821019771072,0
902,0576,0,2026-04-23 18:02:30,0.0957336108220603,0
903,0706,0,2026-04-23 18:02:30,0.1415192507804370,0
904,0811,0,2026-04-23 18:02:30,0.0957336108220603,0
905,0945,0,2026-04-23 18:02:30,0.5306971904266389,0
906,0973,0,2026-04-23 18:02:30,0.6805411030176899,1
907,0028,0,2026-04-23 18:02:40,0.0957336108220603,0
908,0134,0,2026-04-23 18:02:40,0.1415192507804370,0
909,0227,0,2026-04-23 18:02:40,0.8251821019771072,0
910,0576,0,2026-04-23 18:02:40,0.0957336108220603,0
911,0706,0,2026-04-23 18:02:40,0.1415192507804370,1
912,0811,0,2026-04-23 18:02:40,0.0957336108220603,0
913,0945,0,2026-04-23 18:02:40,0.5306971904266389,0
914,0973,0,2026-04-23 18:02:40,0.6805411030176899,0
915,0028,0,2026-04-23 18:02:50,0.0957336108220603,0
916,0134,0,2026-04-23 18:02:50,0.1415192507804370,0
917,0227,0,2026-04-23 18:02:50,0.8251821019771072,0
918,0576,0,2026-04-23 18:02:50,0.0957336108220603,0
919,0706,0,2026-04-23 18:02:50,0.1415192507804370,1
920,0811,0,2026-04-23 18:02:50,0.0957336108220603,0
921,0945,0,2026-04-23 18:02:50,0.5306971904266389,0
922,0028,0,2026-04-23 18:03:00,0.0957336108220603,0
923,0134,0,2026-04-23 18:03:00,0.1415192507804370,0
924,0227,0,2026-04-23 18:03:00,0.8251821019771072,0
925,0576,0,2026-04-23 18:03:00,0.0957336108220603,0
926,0706,0,2026-04-23 18:03:00,0.1415192507804370,0
927,0811,0,2026-04-23 18:03:00,0.0957336108220603,1
928,0945,0,2026-04-23 18:03:00,0.5306971904266389,0
929,0028,0,2026-04-23 18:03:10,0.0957336108220603,0
930,0134,0,2026-04-23 18:03:10,0.1415192507804370,1
931,0227,0,2026-04-23 18:03:10,0.8251821019771072,0
932,0576,0,2026-04-23 18:03:10,0.0957336108220603,0
933,0706,0,2026-04-23 18:03:10,0.1415192507804370,0
934,0811,0,2026-04-23 18:03:10,0.0957336108220603,0
935,0028,0,2026-04-23 18:03:20,0.0957336108220603,0
936,0134,0,2026-04-23 18:03:20,0.1415192507804370,0
937,0227,0,2026-04-23 18:03:20,0.8251821019771072,0
938,0576,0,2026-04-23 18:03:20,0.0957336108220603,1
939,0811,0,2026-04-23 18:03:20,0.0957336108220603,0
940,0028,0,2026-04-23 18:03:30,0.0957336108220603,0
941,0134,0,2026-04-23 18:03:30,0.1415192507804370,0
942,0576,0,2026-04-23 18:03:30,0.0957336108220603,0
943,0811,0,2026-04-23 18:03:30,0.0957336108220603,0
944,0028,0,2026-04-23 18:03:40,0.0957336108220603,1
945,0134,0,2026-04-23 18:03:40,0.1415192507804370,0
946,0576,0,2026-04-23 18:03:40,0.0957336108220603,0
947,0811,0,2026-04-23 18:03:40,0.0957336108220603,0
948,0028,0,2026-04-23 18:03:50,0.0957336108220603,0
949,0134,0,2026-04-23 18:03:50,0.1415192507804370,0
950,0576,0,2026-04-23 18:03:50,0.0957336108220603,0
951,0028,0,2026-04-23 18:04:00,0.0957336108220603,0
952,0315,0,2026-04-23 19:55:20,0.8251821019771072,1
953,0315,0,2026-04-23 19:55:30,0.8251821019771072,0
954,0315,0,2026-04-23 19:55:40,0.8251821019771072,0
955,0315,0,2026-04-23 19:55:50,0.8251821019771072,0
956,0315,0,2026-04-23 19:56:00,0.8251821019771072,0
957,0315,0,2026-04-23 19:56:10,0.8251821019771072,0
958,0315,0,2026-04-23 19:56:20,0.8251821019771072,0
959,0315,0,2026-04-23 19:56:30,0.8251821019771072,0
960,0315,0,2026-04-23 19:56:40,0.8251821019771072,0
