index,ID,satellite,time,score_scenario,selected
2027,0079,1,2026-06-13 15:07:30,0.4445547362450369,0
2028,0079,1,2026-06-13 15:07:40,0.4445547362450369,0
2029,0079,1,2026-06-13 15:07:50,0.4445547362450369,0
2030,0079,1,2026-06-13 15:08:00,0.4445547362450369,0
2031,0079,1,2026-06-13 15:08:10,0.4445547362450369,0
2032,0079,1,2026-06-13 15:08:20,0.4445547362450369,0
2033,0079,1,2026-06-13 15:08:30,0.4445547362450369,0
2034,0079,1,2026-06-13 15:08:40,0.4445547362450369,0
2035,0079,1,2026-06-13 15:08:50,0.4445547362450369,0
2036,0079,1,2026-06-13 15:09:00,0.4445547362450369,1
2037,0149,1,2026-06-13 15:28:20,0.6381168462847420,0
2038,0149,1,2026-06-13 15:28:30,0.6381168462847420,0
2039,0149,1,2026-06-13 15:28:40,0.6381168462847420,0
2040,0149,1,2026-06-13 15:28:50,0.6381168462847420,0
2041,0149,1,2026-06-13 15:29:00,0.6381168462847420,1
2042,0149,1,2026-06-13 15:29:10,0.6381168462847420,0
2043,0055,1,2026-06-13 15:29:30,0.7765173000567215,0
2044,0055,1,2026-06-13 15:29:40,0.7765173000567215,0
2045,0055,1,2026-06-13 15:29:50,0.7765173000567215,0
2046,0055,1,2026-06-13 15:30:00,0.7765173000567215,0
2047,0055,1,2026-06-13 15:30:10,0.7765173000567215,0
2048,0055,1,2026-06-13 15:30:20,0.7765173000567215,0
2049,0055,1,2026-06-13 15:30:30,0.7765173000567215,1
2050,0055,1,2026-06-13 15:30:40,0.7765173000567215,0
2051,0366,1,2026-06-13 15:30:50,1.0000000000000000,1
2052,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
2053,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
2054,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
2055,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
2056,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
2057,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
2058,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
2059,0171,1,2026-06-13 15:31:00,0.0545944412932501,0
2060,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2061,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2062,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2063,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2064,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2065,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
2066,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
2067,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
2068,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
2069,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
2070,0171,1,2026-06-13 15:31:10,0.0545944412932501,1
2071,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2072,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2073,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2074,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2075,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2076,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
2077,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2078,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2079,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2080,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2081,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2082,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
2083,0171,1,2026-06-13 15:31:20,0.0545944412932501,0
2084,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2085,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2086,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2087,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2088,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2089,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2090,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
2091,0171,1,2026-06-13 15:31:30,0.0545944412932501,0
2092,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2093,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2094,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2095,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2096,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2097,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
2098,0171,1,2026-06-13 15:31:40,0.0545944412932501,0
2099,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
2100,0432,1,2026-06-13 15:31:40,1.0000000000000000,1
2101,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
2102,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
2103,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
2104,0171,1,2026-06-13 15:31:50,0.0545944412932501,0
2105,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
2106,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
2107,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
2108,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
2109,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
2110,0171,1,2026-06-13 15:32:00,0.0545944412932501,0
2111,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2112,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2113,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2114,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2115,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2116,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
2117,0171,1,2026-06-13 15:32:10,0.0545944412932501,0
2118,0432,1,2026-06-13 15:32:10,1.0000000000000000,1
2119,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
2120,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
2121,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
2122,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
2123,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
2124,0171,1,2026-06-13 15:32:20,0.0545944412932501,0
2125,0422,1,2026-06-13 15:32:20,0.2820476460578559,0
2126,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
2127,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
2128,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
2129,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
2130,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
2131,0171,1,2026-06-13 15:32:30,0.0545944412932501,0
2132,0422,1,2026-06-13 15:32:30,0.2820476460578559,0
2133,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
2134,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
2135,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
2136,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
2137,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
2138,0171,1,2026-06-13 15:32:40,0.0545944412932501,0
2139,0422,1,2026-06-13 15:32:40,0.2820476460578559,0
2140,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
2141,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
2142,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
2143,0171,1,2026-06-13 15:32:50,0.0545944412932501,0
2144,0422,1,2026-06-13 15:32:50,0.2820476460578559,0
2145,0422,1,2026-06-13 15:33:00,0.2820476460578559,0
2146,0422,1,2026-06-13 15:33:10,0.2820476460578559,0
2147,0422,1,2026-06-13 15:33:20,0.2820476460578559,0
2148,0427,1,2026-06-13 15:33:20,0.1188315371525808,0
2149,0422,1,2026-06-13 15:33:30,0.2820476460578559,0
2150,0427,1,2026-06-13 15:33:30,0.1188315371525808,0
2151,0422,1,2026-06-13 15:33:40,0.2820476460578559,0
2152,0427,1,2026-06-13 15:33:40,0.1188315371525808,0
2153,0422,1,2026-06-13 15:33:50,0.2820476460578559,0
2154,0427,1,2026-06-13 15:33:50,0.1188315371525808,0
2155,0427,1,2026-06-13 15:34:00,0.1188315371525808,0
2156,0427,1,2026-06-13 15:34:10,0.1188315371525808,0
2157,0130,1,2026-06-13 15:36:20,0.0545944412932501,0
2158,0130,1,2026-06-13 15:36:30,0.0545944412932501,0
2159,0130,1,2026-06-13 15:36:40,0.0545944412932501,0
2160,0130,1,2026-06-13 15:36:50,0.0545944412932501,0
2161,0130,1,2026-06-13 15:37:00,0.0545944412932501,0
2162,0103,1,2026-06-13 15:37:10,1.0000000000000000,1
2163,0130,1,2026-06-13 15:37:10,0.0545944412932501,0
2164,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
2165,0130,1,2026-06-13 15:37:20,0.0545944412932501,0
2166,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
2167,0130,1,2026-06-13 15:37:30,0.0545944412932501,0
2168,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
2169,0130,1,2026-06-13 15:37:40,0.0545944412932501,0
2170,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
2171,0130,1,2026-06-13 15:37:50,0.0545944412932501,0
2172,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
2173,0130,1,2026-06-13 15:38:00,0.0545944412932501,0
2174,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
2175,0130,1,2026-06-13 15:38:10,0.0545944412932501,0
2176,0010,1,2026-06-13 15:38:20,0.2820476460578559,0
2177,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
2178,0010,1,2026-06-13 15:38:30,0.2820476460578559,0
2179,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
2180,0010,1,2026-06-13 15:38:40,0.2820476460578559,0
2181,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
2182,0010,1,2026-06-13 15:38:50,0.2820476460578559,0
2183,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
2184,0010,1,2026-06-13 15:39:00,0.2820476460578559,0
2185,0010,1,2026-06-13 15:39:10,0.2820476460578559,1
2186,0466,1,2026-06-13 16:45:50,0.6381168462847420,0
2187,0466,1,2026-06-13 16:46:00,0.6381168462847420,0
2188,0059,1,2026-06-13 16:46:10,0.7765173000567215,0
2189,0466,1,2026-06-13 16:46:10,0.6381168462847420,0
2190,0059,1,2026-06-13 16:46:20,0.7765173000567215,0
2191,0466,1,2026-06-13 16:46:20,0.6381168462847420,0
2192,0059,1,2026-06-13 16:46:30,0.7765173000567215,0
2193,0466,1,2026-06-13 16:46:30,0.6381168462847420,0
2194,0059,1,2026-06-13 16:46:40,0.7765173000567215,0
2195,0466,1,2026-06-13 16:46:40,0.6381168462847420,0
2196,0466,1,2026-06-13 16:46:50,0.6381168462847420,0
2197,0466,1,2026-06-13 16:47:00,0.6381168462847420,0
2198,0466,1,2026-06-13 16:47:10,0.6381168462847420,0
2199,0466,1,2026-06-13 16:47:20,0.6381168462847420,0
2200,0466,1,2026-06-13 16:47:30,0.6381168462847420,0
2201,0466,1,2026-06-13 16:47:40,0.6381168462847420,0
2202,0263,1,2026-06-13 17:08:00,0.2820476460578559,0
2203,0263,1,2026-06-13 17:08:10,0.2820476460578559,0
2204,0333,1,2026-06-13 17:08:10,0.5906125921724333,0
2205,0263,1,2026-06-13 17:08:20,0.2820476460578559,0
2206,0333,1,2026-06-13 17:08:20,0.5906125921724333,0
2207,0263,1,2026-06-13 17:08:30,0.2820476460578559,0
2208,0333,1,2026-06-13 17:08:30,0.5906125921724333,0
2209,0263,1,2026-06-13 17:08:40,0.2820476460578559,0
2210,0333,1,2026-06-13 17:08:40,0.5906125921724333,0
2211,0263,1,2026-06-13 17:08:50,0.2820476460578559,0
2212,0333,1,2026-06-13 17:08:50,0.5906125921724333,0
2213,0263,1,2026-06-13 17:09:00,0.2820476460578559,0
2214,0333,1,2026-06-13 17:09:00,0.5906125921724333,0
2215,0263,1,2026-06-13 17:09:10,0.2820476460578559,0
2216,0333,1,2026-06-13 17:09:10,0.5906125921724333,0
2217,0263,1,2026-06-13 17:09:20,0.2820476460578559,0
2218,0333,1,2026-06-13 17:09:20,0.5906125921724333,0
2219,0263,1,2026-06-13 17:09:30,0.2820476460578559,0
2220,0333,1,2026-06-13 17:09:30,0.5906125921724333,0
2221,0263,1,2026-06-13 17:09:40,0.2820476460578559,0
2222,0333,1,2026-06-13 17:09:40,0.5906125921724333,0
2223,0263,1,2026-06-13 17:09:50,0.2820476460578559,0
2224,0333,1,2026-06-13 17:09:50,0.5906125921724333,0
2225,0333,1,2026-06-13 17:10:00,0.5906125921724333,0
2226,0288,1,2026-06-13 17:11:00,0.6381168462847420,0
2227,0288,1,2026-06-13 17:11:10,0.6381168462847420,0
2228,0288,1,2026-06-13 17:11:20,0.6381168462847420,1
2229,0075,1,2026-06-13 17:11:50,0.9119398752127056,0
2230,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2231,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2232,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2233,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2234,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2235,0283,1,2026-06-13 17:11:50,0.7765173000567215,0
2236,0075,1,2026-06-13 17:12:00,0.9119398752127056,0
2237,0283,1,2026-06-13 17:12:00,0.7765173000567215,0
2238,0283,1,2026-06-13 17:12:00,0.7765173000567215,0
2239,0283,1,2026-06-13 17:12:00,0.7765173000567215,0
2240,0283,1,2026-06-13 17:12:00,0.7765173000567215,0
2241,0283,1,2026-06-13 17:12:00,0.7765173000567215,0
2242,0075,1,2026-06-13 17:12:10,0.9119398752127056,0
2243,0283,1,2026-06-13 17:12:10,0.7765173000567215,0
2244,0283,1,2026-06-13 17:12:10,0.7765173000567215,0
2245,0283,1,2026-06-13 17:12:10,0.7765173000567215,0
2246,0283,1,2026-06-13 17:12:10,0.7765173000567215,0
2247,0283,1,2026-06-13 17:12:10,0.7765173000567215,0
2248,0075,1,2026-06-13 17:12:20,0.9119398752127056,0
2249,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2250,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2251,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2252,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2253,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2254,0283,1,2026-06-13 17:12:20,0.7765173000567215,0
2255,0075,1,2026-06-13 17:12:30,0.9119398752127056,0
2256,0283,1,2026-06-13 17:12:30,0.7765173000567215,0
2257,0283,1,2026-06-13 17:12:30,0.7765173000567215,0
2258,0283,1,2026-06-13 17:12:30,0.7765173000567215,0
2259,0283,1,2026-06-13 17:12:30,0.7765173000567215,0
2260,0283,1,2026-06-13 17:12:30,0.7765173000567215,0
2261,0075,1,2026-06-13 17:12:40,0.9119398752127056,0
2262,0283,1,2026-06-13 17:12:40,0.7765173000567215,0
2263,0283,1,2026-06-13 17:12:40,0.7765173000567215,0
2264,0283,1,2026-06-13 17:12:40,0.7765173000567215,0
2265,0283,1,2026-06-13 17:12:40,0.7765173000567215,0
2266,0283,1,2026-06-13 17:12:40,0.7765173000567215,0
2267,0075,1,2026-06-13 17:12:50,0.9119398752127056,0
2268,0283,1,2026-06-13 17:12:50,0.7765173000567215,0
2269,0283,1,2026-06-13 17:12:50,0.7765173000567215,0
2270,0283,1,2026-06-13 17:12:50,0.7765173000567215,0
2271,0283,1,2026-06-13 17:12:50,0.7765173000567215,0
2272,0075,1,2026-06-13 17:13:00,0.9119398752127056,0
2273,0283,1,2026-06-13 17:13:00,0.7765173000567215,0
2274,0283,1,2026-06-13 17:13:00,0.7765173000567215,0
2275,0283,1,2026-06-13 17:13:00,0.7765173000567215,0
2276,0283,1,2026-06-13 17:13:00,0.7765173000567215,0
2277,0283,1,2026-06-13 17:13:00,0.7765173000567215,0
2278,0075,1,2026-06-13 17:13:10,0.9119398752127056,0
2279,0283,1,2026-06-13 17:13:10,0.7765173000567215,0
2280,0283,1,2026-06-13 17:13:10,0.7765173000567215,0
2281,0283,1,2026-06-13 17:13:10,0.7765173000567215,0
2282,0283,1,2026-06-13 17:13:10,0.7765173000567215,0
2283,0283,1,2026-06-13 17:13:10,0.7765173000567215,0
2284,0075,1,2026-06-13 17:13:20,0.9119398752127056,0
2285,0075,1,2026-06-13 17:13:30,0.9119398752127056,0
2286,0018,1,2026-06-13 18:25:50,0.5906125921724333,0
2287,0018,1,2026-06-13 18:26:00,0.5906125921724333,0
2288,0018,1,2026-06-13 18:26:10,0.5906125921724333,0
2289,0018,1,2026-06-13 18:26:20,0.5906125921724333,0
2290,0018,1,2026-06-13 18:26:30,0.5906125921724333,0
2291,0018,1,2026-06-13 18:26:40,0.5906125921724333,0
2292,0018,1,2026-06-13 18:26:50,0.5906125921724333,0
2293,0018,1,2026-06-13 18:27:00,0.5906125921724333,0
2294,0018,1,2026-06-13 18:27:10,0.5906125921724333,0
2295,0018,1,2026-06-13 18:27:20,0.5906125921724333,0
2296,0018,1,2026-06-13 18:27:30,0.5906125921724333,0
2297,0018,1,2026-06-13 18:27:40,0.5906125921724333,0
2298,0284,1,2026-06-13 18:45:00,0.9119398752127056,1
2299,0284,1,2026-06-13 18:45:10,0.9119398752127056,0
2300,0284,1,2026-06-13 18:45:20,0.9119398752127056,0
2301,0284,1,2026-06-13 18:45:30,0.9119398752127056,0
2302,0284,1,2026-06-13 18:45:40,0.9119398752127056,0
2303,0362,1,2026-06-13 18:45:50,0.7765173000567215,0
2304,0362,1,2026-06-13 18:46:00,0.7765173000567215,0
2305,0362,1,2026-06-13 18:46:10,0.7765173000567215,0
2306,0362,1,2026-06-13 18:46:20,0.7765173000567215,0
2307,0396,1,2026-06-14 01:18:50,0.9119398752127056,0
2308,0396,1,2026-06-14 01:18:50,0.9119398752127056,0
2309,0396,1,2026-06-14 01:18:50,0.9119398752127056,0
2310,0396,1,2026-06-14 01:19:00,0.9119398752127056,0
2311,0396,1,2026-06-14 01:19:00,0.9119398752127056,0
2312,0396,1,2026-06-14 01:19:00,0.9119398752127056,0
2313,0396,1,2026-06-14 01:19:00,0.9119398752127056,0
2314,0396,1,2026-06-14 01:19:10,0.9119398752127056,0
2315,0396,1,2026-06-14 01:19:10,0.9119398752127056,0
2316,0396,1,2026-06-14 01:19:10,0.9119398752127056,0
2317,0396,1,2026-06-14 01:19:10,0.9119398752127056,0
2318,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2319,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2320,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2321,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2322,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2323,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2324,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2325,0396,1,2026-06-14 01:19:20,0.9119398752127056,0
2326,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2327,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2328,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2329,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2330,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2331,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2332,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2333,0396,1,2026-06-14 01:19:30,0.9119398752127056,0
2334,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2335,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2336,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2337,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2338,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2339,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2340,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2341,0396,1,2026-06-14 01:19:40,0.9119398752127056,0
2342,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2343,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2344,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2345,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2346,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2347,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2348,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2349,0396,1,2026-06-14 01:19:50,0.9119398752127056,0
2350,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2351,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2352,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2353,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2354,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2355,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2356,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2357,0396,1,2026-06-14 01:20:00,0.9119398752127056,1
2358,0396,1,2026-06-14 01:20:00,0.9119398752127056,0
2359,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2360,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2361,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2362,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2363,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2364,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2365,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2366,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2367,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2368,0396,1,2026-06-14 01:20:10,0.9119398752127056,0
2369,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2370,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2371,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2372,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2373,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2374,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2375,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2376,0396,1,2026-06-14 01:20:20,0.9119398752127056,0
2377,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2378,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2379,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2380,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2381,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2382,0396,1,2026-06-14 01:20:30,0.9119398752127056,0
2383,0396,1,2026-06-14 01:20:40,0.9119398752127056,0
2384,0396,1,2026-06-14 01:20:40,0.9119398752127056,0
2385,0396,1,2026-06-14 01:20:40,0.9119398752127056,0
2386,0396,1,2026-06-14 01:20:40,0.9119398752127056,0
2387,0396,1,2026-06-14 01:20:40,0.9119398752127056,0
2388,0468,1,2026-06-14 01:21:00,0.1905842314237096,0
2389,0468,1,2026-06-14 01:21:10,0.1905842314237096,1
2390,0292,1,2026-06-14 01:21:20,0.1905842314237096,0
2391,0468,1,2026-06-14 01:21:20,0.1905842314237096,0
2392,0292,1,2026-06-14 01:21:30,0.1905842314237096,0
2393,0468,1,2026-06-14 01:21:30,0.1905842314237096,0
2394,0292,1,2026-06-14 01:21:40,0.1905842314237096,0
2395,0468,1,2026-06-14 01:21:40,0.1905842314237096,0
2396,0292,1,2026-06-14 01:21:50,0.1905842314237096,0
2397,0468,1,2026-06-14 01:21:50,0.1905842314237096,0
2398,0292,1,2026-06-14 01:22:00,0.1905842314237096,0
2399,0468,1,2026-06-14 01:22:00,0.1905842314237096,0
2400,0292,1,2026-06-14 01:22:10,0.1905842314237096,0
2401,0292,1,2026-06-14 01:22:20,0.1905842314237096,0
2402,0292,1,2026-06-14 01:22:30,0.1905842314237096,0
2403,0025,1,2026-06-14 01:22:40,0.5185762904140669,0
2404,0038,1,2026-06-14 01:22:40,0.0545944412932501,0
2405,0112,1,2026-06-14 01:22:40,0.6703062960862167,1
2406,0292,1,2026-06-14 01:22:40,0.1905842314237096,0
2407,0025,1,2026-06-14 01:22:50,0.5185762904140669,0
2408,0038,1,2026-06-14 01:22:50,0.0545944412932501,0
2409,0112,1,2026-06-14 01:22:50,0.6703062960862167,1
2410,0189,1,2026-06-14 01:22:50,1.0000000000000000,0
2411,0201,1,2026-06-14 01:22:50,0.4445547362450369,0
2412,0257,1,2026-06-14 01:22:50,0.9119398752127056,0
2413,0257,1,2026-06-14 01:22:50,0.9119398752127056,0
2414,0292,1,2026-06-14 01:22:50,0.1905842314237096,0
2415,0315,1,2026-06-14 01:22:50,0.4445547362450369,0
2416,0025,1,2026-06-14 01:23:00,0.5185762904140669,1
2417,0038,1,2026-06-14 01:23:00,0.0545944412932501,0
2418,0112,1,2026-06-14 01:23:00,0.6703062960862167,0
2419,0189,1,2026-06-14 01:23:00,1.0000000000000000,0
2420,0201,1,2026-06-14 01:23:00,0.4445547362450369,0
2421,0257,1,2026-06-14 01:23:00,0.9119398752127056,0
2422,0257,1,2026-06-14 01:23:00,0.9119398752127056,0
2423,0257,1,2026-06-14 01:23:00,0.9119398752127056,0
2424,0315,1,2026-06-14 01:23:00,0.4445547362450369,0
2425,007,1,2026-06-14 01:23:10,0.5185762904140669,0
2426,0025,1,2026-06-14 01:23:10,0.5185762904140669,0
2427,0038,1,2026-06-14 01:23:10,0.0545944412932501,0
2428,0112,1,2026-06-14 01:23:10,0.6703062960862167,0
2429,0189,1,2026-06-14 01:23:10,1.0000000000000000,0
2430,0201,1,2026-06-14 01:23:10,0.4445547362450369,0
2431,0231,1,2026-06-14 01:23:10,0.4445547362450369,0
2432,0257,1,2026-06-14 01:23:10,0.9119398752127056,0
2433,0257,1,2026-06-14 01:23:10,0.9119398752127056,0
2434,0257,1,2026-06-14 01:23:10,0.9119398752127056,0
2435,0257,1,2026-06-14 01:23:10,0.9119398752127056,0
2436,0257,1,2026-06-14 01:23:10,0.9119398752127056,0
2437,0315,1,2026-06-14 01:23:10,0.4445547362450369,0
2438,007,1,2026-06-14 01:23:20,0.5185762904140669,0
2439,0025,1,2026-06-14 01:23:20,0.5185762904140669,0
2440,0038,1,2026-06-14 01:23:20,0.0545944412932501,0
2441,0112,1,2026-06-14 01:23:20,0.6703062960862167,0
2442,0189,1,2026-06-14 01:23:20,1.0000000000000000,0
2443,0201,1,2026-06-14 01:23:20,0.4445547362450369,0
2444,0231,1,2026-06-14 01:23:20,0.4445547362450369,1
2445,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2446,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2447,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2448,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2449,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2450,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2451,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2452,0257,1,2026-06-14 01:23:20,0.9119398752127056,0
2453,0308,1,2026-06-14 01:23:20,0.2820476460578559,0
2454,0315,1,2026-06-14 01:23:20,0.4445547362450369,0
2455,007,1,2026-06-14 01:23:30,0.5185762904140669,0
2456,0025,1,2026-06-14 01:23:30,0.5185762904140669,0
2457,0038,1,2026-06-14 01:23:30,0.0545944412932501,0
2458,0112,1,2026-06-14 01:23:30,0.6703062960862167,0
2459,0189,1,2026-06-14 01:23:30,1.0000000000000000,0
2460,0201,1,2026-06-14 01:23:30,0.4445547362450369,1
2461,0231,1,2026-06-14 01:23:30,0.4445547362450369,0
2462,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
