index,ID,satellite,time,score_scenario,selected
450,0427,0,2026-06-13 15:39:10,0.1116895409370563,0
451,0427,0,2026-06-13 15:39:20,0.1116895409370563,0
452,0454,0,2026-06-13 15:39:20,1.0000000000000000,0
453,0427,0,2026-06-13 15:39:30,0.1116895409370563,0
454,0454,0,2026-06-13 15:39:30,1.0000000000000000,0
455,0454,0,2026-06-13 15:39:40,1.0000000000000000,0
456,0454,0,2026-06-13 15:39:50,1.0000000000000000,0
457,0454,0,2026-06-13 15:40:00,1.0000000000000000,0
458,0454,0,2026-06-13 15:40:10,1.0000000000000000,1
459,0454,0,2026-06-13 15:40:20,1.0000000000000000,0
460,0454,0,2026-06-13 15:40:30,1.0000000000000000,0
461,0130,0,2026-06-13 15:41:20,0.0563180312352106,1
462,0130,0,2026-06-13 15:41:30,0.0563180312352106,0
463,0130,0,2026-06-13 15:41:40,0.0563180312352106,0
464,0130,0,2026-06-13 15:41:50,0.0563180312352106,0
465,0130,0,2026-06-13 15:42:00,0.0563180312352106,0
466,0130,0,2026-06-13 15:42:10,0.0563180312352106,0
467,0130,0,2026-06-13 15:42:20,0.0563180312352106,0
468,0130,0,2026-06-13 15:42:30,0.0563180312352106,0
469,0010,0,2026-06-13 15:42:40,0.3227638428774255,0
470,0010,0,2026-06-13 15:42:50,0.3227638428774255,0
471,0010,0,2026-06-13 15:43:00,0.3227638428774255,0
472,0010,0,2026-06-13 15:43:10,0.3227638428774255,0
473,0010,0,2026-06-13 15:43:20,0.3227638428774255,1
474,0010,0,2026-06-13 15:43:30,0.3227638428774255,0
475,0010,0,2026-06-13 15:43:40,0.3227638428774255,0
476,0010,0,2026-06-13 15:43:50,0.3227638428774255,0
477,0010,0,2026-06-13 15:44:00,0.3227638428774255,0
478,0010,0,2026-06-13 15:44:10,0.3227638428774255,0
479,0010,0,2026-06-13 15:44:20,0.3227638428774255,0
480,0010,0,2026-06-13 15:44:30,0.3227638428774255,0
481,0263,0,2026-06-13 17:13:00,0.3227638428774255,0
482,0263,0,2026-06-13 17:13:10,0.3227638428774255,1
483,0263,0,2026-06-13 17:13:20,0.3227638428774255,0
484,0333,0,2026-06-13 17:13:20,0.6289635589209654,0
485,0263,0,2026-06-13 17:13:30,0.3227638428774255,0
486,0333,0,2026-06-13 17:13:30,0.6289635589209654,0
487,0263,0,2026-06-13 17:13:40,0.3227638428774255,0
488,0333,0,2026-06-13 17:13:40,0.6289635589209654,0
489,0263,0,2026-06-13 17:13:50,0.3227638428774255,0
490,0333,0,2026-06-13 17:13:50,0.6289635589209654,0
491,0263,0,2026-06-13 17:14:00,0.3227638428774255,0
492,0333,0,2026-06-13 17:14:00,0.6289635589209654,0
493,0263,0,2026-06-13 17:14:10,0.3227638428774255,0
494,0333,0,2026-06-13 17:14:10,0.6289635589209654,0
495,0263,0,2026-06-13 17:14:20,0.3227638428774255,0
496,0333,0,2026-06-13 17:14:20,0.6289635589209654,0
497,0263,0,2026-06-13 17:14:30,0.3227638428774255,0
498,0333,0,2026-06-13 17:14:30,0.6289635589209654,1
499,0263,0,2026-06-13 17:14:40,0.3227638428774255,0
500,0333,0,2026-06-13 17:14:40,0.6289635589209654,1
501,0333,0,2026-06-13 17:14:50,0.6289635589209654,0
502,0214,0,2026-06-13 17:15:10,0.6682442025556081,1
503,0214,0,2026-06-13 17:15:20,0.6682442025556081,0
504,0214,0,2026-06-13 17:15:30,0.6682442025556081,0
505,0214,0,2026-06-13 17:15:40,0.6682442025556081,0
506,0214,0,2026-06-13 17:15:50,0.6682442025556081,0
507,0214,0,2026-06-13 17:16:00,0.6682442025556081,0
508,0214,0,2026-06-13 17:16:10,0.6682442025556081,0
509,0214,0,2026-06-13 17:16:20,0.6682442025556081,0
510,0214,0,2026-06-13 17:16:30,0.6682442025556081,0
511,0283,0,2026-06-13 17:16:30,0.7610033128253668,0
512,0214,0,2026-06-13 17:16:40,0.6682442025556081,0
513,0283,0,2026-06-13 17:16:40,0.7610033128253668,1
514,0283,0,2026-06-13 17:16:50,0.7610033128253668,0
515,0283,0,2026-06-13 17:16:50,0.7610033128253668,0
516,0283,0,2026-06-13 17:17:00,0.7610033128253668,0
517,0283,0,2026-06-13 17:17:00,0.7610033128253668,0
518,0075,0,2026-06-13 17:17:10,0.8324656885944155,0
519,0283,0,2026-06-13 17:17:10,0.7610033128253668,1
520,0283,0,2026-06-13 17:17:10,0.7610033128253668,0
521,0075,0,2026-06-13 17:17:20,0.8324656885944155,0
522,0283,0,2026-06-13 17:17:20,0.7610033128253668,0
523,0283,0,2026-06-13 17:17:20,0.7610033128253668,0
524,0075,0,2026-06-13 17:17:30,0.8324656885944155,0
525,0283,0,2026-06-13 17:17:30,0.7610033128253668,0
526,0283,0,2026-06-13 17:17:30,0.7610033128253668,0
527,0075,0,2026-06-13 17:17:40,0.8324656885944155,0
528,0283,0,2026-06-13 17:17:40,0.7610033128253668,0
529,0283,0,2026-06-13 17:17:40,0.7610033128253668,0
530,0075,0,2026-06-13 17:17:50,0.8324656885944155,0
531,0283,0,2026-06-13 17:17:50,0.7610033128253668,0
532,0283,0,2026-06-13 17:17:50,0.7610033128253668,0
533,0075,0,2026-06-13 17:18:00,0.8324656885944155,0
534,0283,0,2026-06-13 17:18:00,0.7610033128253668,0
535,0075,0,2026-06-13 17:18:10,0.8324656885944155,0
536,0283,0,2026-06-13 17:18:10,0.7610033128253668,0
537,0283,0,2026-06-13 17:18:20,0.7610033128253668,0
538,0167,1,2026-06-13 10:29:30,0.4955040227165168,0
539,0167,1,2026-06-13 10:29:40,0.4955040227165168,0
540,0167,1,2026-06-13 10:29:50,0.4955040227165168,0
541,0194,1,2026-06-13 10:29:50,0.5944155229531471,0
542,0391,1,2026-06-13 10:29:50,0.2172266919072409,1
543,0167,1,2026-06-13 10:30:00,0.4955040227165168,0
544,0194,1,2026-06-13 10:30:00,0.5944155229531471,0
545,0391,1,2026-06-13 10:30:00,0.2172266919072409,0
546,0167,1,2026-06-13 10:30:10,0.4955040227165168,0
547,0194,1,2026-06-13 10:30:10,0.5944155229531471,0
548,0391,1,2026-06-13 10:30:10,0.2172266919072409,0
549,0167,1,2026-06-13 10:30:20,0.4955040227165168,0
550,0194,1,2026-06-13 10:30:20,0.5944155229531471,0
551,0391,1,2026-06-13 10:30:20,0.2172266919072409,0
552,0167,1,2026-06-13 10:30:30,0.4955040227165168,0
553,0194,1,2026-06-13 10:30:30,0.5944155229531471,0
554,0391,1,2026-06-13 10:30:30,0.2172266919072409,0
555,0167,1,2026-06-13 10:30:40,0.4955040227165168,0
556,0194,1,2026-06-13 10:30:40,0.5944155229531471,0
557,0391,1,2026-06-13 10:30:40,0.2172266919072409,0
558,0167,1,2026-06-13 10:30:50,0.4955040227165168,0
559,0194,1,2026-06-13 10:30:50,0.5944155229531471,0
560,0391,1,2026-06-13 10:30:50,0.2172266919072409,0
561,0167,1,2026-06-13 10:31:00,0.4955040227165168,0
562,0194,1,2026-06-13 10:31:00,0.5944155229531471,0
563,0391,1,2026-06-13 10:31:00,0.2172266919072409,0
564,0167,1,2026-06-13 10:31:10,0.4955040227165168,0
565,0194,1,2026-06-13 10:31:10,0.5944155229531471,0
566,0391,1,2026-06-13 10:31:10,0.2172266919072409,0
567,0194,1,2026-06-13 10:31:20,0.5944155229531471,0
568,0391,1,2026-06-13 10:31:20,0.2172266919072409,0
569,0194,1,2026-06-13 10:31:30,0.5944155229531471,0
570,0391,1,2026-06-13 10:31:30,0.2172266919072409,0
571,0194,1,2026-06-13 10:31:40,0.5944155229531471,0
572,0391,1,2026-06-13 10:31:40,0.2172266919072409,0
573,0114,1,2026-06-13 10:33:20,0.1116895409370563,1
574,0114,1,2026-06-13 10:33:30,0.1116895409370563,1
575,0114,1,2026-06-13 10:33:40,0.1116895409370563,0
576,0114,1,2026-06-13 10:33:50,0.1116895409370563,0
577,0114,1,2026-06-13 10:34:00,0.1116895409370563,0
578,0114,1,2026-06-13 10:34:10,0.1116895409370563,0
579,0114,1,2026-06-13 10:34:20,0.1116895409370563,0
580,0311,1,2026-06-13 10:34:20,0.5944155229531471,0
581,0311,1,2026-06-13 10:34:20,0.5944155229531471,0
582,0311,1,2026-06-13 10:34:20,0.5944155229531471,0
583,0311,1,2026-06-13 10:34:20,0.5944155229531471,0
584,0311,1,2026-06-13 10:34:20,0.5944155229531471,0
585,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
586,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
587,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
588,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
589,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
590,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
591,0357,1,2026-06-13 10:34:20,0.2172266919072409,0
592,0114,1,2026-06-13 10:34:30,0.1116895409370563,0
593,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
594,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
595,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
596,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
597,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
598,0311,1,2026-06-13 10:34:30,0.5944155229531471,0
599,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
600,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
601,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
602,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
603,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
604,0357,1,2026-06-13 10:34:30,0.2172266919072409,0
605,0114,1,2026-06-13 10:34:40,0.1116895409370563,0
606,0311,1,2026-06-13 10:34:40,0.5944155229531471,0
607,0311,1,2026-06-13 10:34:40,0.5944155229531471,0
608,0311,1,2026-06-13 10:34:40,0.5944155229531471,0
609,0311,1,2026-06-13 10:34:40,0.5944155229531471,0
610,0311,1,2026-06-13 10:34:40,0.5944155229531471,0
611,0357,1,2026-06-13 10:34:40,0.2172266919072409,0
612,0357,1,2026-06-13 10:34:40,0.2172266919072409,0
613,0357,1,2026-06-13 10:34:40,0.2172266919072409,0
614,0357,1,2026-06-13 10:34:40,0.2172266919072409,0
615,0357,1,2026-06-13 10:34:40,0.2172266919072409,0
616,0493,1,2026-06-13 10:34:40,0.4955040227165168,0
617,0114,1,2026-06-13 10:34:50,0.1116895409370563,0
618,0311,1,2026-06-13 10:34:50,0.5944155229531471,0
619,0311,1,2026-06-13 10:34:50,0.5944155229531471,0
620,0311,1,2026-06-13 10:34:50,0.5944155229531471,0
621,0311,1,2026-06-13 10:34:50,0.5944155229531471,0
622,0311,1,2026-06-13 10:34:50,0.5944155229531471,0
623,0357,1,2026-06-13 10:34:50,0.2172266919072409,0
624,0357,1,2026-06-13 10:34:50,0.2172266919072409,0
625,0357,1,2026-06-13 10:34:50,0.2172266919072409,0
626,0357,1,2026-06-13 10:34:50,0.2172266919072409,0
627,0357,1,2026-06-13 10:34:50,0.2172266919072409,0
628,0493,1,2026-06-13 10:34:50,0.4955040227165168,0
629,0311,1,2026-06-13 10:35:00,0.5944155229531471,0
630,0311,1,2026-06-13 10:35:00,0.5944155229531471,0
631,0311,1,2026-06-13 10:35:00,0.5944155229531471,0
632,0311,1,2026-06-13 10:35:00,0.5944155229531471,0
633,0311,1,2026-06-13 10:35:00,0.5944155229531471,0
634,0357,1,2026-06-13 10:35:00,0.2172266919072409,0
635,0357,1,2026-06-13 10:35:00,0.2172266919072409,0
636,0357,1,2026-06-13 10:35:00,0.2172266919072409,0
637,0357,1,2026-06-13 10:35:00,0.2172266919072409,0
638,0493,1,2026-06-13 10:35:00,0.4955040227165168,0
639,0311,1,2026-06-13 10:35:10,0.5944155229531471,0
640,0311,1,2026-06-13 10:35:10,0.5944155229531471,0
641,0311,1,2026-06-13 10:35:10,0.5944155229531471,0
642,0311,1,2026-06-13 10:35:10,0.5944155229531471,1
643,0357,1,2026-06-13 10:35:10,0.2172266919072409,0
644,0357,1,2026-06-13 10:35:10,0.2172266919072409,0
645,0357,1,2026-06-13 10:35:10,0.2172266919072409,0
646,0357,1,2026-06-13 10:35:10,0.2172266919072409,0
647,0493,1,2026-06-13 10:35:10,0.4955040227165168,0
648,0311,1,2026-06-13 10:35:20,0.5944155229531471,0
649,0311,1,2026-06-13 10:35:20,0.5944155229531471,0
650,0311,1,2026-06-13 10:35:20,0.5944155229531471,0
651,0311,1,2026-06-13 10:35:20,0.5944155229531471,0
652,0357,1,2026-06-13 10:35:20,0.2172266919072409,0
653,0357,1,2026-06-13 10:35:20,0.2172266919072409,0
654,0357,1,2026-06-13 10:35:20,0.2172266919072409,0
655,0357,1,2026-06-13 10:35:20,0.2172266919072409,0
656,0493,1,2026-06-13 10:35:20,0.4955040227165168,0
657,0311,1,2026-06-13 10:35:30,0.5944155229531471,0
658,0311,1,2026-06-13 10:35:30,0.5944155229531471,0
659,0311,1,2026-06-13 10:35:30,0.5944155229531471,0
660,0311,1,2026-06-13 10:35:30,0.5944155229531471,0
661,0357,1,2026-06-13 10:35:30,0.2172266919072409,0
662,0357,1,2026-06-13 10:35:30,0.2172266919072409,0
663,0357,1,2026-06-13 10:35:30,0.2172266919072409,0
664,0357,1,2026-06-13 10:35:30,0.2172266919072409,0
665,0493,1,2026-06-13 10:35:30,0.4955040227165168,0
666,0311,1,2026-06-13 10:35:40,0.5944155229531471,0
667,0311,1,2026-06-13 10:35:40,0.5944155229531471,0
668,0311,1,2026-06-13 10:35:40,0.5944155229531471,0
669,0311,1,2026-06-13 10:35:40,0.5944155229531471,0
670,0311,1,2026-06-13 10:35:40,0.5944155229531471,0
671,0357,1,2026-06-13 10:35:40,0.2172266919072409,0
672,0357,1,2026-06-13 10:35:40,0.2172266919072409,0
673,0357,1,2026-06-13 10:35:40,0.2172266919072409,0
674,0357,1,2026-06-13 10:35:40,0.2172266919072409,0
675,0357,1,2026-06-13 10:35:40,0.2172266919072409,0
676,0493,1,2026-06-13 10:35:40,0.4955040227165168,0
677,0311,1,2026-06-13 10:35:50,0.5944155229531471,0
678,0311,1,2026-06-13 10:35:50,0.5944155229531471,0
679,0311,1,2026-06-13 10:35:50,0.5944155229531471,0
680,0311,1,2026-06-13 10:35:50,0.5944155229531471,0
681,0357,1,2026-06-13 10:35:50,0.2172266919072409,0
682,0357,1,2026-06-13 10:35:50,0.2172266919072409,0
683,0357,1,2026-06-13 10:35:50,0.2172266919072409,0
684,0357,1,2026-06-13 10:35:50,0.2172266919072409,0
685,0493,1,2026-06-13 10:35:50,0.4955040227165168,0
686,0311,1,2026-06-13 10:36:00,0.5944155229531471,0
687,0311,1,2026-06-13 10:36:00,0.5944155229531471,0
688,0311,1,2026-06-13 10:36:00,0.5944155229531471,0
689,0311,1,2026-06-13 10:36:00,0.5944155229531471,0
690,0493,1,2026-06-13 10:36:00,0.4955040227165168,0
691,0496,1,2026-06-13 10:36:00,0.1116895409370563,0
692,0066,1,2026-06-13 10:36:10,0.3653573118788452,0
693,0311,1,2026-06-13 10:36:10,0.5944155229531471,0
694,0311,1,2026-06-13 10:36:10,0.5944155229531471,0
695,0311,1,2026-06-13 10:36:10,0.5944155229531471,0
696,0496,1,2026-06-13 10:36:10,0.1116895409370563,0
697,0066,1,2026-06-13 10:36:20,0.3653573118788452,0
698,0496,1,2026-06-13 10:36:20,0.1116895409370563,0
699,0066,1,2026-06-13 10:36:30,0.3653573118788452,0
700,0496,1,2026-06-13 10:36:30,0.1116895409370563,0
701,0066,1,2026-06-13 10:36:40,0.3653573118788452,0
702,0496,1,2026-06-13 10:36:40,0.1116895409370563,0
703,0066,1,2026-06-13 10:36:50,0.3653573118788452,0
704,0496,1,2026-06-13 10:36:50,0.1116895409370563,0
705,0066,1,2026-06-13 10:37:00,0.3653573118788452,0
706,0496,1,2026-06-13 10:37:00,0.1116895409370563,0
707,0066,1,2026-06-13 10:37:10,0.3653573118788452,0
708,0496,1,2026-06-13 10:37:10,0.1116895409370563,0
709,0066,1,2026-06-13 10:37:20,0.3653573118788452,0
710,0496,1,2026-06-13 10:37:20,0.1116895409370563,0
711,0066,1,2026-06-13 10:37:30,0.3653573118788452,0
712,0496,1,2026-06-13 10:37:30,0.1116895409370563,0
713,0066,1,2026-06-13 10:37:40,0.3653573118788452,0
714,0496,1,2026-06-13 10:37:40,0.1116895409370563,0
715,0066,1,2026-06-13 10:37:50,0.3653573118788452,0
716,0066,1,2026-06-13 10:38:00,0.3653573118788452,0
717,0212,1,2026-06-13 10:41:10,0.8324656885944155,0
718,0212,1,2026-06-13 10:41:20,0.8324656885944155,1
719,0212,1,2026-06-13 10:41:30,0.8324656885944155,0
720,0212,1,2026-06-13 10:41:40,0.8324656885944155,0
721,0212,1,2026-06-13 10:41:50,0.8324656885944155,0
722,0212,1,2026-06-13 10:42:00,0.8324656885944155,0
723,0404,1,2026-06-13 10:42:00,0.4955040227165168,0
724,0404,1,2026-06-13 10:42:00,0.4955040227165168,0
725,0212,1,2026-06-13 10:42:10,0.8324656885944155,0
726,0404,1,2026-06-13 10:42:10,0.4955040227165168,0
727,0404,1,2026-06-13 10:42:20,0.4955040227165168,0
728,0404,1,2026-06-13 10:42:30,0.4955040227165168,0
729,0404,1,2026-06-13 10:42:30,0.4955040227165168,0
730,0404,1,2026-06-13 10:42:40,0.4955040227165168,0
731,0404,1,2026-06-13 10:42:40,0.4955040227165168,0
732,0404,1,2026-06-13 10:42:50,0.4955040227165168,0
733,0404,1,2026-06-13 10:42:50,0.4955040227165168,1
734,0404,1,2026-06-13 10:43:00,0.4955040227165168,0
735,0404,1,2026-06-13 10:43:00,0.4955040227165168,0
736,0404,1,2026-06-13 10:43:10,0.4955040227165168,0
737,0404,1,2026-06-13 10:43:10,0.4955040227165168,0
738,0404,1,2026-06-13 10:43:20,0.4955040227165168,1
739,0404,1,2026-06-13 10:43:30,0.4955040227165168,0
740,0404,1,2026-06-13 10:43:40,0.4955040227165168,0
741,0404,1,2026-06-13 10:43:40,0.4955040227165168,0
742,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
743,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
744,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
745,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
746,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
747,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
748,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
749,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
750,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
751,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
752,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
753,0132,1,2026-06-13 12:28:50,0.4955040227165168,0
754,0106,1,2026-06-13 12:29:00,0.3227638428774255,0
755,0132,1,2026-06-13 12:29:00,0.4955040227165168,0
756,0106,1,2026-06-13 12:29:10,0.3227638428774255,0
757,0132,1,2026-06-13 12:29:10,0.4955040227165168,0
758,0106,1,2026-06-13 12:29:20,0.3227638428774255,0
759,0132,1,2026-06-13 12:29:20,0.4955040227165168,0
760,0106,1,2026-06-13 12:29:30,0.3227638428774255,0
761,0132,1,2026-06-13 12:29:30,0.4955040227165168,0
762,0106,1,2026-06-13 12:29:40,0.3227638428774255,0
763,0132,1,2026-06-13 12:29:40,0.4955040227165168,0
764,0287,1,2026-06-13 12:29:40,0.3227638428774255,0
765,0106,1,2026-06-13 12:29:50,0.3227638428774255,0
766,0132,1,2026-06-13 12:29:50,0.4955040227165168,0
767,0287,1,2026-06-13 12:29:50,0.3227638428774255,0
768,0106,1,2026-06-13 12:30:00,0.3227638428774255,0
769,0132,1,2026-06-13 12:30:00,0.4955040227165168,0
770,0258,1,2026-06-13 12:30:00,0.3653573118788452,0
771,0287,1,2026-06-13 12:30:00,0.3227638428774255,0
772,0106,1,2026-06-13 12:30:10,0.3227638428774255,0
773,0132,1,2026-06-13 12:30:10,0.4955040227165168,0
774,0258,1,2026-06-13 12:30:10,0.3653573118788452,0
775,0287,1,2026-06-13 12:30:10,0.3227638428774255,0
776,0106,1,2026-06-13 12:30:20,0.3227638428774255,0
777,0132,1,2026-06-13 12:30:20,0.4955040227165168,0
778,0258,1,2026-06-13 12:30:20,0.3653573118788452,0
779,0287,1,2026-06-13 12:30:20,0.3227638428774255,0
780,0106,1,2026-06-13 12:30:30,0.3227638428774255,0
781,0132,1,2026-06-13 12:30:30,0.4955040227165168,0
782,0258,1,2026-06-13 12:30:30,0.3653573118788452,0
783,0287,1,2026-06-13 12:30:30,0.3227638428774255,0
784,0106,1,2026-06-13 12:30:40,0.3227638428774255,0
785,0258,1,2026-06-13 12:30:40,0.3653573118788452,0
786,0287,1,2026-06-13 12:30:40,0.3227638428774255,0
787,0106,1,2026-06-13 12:30:50,0.3227638428774255,0
788,0258,1,2026-06-13 12:30:50,0.3653573118788452,0
789,0287,1,2026-06-13 12:30:50,0.3227638428774255,0
790,0258,1,2026-06-13 12:31:00,0.3653573118788452,1
791,0287,1,2026-06-13 12:31:00,0.3227638428774255,0
792,0258,1,2026-06-13 12:31:10,0.3653573118788452,1
793,0287,1,2026-06-13 12:31:10,0.3227638428774255,0
794,0258,1,2026-06-13 12:31:20,0.3653573118788452,0
795,0491,1,2026-06-13 12:31:40,0.3653573118788452,0
796,0491,1,2026-06-13 12:31:50,0.3653573118788452,0
797,0491,1,2026-06-13 12:32:00,0.3653573118788452,0
798,0491,1,2026-06-13 12:32:10,0.3653573118788452,0
799,0491,1,2026-06-13 12:32:20,0.3653573118788452,0
800,0491,1,2026-06-13 12:32:30,0.3653573118788452,0
801,0491,1,2026-06-13 12:32:40,0.3653573118788452,1
802,0210,1,2026-06-13 14:11:10,0.8324656885944155,1
803,0210,1,2026-06-13 14:11:20,0.8324656885944155,0
804,0210,1,2026-06-13 14:11:30,0.8324656885944155,0
805,0399,1,2026-06-13 14:11:30,0.5944155229531471,1
806,0210,1,2026-06-13 14:11:40,0.8324656885944155,0
807,0399,1,2026-06-13 14:11:40,0.5944155229531471,0
808,0210,1,2026-06-13 14:11:50,0.8324656885944155,0
809,0399,1,2026-06-13 14:11:50,0.5944155229531471,0
810,0210,1,2026-06-13 14:12:00,0.8324656885944155,0
811,0399,1,2026-06-13 14:12:00,0.5944155229531471,0
812,0210,1,2026-06-13 14:12:10,0.8324656885944155,0
813,0399,1,2026-06-13 14:12:10,0.5944155229531471,0
814,0210,1,2026-06-13 14:12:20,0.8324656885944155,0
815,0210,1,2026-06-13 14:12:30,0.8324656885944155,0
816,0210,1,2026-06-13 14:12:40,0.8324656885944155,0
817,0210,1,2026-06-13 14:12:50,0.8324656885944155,0
818,0079,1,2026-06-13 15:07:10,0.4955040227165168,0
819,0079,1,2026-06-13 15:07:20,0.4955040227165168,0
820,0079,1,2026-06-13 15:07:30,0.4955040227165168,0
821,0079,1,2026-06-13 15:07:40,0.4955040227165168,0
822,0079,1,2026-06-13 15:07:50,0.4955040227165168,0
823,0079,1,2026-06-13 15:08:00,0.4955040227165168,0
824,0079,1,2026-06-13 15:08:10,0.4955040227165168,0
825,0079,1,2026-06-13 15:08:20,0.4955040227165168,0
826,0079,1,2026-06-13 15:08:30,0.4955040227165168,0
827,0079,1,2026-06-13 15:08:40,0.4955040227165168,0
828,0079,1,2026-06-13 15:08:50,0.4955040227165168,1
829,0079,1,2026-06-13 15:09:00,0.4955040227165168,0
830,0149,1,2026-06-13 15:28:20,0.6493137718883104,0
831,0149,1,2026-06-13 15:28:30,0.6493137718883104,0
832,0149,1,2026-06-13 15:28:40,0.6493137718883104,0
833,0149,1,2026-06-13 15:28:50,0.6493137718883104,0
834,0149,1,2026-06-13 15:29:00,0.6493137718883104,1
835,0149,1,2026-06-13 15:29:10,0.6493137718883104,0
836,0055,1,2026-06-13 15:29:30,0.7610033128253668,0
837,0055,1,2026-06-13 15:29:40,0.7610033128253668,0
838,0055,1,2026-06-13 15:29:50,0.7610033128253668,0
839,0055,1,2026-06-13 15:30:00,0.7610033128253668,0
840,0055,1,2026-06-13 15:30:10,0.7610033128253668,0
841,0055,1,2026-06-13 15:30:20,0.7610033128253668,0
842,0055,1,2026-06-13 15:30:30,0.7610033128253668,1
843,0055,1,2026-06-13 15:30:40,0.7610033128253668,0
844,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
845,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
846,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
847,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
848,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
849,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
850,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
851,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
852,0171,1,2026-06-13 15:31:00,0.0563180312352106,0
853,0366,1,2026-06-13 15:31:00,1.0000000000000000,1
854,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
855,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
856,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
857,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
858,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
859,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
860,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
861,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
862,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
863,0171,1,2026-06-13 15:31:10,0.0563180312352106,0
864,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
865,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
866,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
867,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
868,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
869,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
870,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
871,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
872,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
873,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
874,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
875,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
876,0171,1,2026-06-13 15:31:20,0.0563180312352106,0
877,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
878,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
879,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
880,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
881,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
882,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
883,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
884,0171,1,2026-06-13 15:31:30,0.0563180312352106,0
885,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
886,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
887,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
888,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
889,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
890,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
891,0171,1,2026-06-13 15:31:40,0.0563180312352106,0
892,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
893,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
894,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
895,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
896,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
897,0171,1,2026-06-13 15:31:50,0.0563180312352106,0
898,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
899,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
