index,ID,satellite,time,score_scenario,selected
451,0076,2,2026-06-13 10:24:40,0.5197368421052632,0
452,0083,2,2026-06-13 10:24:40,0.7516447368421053,0
453,0117,2,2026-06-13 10:24:40,0.0361842105263158,0
454,0148,2,2026-06-13 10:24:40,0.4259868421052632,0
455,0148,2,2026-06-13 10:24:40,0.4259868421052632,0
456,0202,2,2026-06-13 10:24:40,0.7516447368421053,0
457,003,2,2026-06-13 10:24:50,0.4835526315789473,0
458,0076,2,2026-06-13 10:24:50,0.5197368421052632,0
459,0117,2,2026-06-13 10:24:50,0.0361842105263158,0
460,0148,2,2026-06-13 10:24:50,0.4259868421052632,0
461,0202,2,2026-06-13 10:24:50,0.7516447368421053,0
462,0076,2,2026-06-13 10:25:00,0.5197368421052632,0
463,0148,2,2026-06-13 10:25:00,0.4259868421052632,0
464,0202,2,2026-06-13 10:25:00,0.7516447368421053,0
465,0076,2,2026-06-13 10:25:10,0.5197368421052632,0
466,0148,2,2026-06-13 10:25:10,0.4259868421052632,0
467,0202,2,2026-06-13 10:25:10,0.7516447368421053,1
468,0076,2,2026-06-13 10:25:20,0.5197368421052632,1
469,0202,2,2026-06-13 10:25:20,0.7516447368421053,0
470,0076,2,2026-06-13 10:25:30,0.5197368421052632,0
471,0202,2,2026-06-13 10:25:30,0.7516447368421053,0
472,0207,2,2026-06-13 10:25:30,0.0361842105263158,0
473,0076,2,2026-06-13 10:25:40,0.5197368421052632,0
474,0202,2,2026-06-13 10:25:40,0.7516447368421053,0
475,0207,2,2026-06-13 10:25:40,0.0361842105263158,1
476,0207,2,2026-06-13 10:25:50,0.0361842105263158,0
477,0245,2,2026-06-13 10:27:30,0.9638157894736842,1
478,0181,2,2026-06-13 10:27:40,0.6184210526315790,0
479,0245,2,2026-06-13 10:27:40,0.9638157894736842,0
480,0181,2,2026-06-13 10:27:50,0.6184210526315790,1
481,0245,2,2026-06-13 10:27:50,0.9638157894736842,0
482,0181,2,2026-06-13 10:28:00,0.6184210526315790,0
483,0245,2,2026-06-13 10:28:00,0.9638157894736842,0
484,0181,2,2026-06-13 10:28:10,0.6184210526315790,0
485,0245,2,2026-06-13 10:28:10,0.9638157894736842,0
486,0181,2,2026-06-13 10:28:20,0.6184210526315790,0
487,0245,2,2026-06-13 10:28:20,0.9638157894736842,0
488,0181,2,2026-06-13 10:28:30,0.6184210526315790,0
489,0245,2,2026-06-13 10:28:30,0.9638157894736842,0
490,0181,2,2026-06-13 10:28:40,0.6184210526315790,0
491,0245,2,2026-06-13 10:28:40,0.9638157894736842,0
492,0181,2,2026-06-13 10:28:50,0.6184210526315790,0
493,0245,2,2026-06-13 10:28:50,0.9638157894736842,0
494,0181,2,2026-06-13 10:29:00,0.6184210526315790,0
495,0245,2,2026-06-13 10:29:00,0.9638157894736842,0
496,0181,2,2026-06-13 10:29:10,0.6184210526315790,0
497,0245,2,2026-06-13 10:29:10,0.9638157894736842,0
498,0181,2,2026-06-13 10:29:20,0.6184210526315790,0
499,0245,2,2026-06-13 10:29:20,0.9638157894736842,0
500,0149,2,2026-06-13 10:35:50,0.0361842105263158,0
501,0149,2,2026-06-13 10:36:00,0.0361842105263158,0
502,0149,2,2026-06-13 10:36:10,0.0361842105263158,1
503,0149,2,2026-06-13 10:36:20,0.0361842105263158,0
504,0149,2,2026-06-13 10:36:30,0.0361842105263158,0
505,0084,2,2026-06-13 10:36:40,0.5707236842105263,1
506,0149,2,2026-06-13 10:36:40,0.0361842105263158,0
507,0084,2,2026-06-13 10:36:50,0.5707236842105263,0
508,0149,2,2026-06-13 10:36:50,0.0361842105263158,0
509,0084,2,2026-06-13 10:37:00,0.5707236842105263,0
510,0149,2,2026-06-13 10:37:00,0.0361842105263158,0
511,0084,2,2026-06-13 10:37:10,0.5707236842105263,1
512,0084,2,2026-06-13 10:37:10,0.5707236842105263,0
513,0149,2,2026-06-13 10:37:10,0.0361842105263158,0
514,0084,2,2026-06-13 10:37:20,0.5707236842105263,0
515,0149,2,2026-06-13 10:37:20,0.0361842105263158,0
516,0084,2,2026-06-13 10:37:30,0.5707236842105263,0
517,0084,2,2026-06-13 10:37:40,0.5707236842105263,0
518,0113,2,2026-06-13 14:02:10,0.6184210526315790,0
519,0113,2,2026-06-13 14:02:20,0.6184210526315790,0
520,0113,2,2026-06-13 14:02:30,0.6184210526315790,0
521,0113,2,2026-06-13 14:02:40,0.6184210526315790,0
522,0113,2,2026-06-13 14:02:50,0.6184210526315790,0
523,0113,2,2026-06-13 14:03:00,0.6184210526315790,0
524,0113,2,2026-06-13 14:03:10,0.6184210526315790,0
525,0113,2,2026-06-13 14:03:20,0.6184210526315790,1
526,0113,2,2026-06-13 14:03:30,0.6184210526315790,0
527,0113,2,2026-06-13 14:03:40,0.6184210526315790,0
528,0113,2,2026-06-13 14:03:50,0.6184210526315790,0
529,0113,2,2026-06-13 14:04:00,0.6184210526315790,0
530,0195,2,2026-06-13 15:32:10,0.2697368421052632,0
531,0241,2,2026-06-13 15:32:10,0.4259868421052632,0
532,0195,2,2026-06-13 15:32:20,0.2697368421052632,0
533,0241,2,2026-06-13 15:32:20,0.4259868421052632,0
534,0195,2,2026-06-13 15:32:30,0.2697368421052632,0
535,0241,2,2026-06-13 15:32:30,0.4259868421052632,0
536,0195,2,2026-06-13 15:32:40,0.2697368421052632,0
537,0241,2,2026-06-13 15:32:40,0.4259868421052632,0
538,0195,2,2026-06-13 15:32:50,0.2697368421052632,0
539,0241,2,2026-06-13 15:32:50,0.4259868421052632,0
540,0195,2,2026-06-13 15:33:00,0.2697368421052632,0
541,0241,2,2026-06-13 15:33:00,0.4259868421052632,1
542,0195,2,2026-06-13 15:33:10,0.2697368421052632,0
543,0241,2,2026-06-13 15:33:10,0.4259868421052632,0
544,0045,2,2026-06-13 15:33:20,0.4259868421052632,0
545,0195,2,2026-06-13 15:33:20,0.2697368421052632,1
546,0241,2,2026-06-13 15:33:20,0.4259868421052632,0
547,0045,2,2026-06-13 15:33:30,0.4259868421052632,0
548,0195,2,2026-06-13 15:33:30,0.2697368421052632,0
549,0241,2,2026-06-13 15:33:30,0.4259868421052632,0
550,0045,2,2026-06-13 15:33:40,0.4259868421052632,0
551,0195,2,2026-06-13 15:33:40,0.2697368421052632,0
552,0241,2,2026-06-13 15:33:40,0.4259868421052632,0
553,0045,2,2026-06-13 15:33:50,0.4259868421052632,1
554,0144,2,2026-06-13 15:33:50,0.7516447368421053,0
555,0195,2,2026-06-13 15:33:50,0.2697368421052632,0
556,0241,2,2026-06-13 15:33:50,0.4259868421052632,0
557,0045,2,2026-06-13 15:34:00,0.4259868421052632,0
558,0144,2,2026-06-13 15:34:00,0.7516447368421053,0
559,0195,2,2026-06-13 15:34:00,0.2697368421052632,0
560,0241,2,2026-06-13 15:34:00,0.4259868421052632,0
561,0045,2,2026-06-13 15:34:10,0.4259868421052632,0
562,0144,2,2026-06-13 15:34:10,0.7516447368421053,0
563,0045,2,2026-06-13 15:34:20,0.4259868421052632,0
564,0144,2,2026-06-13 15:34:20,0.7516447368421053,1
565,0045,2,2026-06-13 15:34:30,0.4259868421052632,0
566,0144,2,2026-06-13 15:34:30,0.7516447368421053,0
567,0045,2,2026-06-13 15:34:40,0.4259868421052632,0
568,0144,2,2026-06-13 15:34:40,0.7516447368421053,0
569,0045,2,2026-06-13 15:34:50,0.4259868421052632,0
570,0144,2,2026-06-13 15:34:50,0.7516447368421053,0
571,0045,2,2026-06-13 15:35:00,0.4259868421052632,0
572,0144,2,2026-06-13 15:35:00,0.7516447368421053,0
573,0045,2,2026-06-13 15:35:10,0.4259868421052632,0
574,0144,2,2026-06-13 15:35:10,0.7516447368421053,0
575,0144,2,2026-06-13 15:35:20,0.7516447368421053,0
576,0170,2,2026-06-13 17:00:30,0.1595394736842105,0
577,0170,2,2026-06-13 17:00:40,0.1595394736842105,0
578,0170,2,2026-06-13 17:00:50,0.1595394736842105,0
579,0170,2,2026-06-13 17:01:00,0.1595394736842105,0
580,0170,2,2026-06-13 17:01:10,0.1595394736842105,1
581,0170,2,2026-06-13 17:01:20,0.1595394736842105,0
582,0170,2,2026-06-13 17:01:30,0.1595394736842105,0
583,0170,2,2026-06-13 17:01:40,0.1595394736842105,0
584,0170,2,2026-06-13 17:01:50,0.1595394736842105,0
585,0170,2,2026-06-13 17:02:00,0.1595394736842105,0
586,0170,2,2026-06-13 17:02:10,0.1595394736842105,0
587,0034,2,2026-06-13 17:02:50,0.8371710526315790,0
588,0034,2,2026-06-13 17:03:00,0.8371710526315790,1
589,0034,2,2026-06-13 17:03:10,0.8371710526315790,0
590,0034,2,2026-06-13 17:03:20,0.8371710526315790,0
591,0080,2,2026-06-13 17:03:20,0.4835526315789473,0
592,0034,2,2026-06-13 17:03:30,0.8371710526315790,0
593,0080,2,2026-06-13 17:03:30,0.4835526315789473,0
594,0034,2,2026-06-13 17:03:40,0.8371710526315790,0
595,0080,2,2026-06-13 17:03:40,0.4835526315789473,0
596,0034,2,2026-06-13 17:03:50,0.8371710526315790,0
597,0080,2,2026-06-13 17:03:50,0.4835526315789473,0
598,0034,2,2026-06-13 17:04:00,0.8371710526315790,0
599,0080,2,2026-06-13 17:04:00,0.4835526315789473,1
600,0034,2,2026-06-13 17:04:10,0.8371710526315790,0
601,0080,2,2026-06-13 17:04:10,0.4835526315789473,0
602,0034,2,2026-06-13 17:04:20,0.8371710526315790,0
603,0048,2,2026-06-13 17:04:50,0.7516447368421053,0
604,0048,2,2026-06-13 17:05:00,0.7516447368421053,1
605,0048,2,2026-06-13 17:05:10,0.7516447368421053,0
606,0048,2,2026-06-13 17:05:20,0.7516447368421053,1
607,0048,2,2026-06-13 17:05:30,0.7516447368421053,0
