index,ID,satellite,time,score_scenario,selected
901,0136,1,2026-06-13 12:30:00,0.2384953981592637,0
902,0136,1,2026-06-13 12:30:10,0.2384953981592637,0
903,0136,1,2026-06-13 12:30:20,0.2384953981592637,0
904,0136,1,2026-06-13 12:30:30,0.2384953981592637,0
905,0136,1,2026-06-13 12:30:40,0.2384953981592637,0
906,0136,1,2026-06-13 12:30:50,0.2384953981592637,0
907,0136,1,2026-06-13 12:31:00,0.2384953981592637,0
908,0136,1,2026-06-13 12:31:10,0.2384953981592637,1
909,0023,1,2026-06-13 14:11:10,0.5106042416966786,0
910,0023,1,2026-06-13 14:11:20,0.5106042416966786,0
911,0023,1,2026-06-13 14:11:30,0.5106042416966786,0
912,0039,1,2026-06-13 14:11:30,0.8947579031612645,0
913,0023,1,2026-06-13 14:11:40,0.5106042416966786,0
914,0039,1,2026-06-13 14:11:40,0.8947579031612645,0
915,0023,1,2026-06-13 14:11:50,0.5106042416966786,0
916,0039,1,2026-06-13 14:11:50,0.8947579031612645,0
917,0023,1,2026-06-13 14:12:00,0.5106042416966786,0
918,0039,1,2026-06-13 14:12:00,0.8947579031612645,0
919,0023,1,2026-06-13 14:12:10,0.5106042416966786,0
920,0039,1,2026-06-13 14:12:10,0.8947579031612645,0
921,0023,1,2026-06-13 14:12:20,0.5106042416966786,0
922,0023,1,2026-06-13 14:12:30,0.5106042416966786,0
923,0023,1,2026-06-13 14:12:40,0.5106042416966786,0
924,0023,1,2026-06-13 14:12:50,0.5106042416966786,0
925,0160,1,2026-06-13 15:28:20,0.3897559023609444,0
926,0160,1,2026-06-13 15:28:30,0.3897559023609444,0
927,0160,1,2026-06-13 15:28:40,0.3897559023609444,0
928,0160,1,2026-06-13 15:28:50,0.3897559023609444,0
929,0160,1,2026-06-13 15:29:00,0.3897559023609444,0
930,0160,1,2026-06-13 15:29:10,0.3897559023609444,0
931,0179,1,2026-06-13 15:32:20,0.3897559023609444,0
932,0179,1,2026-06-13 15:32:20,0.3897559023609444,0
933,0179,1,2026-06-13 15:32:20,0.3897559023609444,0
934,0179,1,2026-06-13 15:32:30,0.3897559023609444,0
935,0179,1,2026-06-13 15:32:40,0.3897559023609444,0
936,0179,1,2026-06-13 15:32:50,0.3897559023609444,0
937,0179,1,2026-06-13 15:32:50,0.3897559023609444,0
938,0179,1,2026-06-13 15:33:00,0.3897559023609444,0
939,0179,1,2026-06-13 15:33:00,0.3897559023609444,0
940,0179,1,2026-06-13 15:33:10,0.3897559023609444,0
941,0179,1,2026-06-13 15:33:10,0.3897559023609444,0
942,0179,1,2026-06-13 15:33:20,0.3897559023609444,0
943,0179,1,2026-06-13 15:33:20,0.3897559023609444,0
944,0184,1,2026-06-13 15:33:20,0.1768707482993197,0
945,0179,1,2026-06-13 15:33:30,0.3897559023609444,0
946,0184,1,2026-06-13 15:33:30,0.1768707482993197,0
947,0179,1,2026-06-13 15:33:40,0.3897559023609444,0
948,0184,1,2026-06-13 15:33:40,0.1768707482993197,0
949,0179,1,2026-06-13 15:33:50,0.3897559023609444,0
950,0184,1,2026-06-13 15:33:50,0.1768707482993197,0
951,0184,1,2026-06-13 15:34:00,0.1768707482993197,0
952,0184,1,2026-06-13 15:34:10,0.1768707482993197,0
953,0137,1,2026-06-13 15:37:10,0.2384953981592637,0
954,0137,1,2026-06-13 15:37:20,0.2384953981592637,1
955,0137,1,2026-06-13 15:37:30,0.2384953981592637,0
956,0137,1,2026-06-13 15:37:40,0.2384953981592637,0
957,0137,1,2026-06-13 15:37:50,0.2384953981592637,0
958,0137,1,2026-06-13 15:38:00,0.2384953981592637,0
959,0137,1,2026-06-13 15:38:10,0.2384953981592637,0
960,0077,1,2026-06-13 15:38:20,0.9723889555822329,0
961,0137,1,2026-06-13 15:38:20,0.2384953981592637,0
962,0077,1,2026-06-13 15:38:30,0.9723889555822329,0
963,0137,1,2026-06-13 15:38:30,0.2384953981592637,0
964,0077,1,2026-06-13 15:38:40,0.9723889555822329,0
965,0137,1,2026-06-13 15:38:40,0.2384953981592637,0
966,0077,1,2026-06-13 15:38:50,0.9723889555822329,0
967,0137,1,2026-06-13 15:38:50,0.2384953981592637,0
968,0077,1,2026-06-13 15:39:00,0.9723889555822329,0
969,0077,1,2026-06-13 15:39:10,0.9723889555822329,1
970,0021,1,2026-06-13 16:46:10,0.1768707482993197,0
971,0021,1,2026-06-13 16:46:20,0.1768707482993197,0
972,0021,1,2026-06-13 16:46:30,0.1768707482993197,0
973,0021,1,2026-06-13 16:46:40,0.1768707482993197,1
974,0038,1,2026-06-13 17:08:00,0.6078431372549019,1
975,0038,1,2026-06-13 17:08:10,0.6078431372549019,0
976,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
977,0038,1,2026-06-13 17:08:20,0.6078431372549019,0
978,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
979,0038,1,2026-06-13 17:08:30,0.6078431372549019,0
980,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
981,0038,1,2026-06-13 17:08:40,0.6078431372549019,0
982,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
983,0038,1,2026-06-13 17:08:50,0.6078431372549019,0
984,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
985,0038,1,2026-06-13 17:09:00,0.6078431372549019,0
986,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
987,0038,1,2026-06-13 17:09:10,0.6078431372549019,0
988,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
989,0038,1,2026-06-13 17:09:20,0.6078431372549019,0
990,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
991,0038,1,2026-06-13 17:09:30,0.6078431372549019,0
992,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
993,0038,1,2026-06-13 17:09:40,0.6078431372549019,0
994,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
995,0038,1,2026-06-13 17:09:50,0.6078431372549019,0
996,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
997,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
998,007,1,2026-06-13 17:11:50,0.7919167667066827,0
999,0053,1,2026-06-13 17:11:50,0.9723889555822329,0
1000,007,1,2026-06-13 17:12:00,0.7919167667066827,0
1001,0053,1,2026-06-13 17:12:00,0.9723889555822329,0
1002,007,1,2026-06-13 17:12:10,0.7919167667066827,0
1003,0053,1,2026-06-13 17:12:10,0.9723889555822329,0
1004,007,1,2026-06-13 17:12:20,0.7919167667066827,0
1005,0053,1,2026-06-13 17:12:20,0.9723889555822329,0
1006,007,1,2026-06-13 17:12:30,0.7919167667066827,0
1007,0053,1,2026-06-13 17:12:30,0.9723889555822329,1
1008,007,1,2026-06-13 17:12:40,0.7919167667066827,0
1009,0053,1,2026-06-13 17:12:40,0.9723889555822329,0
1010,007,1,2026-06-13 17:12:50,0.7919167667066827,0
1011,0053,1,2026-06-13 17:12:50,0.9723889555822329,0
1012,007,1,2026-06-13 17:13:00,0.7919167667066827,0
1013,0053,1,2026-06-13 17:13:00,0.9723889555822329,0
1014,007,1,2026-06-13 17:13:10,0.7919167667066827,0
1015,0053,1,2026-06-13 17:13:10,0.9723889555822329,0
1016,007,1,2026-06-13 17:13:20,0.7919167667066827,0
1017,007,1,2026-06-13 17:13:30,0.7919167667066827,0
1018,0119,1,2026-06-13 18:25:50,0.8947579031612645,0
1019,0119,1,2026-06-13 18:26:00,0.8947579031612645,0
1020,0119,1,2026-06-13 18:26:10,0.8947579031612645,0
1021,0119,1,2026-06-13 18:26:20,0.8947579031612645,0
1022,0119,1,2026-06-13 18:26:30,0.8947579031612645,0
1023,0119,1,2026-06-13 18:26:40,0.8947579031612645,0
1024,0119,1,2026-06-13 18:26:50,0.8947579031612645,0
1025,0119,1,2026-06-13 18:27:00,0.8947579031612645,0
1026,0119,1,2026-06-13 18:27:10,0.8947579031612645,0
1027,0119,1,2026-06-13 18:27:20,0.8947579031612645,0
1028,0119,1,2026-06-13 18:27:30,0.8947579031612645,0
1029,0119,1,2026-06-13 18:27:40,0.8947579031612645,0
1030,0134,1,2026-06-13 18:45:50,0.0208083233293317,0
1031,0134,1,2026-06-13 18:46:00,0.0208083233293317,0
1032,0134,1,2026-06-13 18:46:10,0.0208083233293317,0
1033,0134,1,2026-06-13 18:46:20,0.0208083233293317,0
1034,0180,1,2026-06-14 01:18:50,0.7919167667066827,0
1035,0180,1,2026-06-14 01:19:00,0.7919167667066827,0
1036,0180,1,2026-06-14 01:19:10,0.7919167667066827,0
1037,0180,1,2026-06-14 01:19:20,0.7919167667066827,0
1038,0180,1,2026-06-14 01:19:30,0.7919167667066827,0
1039,0180,1,2026-06-14 01:19:40,0.7919167667066827,0
1040,0180,1,2026-06-14 01:19:50,0.7919167667066827,0
1041,0180,1,2026-06-14 01:20:00,0.7919167667066827,0
1042,0180,1,2026-06-14 01:20:10,0.7919167667066827,0
1043,0180,1,2026-06-14 01:20:20,0.7919167667066827,0
1044,0180,1,2026-06-14 01:20:30,0.7919167667066827,0
1045,0180,1,2026-06-14 01:20:40,0.7919167667066827,0
1046,0014,1,2026-06-14 01:21:20,0.6962785114045619,0
1047,0014,1,2026-06-14 01:21:30,0.6962785114045619,0
1048,0014,1,2026-06-14 01:21:40,0.6962785114045619,0
1049,0014,1,2026-06-14 01:21:50,0.6962785114045619,0
1050,0014,1,2026-06-14 01:22:00,0.6962785114045619,1
1051,0014,1,2026-06-14 01:22:10,0.6962785114045619,0
1052,0014,1,2026-06-14 01:22:20,0.6962785114045619,0
1053,0014,1,2026-06-14 01:22:30,0.6962785114045619,0
1054,0014,1,2026-06-14 01:22:40,0.6962785114045619,0
1055,0031,1,2026-06-14 01:22:40,0.5106042416966786,1
1056,0155,1,2026-06-14 01:22:40,0.5106042416966786,0
1057,0155,1,2026-06-14 01:22:40,0.5106042416966786,0
1058,0014,1,2026-06-14 01:22:50,0.6962785114045619,0
1059,0031,1,2026-06-14 01:22:50,0.5106042416966786,0
1060,0115,1,2026-06-14 01:22:50,0.6962785114045619,0
1061,0150,1,2026-06-14 01:22:50,0.8947579031612645,0
1062,0155,1,2026-06-14 01:22:50,0.5106042416966786,0
1063,0155,1,2026-06-14 01:22:50,0.5106042416966786,0
1064,0155,1,2026-06-14 01:22:50,0.5106042416966786,0
1065,0031,1,2026-06-14 01:23:00,0.5106042416966786,0
1066,0115,1,2026-06-14 01:23:00,0.6962785114045619,0
1067,0150,1,2026-06-14 01:23:00,0.8947579031612645,0
1068,0155,1,2026-06-14 01:23:00,0.5106042416966786,0
1069,0155,1,2026-06-14 01:23:00,0.5106042416966786,1
1070,0155,1,2026-06-14 01:23:00,0.5106042416966786,0
1071,0155,1,2026-06-14 01:23:00,0.5106042416966786,0
1072,0031,1,2026-06-14 01:23:10,0.5106042416966786,0
1073,0072,1,2026-06-14 01:23:10,0.1768707482993197,0
1074,0115,1,2026-06-14 01:23:10,0.6962785114045619,0
1075,0150,1,2026-06-14 01:23:10,0.8947579031612645,0
1076,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
1077,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
1078,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
1079,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
1080,0155,1,2026-06-14 01:23:10,0.5106042416966786,0
1081,0169,1,2026-06-14 01:23:10,0.5106042416966786,0
1082,0031,1,2026-06-14 01:23:20,0.5106042416966786,0
1083,0072,1,2026-06-14 01:23:20,0.1768707482993197,1
1084,0115,1,2026-06-14 01:23:20,0.6962785114045619,0
1085,0150,1,2026-06-14 01:23:20,0.8947579031612645,0
1086,0155,1,2026-06-14 01:23:20,0.5106042416966786,0
1087,0155,1,2026-06-14 01:23:20,0.5106042416966786,0
1088,0155,1,2026-06-14 01:23:20,0.5106042416966786,0
1089,0155,1,2026-06-14 01:23:20,0.5106042416966786,0
1090,0169,1,2026-06-14 01:23:20,0.5106042416966786,0
1091,0031,1,2026-06-14 01:23:30,0.5106042416966786,0
1092,0072,1,2026-06-14 01:23:30,0.1768707482993197,0
1093,0115,1,2026-06-14 01:23:30,0.6962785114045619,0
1094,0150,1,2026-06-14 01:23:30,0.8947579031612645,0
1095,0155,1,2026-06-14 01:23:30,0.5106042416966786,0
1096,0155,1,2026-06-14 01:23:30,0.5106042416966786,0
1097,0155,1,2026-06-14 01:23:30,0.5106042416966786,0
1098,0169,1,2026-06-14 01:23:30,0.5106042416966786,0
1099,0072,1,2026-06-14 01:23:40,0.1768707482993197,0
1100,0115,1,2026-06-14 01:23:40,0.6962785114045619,0
1101,0150,1,2026-06-14 01:23:40,0.8947579031612645,0
1102,0155,1,2026-06-14 01:23:40,0.5106042416966786,0
1103,0155,1,2026-06-14 01:23:40,0.5106042416966786,0
1104,0155,1,2026-06-14 01:23:40,0.5106042416966786,0
1105,0155,1,2026-06-14 01:23:40,0.5106042416966786,0
1106,0169,1,2026-06-14 01:23:40,0.5106042416966786,0
1107,0072,1,2026-06-14 01:23:50,0.1768707482993197,0
1108,0115,1,2026-06-14 01:23:50,0.6962785114045619,0
1109,0150,1,2026-06-14 01:23:50,0.8947579031612645,0
1110,0155,1,2026-06-14 01:23:50,0.5106042416966786,0
1111,0155,1,2026-06-14 01:23:50,0.5106042416966786,0
1112,0155,1,2026-06-14 01:23:50,0.5106042416966786,0
1113,0155,1,2026-06-14 01:23:50,0.5106042416966786,0
1114,0169,1,2026-06-14 01:23:50,0.5106042416966786,1
1115,0072,1,2026-06-14 01:24:00,0.1768707482993197,0
1116,0115,1,2026-06-14 01:24:00,0.6962785114045619,1
1117,0150,1,2026-06-14 01:24:00,0.8947579031612645,0
1118,0155,1,2026-06-14 01:24:00,0.5106042416966786,0
1119,0155,1,2026-06-14 01:24:00,0.5106042416966786,0
1120,0155,1,2026-06-14 01:24:00,0.5106042416966786,0
1121,0169,1,2026-06-14 01:24:00,0.5106042416966786,0
1122,0072,1,2026-06-14 01:24:10,0.1768707482993197,0
1123,0115,1,2026-06-14 01:24:10,0.6962785114045619,0
1124,0150,1,2026-06-14 01:24:10,0.8947579031612645,0
1125,0155,1,2026-06-14 01:24:10,0.5106042416966786,0
1126,0155,1,2026-06-14 01:24:10,0.5106042416966786,0
1127,0155,1,2026-06-14 01:24:10,0.5106042416966786,0
1128,0169,1,2026-06-14 01:24:10,0.5106042416966786,0
1129,0115,1,2026-06-14 01:24:20,0.6962785114045619,0
1130,0150,1,2026-06-14 01:24:20,0.8947579031612645,0
1131,0155,1,2026-06-14 01:24:20,0.5106042416966786,0
1132,0155,1,2026-06-14 01:24:20,0.5106042416966786,0
1133,0169,1,2026-06-14 01:24:20,0.5106042416966786,0
1134,0115,1,2026-06-14 01:24:30,0.6962785114045619,0
1135,0150,1,2026-06-14 01:24:30,0.8947579031612645,0
1136,0169,1,2026-06-14 01:24:30,0.5106042416966786,0
1137,0115,1,2026-06-14 01:24:40,0.6962785114045619,0
1138,0169,1,2026-06-14 01:24:40,0.5106042416966786,0
1139,0029,1,2026-06-14 03:01:20,1.0000000000000000,0
1140,0029,1,2026-06-14 03:01:30,1.0000000000000000,0
1141,0204,1,2026-06-14 03:01:30,0.6962785114045619,0
1142,0029,1,2026-06-14 03:01:40,1.0000000000000000,0
1143,0047,1,2026-06-14 03:01:40,0.7919167667066827,0
1144,0204,1,2026-06-14 03:01:40,0.6962785114045619,0
1145,0029,1,2026-06-14 03:01:50,1.0000000000000000,0
1146,0047,1,2026-06-14 03:01:50,0.7919167667066827,0
1147,0204,1,2026-06-14 03:01:50,0.6962785114045619,0
1148,0029,1,2026-06-14 03:02:00,1.0000000000000000,0
1149,0047,1,2026-06-14 03:02:00,0.7919167667066827,0
1150,0204,1,2026-06-14 03:02:00,0.6962785114045619,1
1151,0029,1,2026-06-14 03:02:10,1.0000000000000000,0
1152,0047,1,2026-06-14 03:02:10,0.7919167667066827,0
1153,0204,1,2026-06-14 03:02:10,0.6962785114045619,0
1154,0017,1,2026-06-14 03:02:20,0.2384953981592637,0
1155,0029,1,2026-06-14 03:02:20,1.0000000000000000,0
1156,0047,1,2026-06-14 03:02:20,0.7919167667066827,0
1157,0204,1,2026-06-14 03:02:20,0.6962785114045619,0
1158,0017,1,2026-06-14 03:02:30,0.2384953981592637,0
1159,0029,1,2026-06-14 03:02:30,1.0000000000000000,0
1160,0047,1,2026-06-14 03:02:30,0.7919167667066827,0
1161,0204,1,2026-06-14 03:02:30,0.6962785114045619,0
1162,0017,1,2026-06-14 03:02:40,0.2384953981592637,0
1163,0029,1,2026-06-14 03:02:40,1.0000000000000000,0
1164,0204,1,2026-06-14 03:02:40,0.6962785114045619,0
1165,0017,1,2026-06-14 03:02:50,0.2384953981592637,0
1166,0029,1,2026-06-14 03:02:50,1.0000000000000000,0
1167,0204,1,2026-06-14 03:02:50,0.6962785114045619,0
1168,0017,1,2026-06-14 03:03:00,0.2384953981592637,0
1169,0017,1,2026-06-14 03:03:10,0.2384953981592637,0
1170,0017,1,2026-06-14 03:03:20,0.2384953981592637,0
1171,0025,1,2026-06-14 03:03:20,0.3897559023609444,0
1172,0017,1,2026-06-14 03:03:30,0.2384953981592637,0
1173,0025,1,2026-06-14 03:03:30,0.3897559023609444,0
1174,0197,1,2026-06-14 03:03:30,0.5106042416966786,0
1175,0017,1,2026-06-14 03:03:40,0.2384953981592637,0
1176,0025,1,2026-06-14 03:03:40,0.3897559023609444,0
1177,0197,1,2026-06-14 03:03:40,0.5106042416966786,0
1178,0017,1,2026-06-14 03:03:50,0.2384953981592637,0
1179,0025,1,2026-06-14 03:03:50,0.3897559023609444,0
1180,0197,1,2026-06-14 03:03:50,0.5106042416966786,0
1181,0017,1,2026-06-14 03:04:00,0.2384953981592637,0
1182,0025,1,2026-06-14 03:04:00,0.3897559023609444,0
1183,0197,1,2026-06-14 03:04:00,0.5106042416966786,0
1184,0017,1,2026-06-14 03:04:10,0.2384953981592637,0
1185,0025,1,2026-06-14 03:04:10,0.3897559023609444,0
1186,0197,1,2026-06-14 03:04:10,0.5106042416966786,0
1187,0025,1,2026-06-14 03:04:20,0.3897559023609444,0
1188,0197,1,2026-06-14 03:04:20,0.5106042416966786,0
1189,0025,1,2026-06-14 03:04:30,0.3897559023609444,0
1190,0175,1,2026-06-14 03:06:10,0.9723889555822329,0
1191,0175,1,2026-06-14 03:06:20,0.9723889555822329,0
1192,0175,1,2026-06-14 03:06:30,0.9723889555822329,0
1193,0175,1,2026-06-14 03:06:40,0.9723889555822329,0
1194,0175,1,2026-06-14 03:06:50,0.9723889555822329,0
1195,0175,1,2026-06-14 03:07:00,0.9723889555822329,0
1196,0175,1,2026-06-14 03:07:10,0.9723889555822329,0
1197,0175,1,2026-06-14 03:07:20,0.9723889555822329,0
1198,0175,1,2026-06-14 03:07:30,0.9723889555822329,0
1199,0175,1,2026-06-14 03:07:40,0.9723889555822329,0
1200,0175,1,2026-06-14 03:07:50,0.9723889555822329,1
1201,0142,1,2026-06-14 04:33:50,0.5106042416966786,1
1202,0142,1,2026-06-14 04:34:00,0.5106042416966786,0
1203,0142,1,2026-06-14 04:34:10,0.5106042416966786,0
1204,0142,1,2026-06-14 04:34:20,0.5106042416966786,0
1205,0142,1,2026-06-14 04:34:30,0.5106042416966786,0
1206,0142,1,2026-06-14 04:34:40,0.5106042416966786,0
1207,0142,1,2026-06-14 04:34:50,0.5106042416966786,0
1208,0142,1,2026-06-14 04:35:00,0.5106042416966786,0
1209,0142,1,2026-06-14 04:35:10,0.5106042416966786,0
1210,0142,1,2026-06-14 04:35:20,0.5106042416966786,0
1211,0142,1,2026-06-14 04:35:30,0.5106042416966786,0
1212,0142,1,2026-06-14 04:35:40,0.5106042416966786,0
1213,0129,1,2026-06-14 04:38:30,0.6962785114045619,0
1214,0129,1,2026-06-14 04:38:40,0.6962785114045619,0
1215,0129,1,2026-06-14 04:38:50,0.6962785114045619,0
1216,0129,1,2026-06-14 04:39:00,0.6962785114045619,0
1217,0129,1,2026-06-14 04:39:10,0.6962785114045619,0
1218,0129,1,2026-06-14 04:39:20,0.6962785114045619,0
1219,0129,1,2026-06-14 04:39:30,0.6962785114045619,0
1220,0129,1,2026-06-14 04:39:40,0.6962785114045619,0
1221,0129,1,2026-06-14 04:39:50,0.6962785114045619,0
1222,0129,1,2026-06-14 04:40:00,0.6962785114045619,0
1223,0129,1,2026-06-14 04:40:10,0.6962785114045619,0
1224,0218,1,2026-06-14 04:42:10,0.1768707482993197,0
1225,0218,1,2026-06-14 04:42:20,0.1768707482993197,0
1226,0087,1,2026-06-14 04:42:30,0.1768707482993197,0
1227,0218,1,2026-06-14 04:42:30,0.1768707482993197,0
1228,0087,1,2026-06-14 04:42:40,0.1768707482993197,0
1229,0218,1,2026-06-14 04:42:40,0.1768707482993197,0
1230,0087,1,2026-06-14 04:42:50,0.1768707482993197,0
1231,0218,1,2026-06-14 04:42:50,0.1768707482993197,0
1232,0087,1,2026-06-14 04:43:00,0.1768707482993197,0
1233,0218,1,2026-06-14 04:43:00,0.1768707482993197,0
1234,0087,1,2026-06-14 04:43:10,0.1768707482993197,0
1235,0218,1,2026-06-14 04:43:10,0.1768707482993197,0
1236,0087,1,2026-06-14 04:43:20,0.1768707482993197,0
1237,0218,1,2026-06-14 04:43:20,0.1768707482993197,0
1238,0087,1,2026-06-14 04:43:30,0.1768707482993197,0
1239,0218,1,2026-06-14 04:43:30,0.1768707482993197,0
1240,0218,1,2026-06-14 04:43:40,0.1768707482993197,0
1241,0218,1,2026-06-14 04:43:50,0.1768707482993197,0
1242,0218,1,2026-06-14 04:44:00,0.1768707482993197,1
1243,0066,1,2026-06-14 04:44:40,0.8947579031612645,0
1244,0066,1,2026-06-14 04:44:50,0.8947579031612645,0
1245,0019,1,2026-06-14 04:45:00,0.5106042416966786,0
1246,0024,1,2026-06-14 04:45:00,0.2384953981592637,0
1247,0066,1,2026-06-14 04:45:00,0.8947579031612645,0
1248,0174,1,2026-06-14 04:45:00,0.1768707482993197,0
1249,0174,1,2026-06-14 04:45:00,0.1768707482993197,0
1250,0019,1,2026-06-14 04:45:10,0.5106042416966786,1
1251,0024,1,2026-06-14 04:45:10,0.2384953981592637,0
1252,0066,1,2026-06-14 04:45:10,0.8947579031612645,0
1253,0174,1,2026-06-14 04:45:10,0.1768707482993197,0
1254,0174,1,2026-06-14 04:45:10,0.1768707482993197,0
1255,0019,1,2026-06-14 04:45:20,0.5106042416966786,0
1256,0024,1,2026-06-14 04:45:20,0.2384953981592637,1
1257,0066,1,2026-06-14 04:45:20,0.8947579031612645,0
1258,0174,1,2026-06-14 04:45:20,0.1768707482993197,0
1259,0019,1,2026-06-14 04:45:30,0.5106042416966786,0
1260,0024,1,2026-06-14 04:45:30,0.2384953981592637,0
1261,0066,1,2026-06-14 04:45:30,0.8947579031612645,0
1262,0174,1,2026-06-14 04:45:30,0.1768707482993197,0
1263,0174,1,2026-06-14 04:45:30,0.1768707482993197,0
1264,0019,1,2026-06-14 04:45:40,0.5106042416966786,0
1265,0024,1,2026-06-14 04:45:40,0.2384953981592637,0
1266,0066,1,2026-06-14 04:45:40,0.8947579031612645,0
1267,0174,1,2026-06-14 04:45:40,0.1768707482993197,0
1268,0019,1,2026-06-14 04:45:50,0.5106042416966786,0
1269,0024,1,2026-06-14 04:45:50,0.2384953981592637,0
1270,0044,1,2026-06-14 04:45:50,0.5106042416966786,0
1271,0066,1,2026-06-14 04:45:50,0.8947579031612645,0
1272,0174,1,2026-06-14 04:45:50,0.1768707482993197,0
1273,0019,1,2026-06-14 04:46:00,0.5106042416966786,0
1274,0024,1,2026-06-14 04:46:00,0.2384953981592637,0
1275,0044,1,2026-06-14 04:46:00,0.5106042416966786,0
1276,0066,1,2026-06-14 04:46:00,0.8947579031612645,0
1277,0174,1,2026-06-14 04:46:00,0.1768707482993197,0
1278,0174,1,2026-06-14 04:46:00,0.1768707482993197,0
1279,0019,1,2026-06-14 04:46:10,0.5106042416966786,0
1280,0024,1,2026-06-14 04:46:10,0.2384953981592637,0
1281,0044,1,2026-06-14 04:46:10,0.5106042416966786,0
1282,0066,1,2026-06-14 04:46:10,0.8947579031612645,0
1283,0172,1,2026-06-14 04:46:10,0.6078431372549019,0
1284,0019,1,2026-06-14 04:46:20,0.5106042416966786,0
1285,0044,1,2026-06-14 04:46:20,0.5106042416966786,0
1286,0066,1,2026-06-14 04:46:20,0.8947579031612645,0
1287,0172,1,2026-06-14 04:46:20,0.6078431372549019,0
1288,0186,1,2026-06-14 04:46:20,0.7919167667066827,0
1289,0019,1,2026-06-14 04:46:30,0.5106042416966786,0
1290,0044,1,2026-06-14 04:46:30,0.5106042416966786,0
1291,0066,1,2026-06-14 04:46:30,0.8947579031612645,0
1292,0172,1,2026-06-14 04:46:30,0.6078431372549019,0
1293,0186,1,2026-06-14 04:46:30,0.7919167667066827,0
1294,0199,1,2026-06-14 04:46:30,0.9723889555822329,0
1295,0019,1,2026-06-14 04:46:40,0.5106042416966786,0
1296,0044,1,2026-06-14 04:46:40,0.5106042416966786,0
1297,0172,1,2026-06-14 04:46:40,0.6078431372549019,0
1298,0186,1,2026-06-14 04:46:40,0.7919167667066827,0
1299,0199,1,2026-06-14 04:46:40,0.9723889555822329,0
1300,0044,1,2026-06-14 04:46:50,0.5106042416966786,0
1301,0172,1,2026-06-14 04:46:50,0.6078431372549019,0
1302,0186,1,2026-06-14 04:46:50,0.7919167667066827,0
1303,0199,1,2026-06-14 04:46:50,0.9723889555822329,0
1304,0044,1,2026-06-14 04:47:00,0.5106042416966786,0
1305,0172,1,2026-06-14 04:47:00,0.6078431372549019,1
1306,0186,1,2026-06-14 04:47:00,0.7919167667066827,0
1307,0199,1,2026-06-14 04:47:00,0.9723889555822329,0
1308,0044,1,2026-06-14 04:47:10,0.5106042416966786,0
1309,0172,1,2026-06-14 04:47:10,0.6078431372549019,0
1310,0186,1,2026-06-14 04:47:10,0.7919167667066827,0
1311,0199,1,2026-06-14 04:47:10,0.9723889555822329,1
1312,0172,1,2026-06-14 04:47:20,0.6078431372549019,0
1313,0186,1,2026-06-14 04:47:20,0.7919167667066827,0
1314,0199,1,2026-06-14 04:47:20,0.9723889555822329,0
1315,0172,1,2026-06-14 04:47:30,0.6078431372549019,0
1316,0186,1,2026-06-14 04:47:30,0.7919167667066827,0
1317,0199,1,2026-06-14 04:47:30,0.9723889555822329,0
1318,0172,1,2026-06-14 04:47:40,0.6078431372549019,0
1319,0186,1,2026-06-14 04:47:40,0.7919167667066827,0
1320,0199,1,2026-06-14 04:47:40,0.9723889555822329,0
1321,0172,1,2026-06-14 04:47:50,0.6078431372549019,0
1322,0186,1,2026-06-14 04:47:50,0.7919167667066827,0
1323,0186,1,2026-06-14 04:48:00,0.7919167667066827,0
1324,0186,1,2026-06-14 04:48:10,0.7919167667066827,1
1325,0231,1,2026-06-14 06:19:10,0.6078431372549019,0
1326,0231,1,2026-06-14 06:19:20,0.6078431372549019,0
1327,0231,1,2026-06-14 06:19:30,0.6078431372549019,0
1328,0231,1,2026-06-14 06:19:40,0.6078431372549019,0
1329,0231,1,2026-06-14 06:19:50,0.6078431372549019,0
1330,0231,1,2026-06-14 06:20:00,0.6078431372549019,1
1331,0231,1,2026-06-14 06:20:10,0.6078431372549019,1
1332,0020,1,2026-06-14 06:20:50,0.6962785114045619,0
1333,0020,1,2026-06-14 06:21:00,0.6962785114045619,0
1334,0020,1,2026-06-14 06:21:10,0.6962785114045619,0
1335,0065,1,2026-06-14 06:21:10,0.3897559023609444,0
1336,0020,1,2026-06-14 06:21:20,0.6962785114045619,0
1337,0065,1,2026-06-14 06:21:20,0.3897559023609444,0
1338,0189,1,2026-06-14 06:21:20,0.9723889555822329,0
1339,0020,1,2026-06-14 06:21:30,0.6962785114045619,0
1340,0065,1,2026-06-14 06:21:30,0.3897559023609444,0
