index,ID,satellite,time,score_scenario,selected
1237,0147,0,2026-06-14 08:03:30,1.0000000000000000,0
1238,0224,0,2026-06-14 08:03:30,0.4665991902834008,0
1239,0262,0,2026-06-14 08:03:30,1.0000000000000000,0
1240,0088,0,2026-06-14 08:03:40,0.2900809716599190,0
1241,0104,0,2026-06-14 08:03:40,0.3402834008097166,0
1242,0110,0,2026-06-14 08:03:40,0.1340080971659919,0
1243,0147,0,2026-06-14 08:03:40,1.0000000000000000,0
1244,0224,0,2026-06-14 08:03:40,0.4665991902834008,0
1245,0262,0,2026-06-14 08:03:40,1.0000000000000000,1
1246,0088,0,2026-06-14 08:03:50,0.2900809716599190,0
1247,0104,0,2026-06-14 08:03:50,0.3402834008097166,0
1248,0147,0,2026-06-14 08:03:50,1.0000000000000000,0
1249,0262,0,2026-06-14 08:03:50,1.0000000000000000,0
1250,0088,0,2026-06-14 08:04:00,0.2900809716599190,0
1251,0097,0,2026-06-14 08:04:00,0.4665991902834008,0
1252,0104,0,2026-06-14 08:04:00,0.3402834008097166,0
1253,0147,0,2026-06-14 08:04:00,1.0000000000000000,0
1254,0262,0,2026-06-14 08:04:00,1.0000000000000000,0
1255,0310,0,2026-06-14 08:04:00,0.5303643724696356,1
1256,0088,0,2026-06-14 08:04:10,0.2900809716599190,0
1257,0097,0,2026-06-14 08:04:10,0.4665991902834008,1
1258,0104,0,2026-06-14 08:04:10,0.3402834008097166,0
1259,0147,0,2026-06-14 08:04:10,1.0000000000000000,0
1260,0262,0,2026-06-14 08:04:10,1.0000000000000000,0
1261,0310,0,2026-06-14 08:04:10,0.5303643724696356,0
1262,0088,0,2026-06-14 08:04:20,0.2900809716599190,0
1263,0097,0,2026-06-14 08:04:20,0.4665991902834008,0
1264,0104,0,2026-06-14 08:04:20,0.3402834008097166,0
1265,0105,0,2026-06-14 08:04:20,0.1987854251012146,0
1266,0222,0,2026-06-14 08:04:20,0.1340080971659919,1
1267,0262,0,2026-06-14 08:04:20,1.0000000000000000,0
1268,0310,0,2026-06-14 08:04:20,0.5303643724696356,0
1269,0460,0,2026-06-14 08:04:20,0.0629554655870445,0
1270,0097,0,2026-06-14 08:04:30,0.4665991902834008,0
1271,0104,0,2026-06-14 08:04:30,0.3402834008097166,0
1272,0105,0,2026-06-14 08:04:30,0.1987854251012146,0
1273,0222,0,2026-06-14 08:04:30,0.1340080971659919,1
1274,0262,0,2026-06-14 08:04:30,1.0000000000000000,0
1275,0310,0,2026-06-14 08:04:30,0.5303643724696356,0
1276,0460,0,2026-06-14 08:04:30,0.0629554655870445,0
1277,0097,0,2026-06-14 08:04:40,0.4665991902834008,0
1278,0104,0,2026-06-14 08:04:40,0.3402834008097166,0
1279,0105,0,2026-06-14 08:04:40,0.1987854251012146,1
1280,0222,0,2026-06-14 08:04:40,0.1340080971659919,0
1281,0262,0,2026-06-14 08:04:40,1.0000000000000000,0
1282,0310,0,2026-06-14 08:04:40,0.5303643724696356,0
1283,0460,0,2026-06-14 08:04:40,0.0629554655870445,0
1284,0072,0,2026-06-14 08:04:50,0.5303643724696356,0
1285,0097,0,2026-06-14 08:04:50,0.4665991902834008,0
1286,0105,0,2026-06-14 08:04:50,0.1987854251012146,0
1287,0222,0,2026-06-14 08:04:50,0.1340080971659919,0
1288,0262,0,2026-06-14 08:04:50,1.0000000000000000,0
1289,0310,0,2026-06-14 08:04:50,0.5303643724696356,0
1290,0460,0,2026-06-14 08:04:50,0.0629554655870445,0
1291,0072,0,2026-06-14 08:05:00,0.5303643724696356,1
1292,0097,0,2026-06-14 08:05:00,0.4665991902834008,0
1293,0105,0,2026-06-14 08:05:00,0.1987854251012146,0
1294,0222,0,2026-06-14 08:05:00,0.1340080971659919,0
1295,0262,0,2026-06-14 08:05:00,1.0000000000000000,0
1296,0310,0,2026-06-14 08:05:00,0.5303643724696356,0
1297,0460,0,2026-06-14 08:05:00,0.0629554655870445,0
1298,0072,0,2026-06-14 08:05:10,0.5303643724696356,0
1299,0097,0,2026-06-14 08:05:10,0.4665991902834008,0
1300,0105,0,2026-06-14 08:05:10,0.1987854251012146,0
1301,0222,0,2026-06-14 08:05:10,0.1340080971659919,0
1302,0310,0,2026-06-14 08:05:10,0.5303643724696356,0
1303,0323,0,2026-06-14 08:05:10,0.4665991902834008,1
1304,0460,0,2026-06-14 08:05:10,0.0629554655870445,0
1305,0072,0,2026-06-14 08:05:20,0.5303643724696356,0
1306,0076,0,2026-06-14 08:05:20,0.1340080971659919,0
1307,0097,0,2026-06-14 08:05:20,0.4665991902834008,0
1308,0105,0,2026-06-14 08:05:20,0.1987854251012146,0
1309,0222,0,2026-06-14 08:05:20,0.1340080971659919,0
1310,0310,0,2026-06-14 08:05:20,0.5303643724696356,0
1311,0323,0,2026-06-14 08:05:20,0.4665991902834008,1
1312,0460,0,2026-06-14 08:05:20,0.0629554655870445,0
1313,0072,0,2026-06-14 08:05:30,0.5303643724696356,0
1314,0076,0,2026-06-14 08:05:30,0.1340080971659919,0
1315,0097,0,2026-06-14 08:05:30,0.4665991902834008,0
1316,0105,0,2026-06-14 08:05:30,0.1987854251012146,0
1317,0222,0,2026-06-14 08:05:30,0.1340080971659919,0
1318,0310,0,2026-06-14 08:05:30,0.5303643724696356,0
1319,0323,0,2026-06-14 08:05:30,0.4665991902834008,0
1320,0460,0,2026-06-14 08:05:30,0.0629554655870445,0
1321,0072,0,2026-06-14 08:05:40,0.5303643724696356,0
1322,0076,0,2026-06-14 08:05:40,0.1340080971659919,0
1323,0097,0,2026-06-14 08:05:40,0.4665991902834008,0
1324,0105,0,2026-06-14 08:05:40,0.1987854251012146,0
1325,0159,0,2026-06-14 08:05:40,0.2900809716599190,0
1326,0222,0,2026-06-14 08:05:40,0.1340080971659919,0
1327,0323,0,2026-06-14 08:05:40,0.4665991902834008,0
1328,0460,0,2026-06-14 08:05:40,0.0629554655870445,0
1329,0072,0,2026-06-14 08:05:50,0.5303643724696356,0
1330,0076,0,2026-06-14 08:05:50,0.1340080971659919,0
1331,0105,0,2026-06-14 08:05:50,0.1987854251012146,0
1332,0159,0,2026-06-14 08:05:50,0.2900809716599190,0
1333,0222,0,2026-06-14 08:05:50,0.1340080971659919,0
1334,0270,0,2026-06-14 08:05:50,0.6115384615384616,0
1335,0323,0,2026-06-14 08:05:50,0.4665991902834008,0
1336,0460,0,2026-06-14 08:05:50,0.0629554655870445,1
1337,0072,0,2026-06-14 08:06:00,0.5303643724696356,0
1338,0076,0,2026-06-14 08:06:00,0.1340080971659919,0
1339,0105,0,2026-06-14 08:06:00,0.1987854251012146,0
1340,0159,0,2026-06-14 08:06:00,0.2900809716599190,0
1341,0270,0,2026-06-14 08:06:00,0.6115384615384616,0
1342,0323,0,2026-06-14 08:06:00,0.4665991902834008,0
1343,0072,0,2026-06-14 08:06:10,0.5303643724696356,0
1344,0076,0,2026-06-14 08:06:10,0.1340080971659919,0
1345,0105,0,2026-06-14 08:06:10,0.1987854251012146,0
1346,0159,0,2026-06-14 08:06:10,0.2900809716599190,0
1347,0270,0,2026-06-14 08:06:10,0.6115384615384616,0
1348,0323,0,2026-06-14 08:06:10,0.4665991902834008,0
1349,0072,0,2026-06-14 08:06:20,0.5303643724696356,0
1350,0076,0,2026-06-14 08:06:20,0.1340080971659919,0
1351,0159,0,2026-06-14 08:06:20,0.2900809716599190,0
1352,0270,0,2026-06-14 08:06:20,0.6115384615384616,0
1353,0323,0,2026-06-14 08:06:20,0.4665991902834008,0
1354,0076,0,2026-06-14 08:06:30,0.1340080971659919,0
1355,0159,0,2026-06-14 08:06:30,0.2900809716599190,0
1356,0270,0,2026-06-14 08:06:30,0.6115384615384616,0
1357,0323,0,2026-06-14 08:06:30,0.4665991902834008,0
1358,0076,0,2026-06-14 08:06:40,0.1340080971659919,0
1359,0159,0,2026-06-14 08:06:40,0.2900809716599190,1
1360,0270,0,2026-06-14 08:06:40,0.6115384615384616,0
1361,0076,0,2026-06-14 08:06:50,0.1340080971659919,0
1362,0159,0,2026-06-14 08:06:50,0.2900809716599190,0
1363,0270,0,2026-06-14 08:06:50,0.6115384615384616,0
1364,0076,0,2026-06-14 08:07:00,0.1340080971659919,0
1365,0159,0,2026-06-14 08:07:00,0.2900809716599190,0
1366,0270,0,2026-06-14 08:07:00,0.6115384615384616,0
1367,0159,0,2026-06-14 08:07:10,0.2900809716599190,0
1368,0270,0,2026-06-14 08:07:10,0.6115384615384616,0
1369,0159,0,2026-06-14 08:07:20,0.2900809716599190,0
1370,0270,0,2026-06-14 08:07:20,0.6115384615384616,1
1371,0159,0,2026-06-14 08:07:30,0.2900809716599190,1
1372,0270,0,2026-06-14 08:07:30,0.6115384615384616,0
1373,0100,0,2026-06-14 08:10:50,0.2900809716599190,0
1374,0100,0,2026-06-14 08:11:00,0.2900809716599190,0
1375,0100,0,2026-06-14 08:11:10,0.2900809716599190,0
1376,0100,0,2026-06-14 08:11:20,0.2900809716599190,0
1377,0100,0,2026-06-14 08:11:30,0.2900809716599190,0
1378,0100,0,2026-06-14 08:11:40,0.2900809716599190,0
1379,0100,0,2026-06-14 08:11:50,0.2900809716599190,0
1380,0100,0,2026-06-14 08:12:00,0.2900809716599190,0
1381,0100,0,2026-06-14 08:12:10,0.2900809716599190,0
1382,0100,0,2026-06-14 08:12:20,0.2900809716599190,0
1383,0100,0,2026-06-14 08:12:30,0.2900809716599190,0
1384,0100,0,2026-06-14 08:12:40,0.2900809716599190,1
1385,006,0,2026-06-14 08:15:50,0.9289473684210526,0
1386,006,0,2026-06-14 08:16:00,0.9289473684210526,1
1387,0030,0,2026-06-14 08:22:20,0.1987854251012146,0
1388,0030,0,2026-06-14 08:22:30,0.1987854251012146,0
1389,0030,0,2026-06-14 08:22:40,0.1987854251012146,0
1390,0030,0,2026-06-14 08:22:50,0.1987854251012146,0
1391,0030,0,2026-06-14 08:23:00,0.1987854251012146,0
1392,0030,0,2026-06-14 08:23:10,0.1987854251012146,0
1393,0030,0,2026-06-14 08:23:20,0.1987854251012146,0
1394,0030,0,2026-06-14 08:23:30,0.1987854251012146,0
1395,0030,0,2026-06-14 08:23:40,0.1987854251012146,0
1396,0030,0,2026-06-14 08:23:50,0.1987854251012146,0
1397,0030,0,2026-06-14 08:24:00,0.1987854251012146,0
1398,0030,0,2026-06-14 08:24:10,0.1987854251012146,0
1399,0330,0,2026-06-14 09:35:20,0.0629554655870445,0
1400,0330,0,2026-06-14 09:35:30,0.0629554655870445,0
1401,0330,0,2026-06-14 09:35:40,0.0629554655870445,0
1402,0330,0,2026-06-14 09:35:50,0.0629554655870445,0
1403,0330,0,2026-06-14 09:36:00,0.0629554655870445,0
1404,0207,0,2026-06-14 09:36:10,0.5303643724696356,0
1405,0330,0,2026-06-14 09:36:10,0.0629554655870445,0
1406,0207,0,2026-06-14 09:36:20,0.5303643724696356,1
1407,0330,0,2026-06-14 09:36:20,0.0629554655870445,0
1408,0207,0,2026-06-14 09:36:30,0.5303643724696356,1
1409,0330,0,2026-06-14 09:36:30,0.0629554655870445,0
1410,0016,0,2026-06-14 09:36:40,0.4665991902834008,0
1411,0016,0,2026-06-14 09:36:40,0.4665991902834008,0
1412,0016,0,2026-06-14 09:36:40,0.4665991902834008,0
1413,0207,0,2026-06-14 09:36:40,0.5303643724696356,0
1414,0016,0,2026-06-14 09:36:50,0.4665991902834008,0
1415,0016,0,2026-06-14 09:36:50,0.4665991902834008,0
1416,0016,0,2026-06-14 09:36:50,0.4665991902834008,0
1417,0016,0,2026-06-14 09:36:50,0.4665991902834008,0
1418,0178,0,2026-06-14 09:36:50,0.1987854251012146,0
1419,0016,0,2026-06-14 09:37:00,0.4665991902834008,1
1420,0016,0,2026-06-14 09:37:00,0.4665991902834008,0
1421,0016,0,2026-06-14 09:37:00,0.4665991902834008,0
1422,0016,0,2026-06-14 09:37:00,0.4665991902834008,0
1423,0016,0,2026-06-14 09:37:00,0.4665991902834008,0
1424,0178,0,2026-06-14 09:37:00,0.1987854251012146,0
1425,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1426,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1427,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1428,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1429,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1430,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1431,0016,0,2026-06-14 09:37:10,0.4665991902834008,0
1432,0178,0,2026-06-14 09:37:10,0.1987854251012146,0
1433,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1434,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1435,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1436,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1437,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1438,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1439,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1440,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1441,0016,0,2026-06-14 09:37:20,0.4665991902834008,0
1442,0178,0,2026-06-14 09:37:20,0.1987854251012146,0
1443,0016,0,2026-06-14 09:37:30,0.4665991902834008,1
1444,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1445,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1446,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1447,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1448,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1449,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1450,0016,0,2026-06-14 09:37:30,0.4665991902834008,0
1451,0178,0,2026-06-14 09:37:30,0.1987854251012146,0
1452,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1453,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1454,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1455,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1456,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1457,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1458,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1459,0016,0,2026-06-14 09:37:40,0.4665991902834008,0
1460,0178,0,2026-06-14 09:37:40,0.1987854251012146,0
1461,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1462,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1463,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1464,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1465,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1466,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1467,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1468,0016,0,2026-06-14 09:37:50,0.4665991902834008,0
1469,0178,0,2026-06-14 09:37:50,0.1987854251012146,0
1470,0199,0,2026-06-14 09:37:50,0.1340080971659919,1
1471,0247,0,2026-06-14 09:37:50,0.8038461538461539,0
1472,0247,0,2026-06-14 09:37:50,0.8038461538461539,0
1473,0247,0,2026-06-14 09:37:50,0.8038461538461539,0
1474,0247,0,2026-06-14 09:37:50,0.8038461538461539,0
1475,0285,0,2026-06-14 09:37:50,1.0000000000000000,0
1476,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1477,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1478,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1479,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1480,0016,0,2026-06-14 09:38:00,0.4665991902834008,0
1481,0178,0,2026-06-14 09:38:00,0.1987854251012146,0
1482,0199,0,2026-06-14 09:38:00,0.1340080971659919,0
1483,0247,0,2026-06-14 09:38:00,0.8038461538461539,0
1484,0247,0,2026-06-14 09:38:00,0.8038461538461539,0
1485,0247,0,2026-06-14 09:38:00,0.8038461538461539,0
1486,0247,0,2026-06-14 09:38:00,0.8038461538461539,0
1487,0247,0,2026-06-14 09:38:00,0.8038461538461539,0
1488,0285,0,2026-06-14 09:38:00,1.0000000000000000,0
1489,0016,0,2026-06-14 09:38:10,0.4665991902834008,0
1490,0016,0,2026-06-14 09:38:10,0.4665991902834008,0
1491,0016,0,2026-06-14 09:38:10,0.4665991902834008,0
1492,0199,0,2026-06-14 09:38:10,0.1340080971659919,0
1493,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1494,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1495,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1496,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1497,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1498,0247,0,2026-06-14 09:38:10,0.8038461538461539,0
1499,0276,0,2026-06-14 09:38:10,0.0629554655870445,0
1500,0285,0,2026-06-14 09:38:10,1.0000000000000000,1
1501,0199,0,2026-06-14 09:38:20,0.1340080971659919,0
1502,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1503,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1504,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1505,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1506,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1507,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1508,0247,0,2026-06-14 09:38:20,0.8038461538461539,0
1509,0276,0,2026-06-14 09:38:20,0.0629554655870445,0
1510,0285,0,2026-06-14 09:38:20,1.0000000000000000,0
1511,0199,0,2026-06-14 09:38:30,0.1340080971659919,0
1512,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1513,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1514,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1515,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1516,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1517,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1518,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1519,0247,0,2026-06-14 09:38:30,0.8038461538461539,0
1520,0285,0,2026-06-14 09:38:30,1.0000000000000000,0
1521,0327,0,2026-06-14 09:38:30,0.9289473684210526,1
1522,0042,0,2026-06-14 09:38:40,0.3402834008097166,0
1523,0134,0,2026-06-14 09:38:40,0.9289473684210526,0
1524,0199,0,2026-06-14 09:38:40,0.1340080971659919,0
1525,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1526,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1527,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1528,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1529,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1530,0247,0,2026-06-14 09:38:40,0.8038461538461539,0
1531,0269,0,2026-06-14 09:38:40,0.8038461538461539,0
1532,0285,0,2026-06-14 09:38:40,1.0000000000000000,0
1533,0327,0,2026-06-14 09:38:40,0.9289473684210526,0
1534,0403,0,2026-06-14 09:38:40,0.5303643724696356,0
1535,0412,0,2026-06-14 09:38:40,0.8038461538461539,0
1536,0042,0,2026-06-14 09:38:50,0.3402834008097166,0
1537,0134,0,2026-06-14 09:38:50,0.9289473684210526,0
1538,0155,0,2026-06-14 09:38:50,0.2900809716599190,1
1539,0199,0,2026-06-14 09:38:50,0.1340080971659919,0
1540,0269,0,2026-06-14 09:38:50,0.8038461538461539,0
1541,0285,0,2026-06-14 09:38:50,1.0000000000000000,0
1542,0327,0,2026-06-14 09:38:50,0.9289473684210526,0
1543,0403,0,2026-06-14 09:38:50,0.5303643724696356,0
1544,0412,0,2026-06-14 09:38:50,0.8038461538461539,0
1545,0042,0,2026-06-14 09:39:00,0.3402834008097166,0
1546,0134,0,2026-06-14 09:39:00,0.9289473684210526,0
1547,0155,0,2026-06-14 09:39:00,0.2900809716599190,0
1548,0199,0,2026-06-14 09:39:00,0.1340080971659919,0
1549,0269,0,2026-06-14 09:39:00,0.8038461538461539,0
1550,0285,0,2026-06-14 09:39:00,1.0000000000000000,0
1551,0327,0,2026-06-14 09:39:00,0.9289473684210526,0
1552,0403,0,2026-06-14 09:39:00,0.5303643724696356,0
1553,0412,0,2026-06-14 09:39:00,0.8038461538461539,0
1554,0042,0,2026-06-14 09:39:10,0.3402834008097166,0
1555,0134,0,2026-06-14 09:39:10,0.9289473684210526,0
1556,0155,0,2026-06-14 09:39:10,0.2900809716599190,0
1557,0199,0,2026-06-14 09:39:10,0.1340080971659919,0
1558,0269,0,2026-06-14 09:39:10,0.8038461538461539,0
1559,0285,0,2026-06-14 09:39:10,1.0000000000000000,0
1560,0327,0,2026-06-14 09:39:10,0.9289473684210526,0
1561,0403,0,2026-06-14 09:39:10,0.5303643724696356,0
1562,0412,0,2026-06-14 09:39:10,0.8038461538461539,0
1563,0042,0,2026-06-14 09:39:20,0.3402834008097166,0
1564,0134,0,2026-06-14 09:39:20,0.9289473684210526,0
1565,0155,0,2026-06-14 09:39:20,0.2900809716599190,0
1566,0199,0,2026-06-14 09:39:20,0.1340080971659919,0
1567,0269,0,2026-06-14 09:39:20,0.8038461538461539,0
1568,0285,0,2026-06-14 09:39:20,1.0000000000000000,0
1569,0327,0,2026-06-14 09:39:20,0.9289473684210526,0
1570,0403,0,2026-06-14 09:39:20,0.5303643724696356,0
1571,0412,0,2026-06-14 09:39:20,0.8038461538461539,1
1572,0042,0,2026-06-14 09:39:30,0.3402834008097166,0
1573,0108,0,2026-06-14 09:39:30,0.1987854251012146,0
1574,0134,0,2026-06-14 09:39:30,0.9289473684210526,1
1575,0155,0,2026-06-14 09:39:30,0.2900809716599190,0
1576,0199,0,2026-06-14 09:39:30,0.1340080971659919,0
1577,0269,0,2026-06-14 09:39:30,0.8038461538461539,0
1578,0285,0,2026-06-14 09:39:30,1.0000000000000000,0
1579,0327,0,2026-06-14 09:39:30,0.9289473684210526,0
1580,0403,0,2026-06-14 09:39:30,0.5303643724696356,0
1581,0412,0,2026-06-14 09:39:30,0.8038461538461539,0
1582,0042,0,2026-06-14 09:39:40,0.3402834008097166,0
1583,0108,0,2026-06-14 09:39:40,0.1987854251012146,0
1584,0134,0,2026-06-14 09:39:40,0.9289473684210526,0
1585,0155,0,2026-06-14 09:39:40,0.2900809716599190,0
1586,0269,0,2026-06-14 09:39:40,0.8038461538461539,0
1587,0285,0,2026-06-14 09:39:40,1.0000000000000000,0
1588,0327,0,2026-06-14 09:39:40,0.9289473684210526,0
1589,0403,0,2026-06-14 09:39:40,0.5303643724696356,0
1590,0412,0,2026-06-14 09:39:40,0.8038461538461539,0
1591,0108,0,2026-06-14 09:39:50,0.1987854251012146,0
1592,0269,0,2026-06-14 09:39:50,0.8038461538461539,0
1593,0327,0,2026-06-14 09:39:50,0.9289473684210526,0
1594,0403,0,2026-06-14 09:39:50,0.5303643724696356,1
1595,0412,0,2026-06-14 09:39:50,0.8038461538461539,0
1596,0167,1,2026-06-13 10:29:30,0.4665991902834008,0
1597,0167,1,2026-06-13 10:29:40,0.4665991902834008,1
1598,0167,1,2026-06-13 10:29:50,0.4665991902834008,0
1599,0194,1,2026-06-13 10:29:50,0.5303643724696356,0
1600,0391,1,2026-06-13 10:29:50,0.1987854251012146,1
1601,0167,1,2026-06-13 10:30:00,0.4665991902834008,0
1602,0194,1,2026-06-13 10:30:00,0.5303643724696356,0
1603,0391,1,2026-06-13 10:30:00,0.1987854251012146,0
1604,0167,1,2026-06-13 10:30:10,0.4665991902834008,0
1605,0194,1,2026-06-13 10:30:10,0.5303643724696356,0
1606,0391,1,2026-06-13 10:30:10,0.1987854251012146,0
1607,0167,1,2026-06-13 10:30:20,0.4665991902834008,0
1608,0194,1,2026-06-13 10:30:20,0.5303643724696356,0
1609,0391,1,2026-06-13 10:30:20,0.1987854251012146,0
1610,0167,1,2026-06-13 10:30:30,0.4665991902834008,0
1611,0194,1,2026-06-13 10:30:30,0.5303643724696356,0
1612,0391,1,2026-06-13 10:30:30,0.1987854251012146,0
1613,0167,1,2026-06-13 10:30:40,0.4665991902834008,0
1614,0194,1,2026-06-13 10:30:40,0.5303643724696356,0
1615,0391,1,2026-06-13 10:30:40,0.1987854251012146,0
1616,0167,1,2026-06-13 10:30:50,0.4665991902834008,0
1617,0194,1,2026-06-13 10:30:50,0.5303643724696356,0
1618,0391,1,2026-06-13 10:30:50,0.1987854251012146,0
1619,0167,1,2026-06-13 10:31:00,0.4665991902834008,0
1620,0194,1,2026-06-13 10:31:00,0.5303643724696356,0
1621,0391,1,2026-06-13 10:31:00,0.1987854251012146,0
1622,0167,1,2026-06-13 10:31:10,0.4665991902834008,0
1623,0194,1,2026-06-13 10:31:10,0.5303643724696356,0
1624,0391,1,2026-06-13 10:31:10,0.1987854251012146,0
1625,0194,1,2026-06-13 10:31:20,0.5303643724696356,0
1626,0391,1,2026-06-13 10:31:20,0.1987854251012146,0
1627,0194,1,2026-06-13 10:31:30,0.5303643724696356,0
1628,0391,1,2026-06-13 10:31:30,0.1987854251012146,0
1629,0194,1,2026-06-13 10:31:40,0.5303643724696356,0
1630,0391,1,2026-06-13 10:31:40,0.1987854251012146,0
1631,0114,1,2026-06-13 10:33:20,0.1340080971659919,0
1632,0114,1,2026-06-13 10:33:30,0.1340080971659919,0
1633,0114,1,2026-06-13 10:33:40,0.1340080971659919,0
1634,0114,1,2026-06-13 10:33:50,0.1340080971659919,0
1635,0114,1,2026-06-13 10:34:00,0.1340080971659919,0
1636,0114,1,2026-06-13 10:34:10,0.1340080971659919,0
1637,0114,1,2026-06-13 10:34:20,0.1340080971659919,0
1638,0311,1,2026-06-13 10:34:20,0.5303643724696356,0
1639,0311,1,2026-06-13 10:34:20,0.5303643724696356,0
1640,0311,1,2026-06-13 10:34:20,0.5303643724696356,0
1641,0357,1,2026-06-13 10:34:20,0.1987854251012146,0
1642,0357,1,2026-06-13 10:34:20,0.1987854251012146,0
1643,0357,1,2026-06-13 10:34:20,0.1987854251012146,0
1644,0114,1,2026-06-13 10:34:30,0.1340080971659919,1
1645,0311,1,2026-06-13 10:34:30,0.5303643724696356,0
1646,0311,1,2026-06-13 10:34:30,0.5303643724696356,0
1647,0311,1,2026-06-13 10:34:30,0.5303643724696356,0
1648,0357,1,2026-06-13 10:34:30,0.1987854251012146,0
1649,0357,1,2026-06-13 10:34:30,0.1987854251012146,0
1650,0114,1,2026-06-13 10:34:40,0.1340080971659919,1
1651,0311,1,2026-06-13 10:34:40,0.5303643724696356,0
1652,0357,1,2026-06-13 10:34:40,0.1987854251012146,0
1653,0493,1,2026-06-13 10:34:40,0.4665991902834008,0
1654,0114,1,2026-06-13 10:34:50,0.1340080971659919,0
1655,0311,1,2026-06-13 10:34:50,0.5303643724696356,0
1656,0311,1,2026-06-13 10:34:50,0.5303643724696356,0
1657,0357,1,2026-06-13 10:34:50,0.1987854251012146,0
1658,0357,1,2026-06-13 10:34:50,0.1987854251012146,0
1659,0493,1,2026-06-13 10:34:50,0.4665991902834008,0
1660,0311,1,2026-06-13 10:35:00,0.5303643724696356,0
1661,0311,1,2026-06-13 10:35:00,0.5303643724696356,0
1662,0357,1,2026-06-13 10:35:00,0.1987854251012146,0
1663,0357,1,2026-06-13 10:35:00,0.1987854251012146,0
1664,0493,1,2026-06-13 10:35:00,0.4665991902834008,0
1665,0311,1,2026-06-13 10:35:10,0.5303643724696356,0
1666,0311,1,2026-06-13 10:35:10,0.5303643724696356,0
1667,0357,1,2026-06-13 10:35:10,0.1987854251012146,0
1668,0357,1,2026-06-13 10:35:10,0.1987854251012146,1
1669,0493,1,2026-06-13 10:35:10,0.4665991902834008,0
1670,0311,1,2026-06-13 10:35:20,0.5303643724696356,0
1671,0311,1,2026-06-13 10:35:20,0.5303643724696356,0
1672,0357,1,2026-06-13 10:35:20,0.1987854251012146,0
